0.00016273+0.0010664i,0.00016644-0.00058802i,-0.00070637-0.0013084i,-0.0022585-0.0012245i,-0.0028034-0.00068479i,-0.0024515+0.00044747i,-0.0023523+0.00093861i,-0.0015148+0.0010179i,-0.00049078+0.00032923i,-4.082e-06-0.00058626i,-9.2658e-05-0.00069277i,1.5371e-05+9.7032e-05i,-0.00010889+0.00012466i,-0.00075774-7.6793e-05i,-0.00010272+0.00010432i,0.00045763-0.00027114i,0.00012069-0.00054365i,6.0131e-05-0.00030359i,0.00043951+0.00032152i,-7.4732e-05+0.00062818i,-0.00072214+0.00042237i,-0.00072585+2.4986e-05i,-0.00089573-1.0093e-05i
-0.0003353-0.00048222i,0.00068277-0.00058573i,-2.7208e-05+0.00052631i,-0.00058203+0.00095212i,2.5441e-05+0.00035738i,0.00082799+0.00031095i,0.0005583-3.0309e-05i,0.00020115-0.00058499i,-0.00032194-0.00039978i,-0.00090429+0.00042864i,-0.0012886+0.00012859i,-0.00026531-0.0010613i,0.00097571-0.00088243i,0.00065471-0.0004683i,-9.4708e-05-0.00014647i,-0.00051784+0.00021425i,-0.00075376-0.00035424i,0.00015169-0.0006591i,0.0013553-0.00035601i,0.00023907-0.00053737i,-0.00090875-0.00024956i,-0.00043493+0.00036263i,-0.00027944+0.00062676i
0.00059216-0.0020124i,0.00013066-0.0018802i,-0.0007347-0.0012015i,-0.0004271-0.00034861i,-0.00038444-0.0008551i,-0.00082514-0.0010211i,-0.00063311-0.00077686i,-0.00048469-0.00065861i,-0.00030333+7.4957e-05i,7.6049e-05+4.0832e-06i,0.00012998-9.8177e-05i,-0.00043084-0.00029137i,-0.00054079-0.0012612i,0.00041271-0.0013185i,0.00059543-0.00046761i,0.0005438+0.000221i,0.00058305-0.00083589i,-0.0001096-0.0015737i,0.00016096-0.00078212i,0.00047748-0.00036607i,-0.00026566-0.00063466i,-0.00066522-0.00052719i,-0.00031391-6.0218e-05i
-0.00075701-0.001125i,-0.0009541-0.0017077i,-0.0014324-0.0014273i,-0.001255-0.00044993i,-0.00098526+0.00065674i,-0.0012392+0.0012286i,-0.0014467+0.0010726i,-0.0013455+0.00015239i,-0.00071671+0.00030537i,-0.0008639+0.0011389i,-0.0011153+0.00088237i,-0.00022493-0.00013135i,0.00022625-0.00051331i,0.00046868-0.00013331i,0.000728-0.0003911i,0.00091533-0.00056542i,0.00030618-0.00057131i,-0.00063352-0.00046911i,-0.00024652-5.8945e-05i,0.00072151+0.00052292i,0.00062534+0.00085122i,0.00014999+0.00016595i,0.0003324-0.00058359i
-0.0015057-0.00087176i,-0.00048533+0.00054107i,-0.00023513+0.0012489i,-0.00016624+0.00097656i,-0.00036209+0.00021491i,-0.00044526-0.00047281i,0.00014543-7.1156e-05i,0.00041976+0.00020262i,-0.00034024-5.8693e-05i,-0.00055244+0.00014015i,-9.7226e-05-6.8942e-06i,-0.00015608+0.00052739i,-0.00038944+0.00083823i,3.3887e-05-0.00026679i,0.00065448-0.00058973i,0.00068718-0.00024902i,0.0010021+3.1726e-05i,0.00054554+1.0837e-05i,5.1743e-05-0.00025699i,0.00061438-0.00046213i,0.00070799-0.0003126i,0.00035469+0.00020767i,6.8079e-05-9.2521e-05i
0.00057695+0.00038503i,-0.0011264+8.9516e-05i,-0.0002116+0.00032446i,0.00043088-0.00040174i,-0.00011874-0.0011227i,-0.0015075-0.0013259i,-0.0019627-0.0010608i,-0.00051915+7.4542e-05i,0.00078086-0.00014837i,0.0005844-0.00077182i,-0.00011749-0.00041932i,-0.00031485-0.00012589i,-0.00050088+0.00052079i,-0.00031005+0.0011568i,-0.00058614+0.00077715i,-0.00046304+0.00074386i,0.0002838+0.0010607i,-7.7679e-05+0.00094285i,-0.00058897+0.00057967i,-0.00013671+0.00035662i,0.00065773+0.0007853i,0.0011331+0.00018359i,0.0013314-0.00050838i
0.0015423+0.00024276i,0.0010627+6.8746e-05i,0.0002068-0.0010401i,-0.00038527-0.0014812i,-0.0011505-0.00084798i,-0.0021178-0.00014606i,-0.002197+7.9092e-05i,-0.00064313-7.9149e-05i,0.0001425-0.00046946i,-0.00025303-0.00040268i,-0.00013444-0.0005975i,0.00053777-0.00028331i,0.00075811+0.00051875i,0.00079482+0.00043365i,0.00067778+0.00048377i,-0.00011522+0.0007747i,-0.00012568+0.00045392i,6.0698e-05+0.0001753i,-0.00028451-0.00015477i,-0.0001453-0.00033036i,0.00026244-0.0001734i,0.00050924+0.00037718i,-0.00013397+0.0005455i
-0.00085635-0.00059927i,-0.00075436-0.00082281i,-0.00081196-3.5795e-05i,-0.00069875+0.00012872i,-0.0012652+0.00039599i,-0.0013912+0.00019281i,-0.00077218-0.00054083i,-0.00068511-0.00045246i,-0.00077944+0.00075655i,-0.0012472+0.0010999i,-0.00083253+0.00012517i,6.0913e-05-0.00017832i,9.1871e-05-0.00051246i,0.00021778-0.00068918i,1.2247e-05-0.00075607i,-0.00049431-0.00091601i,-0.00049303-0.00082054i,0.00033714-8.5023e-05i,0.00074432+0.00044496i,0.00059808+0.00073082i,0.00012418+0.0005588i,0.000304-5.5579e-05i,0.00074616-0.00090386i
-0.0012854-0.0010935i,-0.0012856-0.00015957i,-0.0017175+0.0010459i,-0.001628+0.0013828i,-0.0010238+0.00063538i,-0.00083167+0.00014708i,-0.00026846+0.0001446i,0.00057779-0.00015821i,0.00076024-0.00049354i,0.00050323-0.00052389i,0.00063179-0.00033956i,0.0010028-0.00052612i,0.00077811-0.0010674i,0.00097996-0.0015159i,0.0011067-0.0017124i,0.00059894-0.0015208i,0.00044149-0.0010445i,0.00016703-0.0005501i,1.9476e-05+0.00062807i,-0.00031288+0.0010305i,-0.00027371+0.00048103i,-0.00030593-6.6903e-05i,-0.00012293+5.7458e-05i
0.00088698-0.0018645i,0.0010043-0.0018067i,0.00067854-0.0014022i,0.00085257-0.0010135i,-0.00025532-0.00049742i,-0.0012711-3.3134e-05i,-0.0016696+0.00031955i,-0.001447+0.00028076i,-0.0011131+0.00010257i,-0.001096-0.00042549i,-0.0008738-0.00068251i,-0.00087966-0.00095952i,-0.00079912+0.0001173i,-6.6527e-05+0.00065157i,0.00018792+6.0997e-05i,-0.00043223-0.00024479i,-0.0001837-0.00088499i,0.00038936-0.00075809i,-0.00037136-0.00017465i,-0.00073958+0.00051151i,-0.0005044+0.00056068i,-0.00047668+0.00026158i,0.00011282+0.00032977i
0.00030009-0.00031806i,-0.00033121-0.00084115i,-0.00084475-0.00080869i,-0.00057917-8.5614e-05i,0.00037517+8.2106e-05i,0.0001872-4.3293e-05i,-0.00033038+0.00026238i,0.00011553+7.9987e-05i,0.00039673-0.00023366i,-1.4015e-05+0.00020973i,-0.00065901+1.5779e-05i,-0.0003192-0.00061933i,0.00020969-0.00030477i,-0.00025429-0.00065994i,-0.00010794-0.00088412i,0.00068431-2.0238e-05i,0.00032105+0.00040565i,-0.00022959+0.00020538i,-0.00050217-7.5042e-05i,-0.00019856-0.00037161i,0.00040332-0.00089747i,0.00025561-0.0014539i,0.000213-0.001324i
0.00047685-0.0020229i,0.0004075-0.0016792i,-0.00023233-0.0012589i,-0.00062419-0.0011125i,-0.0010116-0.00087625i,-0.0017143-0.00020569i,-0.0013673+0.00017613i,-0.00047971-8.8662e-05i,-0.00039101+2.1172e-05i,-0.00024505+0.00029335i,0.000453+0.00042117i,0.00052996+8.53e-05i,-0.00012802-5.1004e-05i,-0.00035316-0.00026695i,0.00027165-0.00077397i,0.00036377-0.00059588i,-0.00016129-0.00072267i,-0.00043012-0.0012655i,-0.00052982-0.00091761i,-0.00053494-6.5187e-05i,-0.00038829+0.00015104i,-1.2775e-05+4.7964e-05i,0.00031715-0.00021327i
-0.00078066+4.8753e-05i,-0.000607-0.00045551i,-0.0009143-1.1315e-05i,-0.00026682+0.00088169i,-0.00016641+0.0010213i,-0.00081969-0.00057113i,-0.0012207-0.00083552i,-0.00081704+0.0001034i,-0.00034467+1.1525e-06i,-0.00025642-0.00033533i,0.0005267+0.00017702i,0.0015431+0.00043526i,0.00065074+2.2623e-05i,-0.00071905-0.00052152i,-0.00037589-0.00063704i,0.00087419-0.00087732i,0.0010714-0.00041872i,0.00061615-0.00016707i,0.00042664-0.00061734i,-8.2709e-05-0.000988i,-0.00037068-0.00060542i,-0.00039854-0.00014536i,-0.00055311-9.4239e-05i
-0.0014672-0.00086336i,-0.00091721-0.00063557i,-0.0009583-0.0012168i,-0.00025437-0.0020898i,0.00023053-0.0014053i,-0.0014088-0.00070185i,-0.0021622-0.00034613i,-0.0013784-0.00028434i,-0.00041801-0.00065787i,-6.4612e-05-0.00068322i,-0.00033121-0.00033888i,0.00014547-2.0164e-05i,0.00045629-6.5705e-05i,0.00036208-0.00036361i,0.00087305-0.00086833i,0.0013717-0.00055288i,0.00093566-0.00030103i,-0.00059038-0.00029274i,-0.00083618+0.00066496i,-0.00010834+0.0015815i,-4.7411e-05+0.00099278i,7.4019e-06-0.00070228i,-3.3603e-05-0.00089657i
0.0016325-0.00052311i,0.00061192-9.5802e-05i,0.00035035+0.00068764i,0.00061014+0.00038407i,0.00061208-0.00077399i,-0.00072053-0.00063136i,-0.0018149+0.0002685i,-0.0018362+0.00023376i,-0.0010597-0.00064679i,0.00011328-0.0010626i,0.00028149+0.0002828i,-7.9381e-05+0.00084803i,7.9121e-05+6.986e-05i,0.00018631-0.00014237i,0.00056105+6.0789e-05i,0.0010014+0.00059488i,0.00096362+0.00028865i,0.00035933-0.00075696i,-0.000166-0.00070527i,-0.0001746-0.00063842i,-0.00023204-0.0006628i,0.00012039-0.00053287i,-7.0538e-05-5.9434e-05i
0.0015571-0.0012289i,0.00034279-0.0012034i,-0.00058938-0.0012213i,-0.00015019-0.0014431i,-0.00034797-0.00089229i,-0.001594-0.00097854i,-0.0013964-0.0002842i,-0.00063854+0.00056611i,0.00012933+0.00053759i,0.00096814+0.0002139i,0.00093192-0.00066884i,0.00067815-0.0002999i,0.00028131+0.00059672i,0.00041929+0.00077702i,0.00054119+0.0002311i,0.00042033-0.0002529i,0.00040039-0.00062902i,0.00037599-0.00030168i,0.00049891+0.00075899i,0.0004064+0.00014261i,0.00034352-0.00010599i,0.00021076+0.0002315i,-0.00037916-0.00017123i
0.00014411-0.00021726i,0.0014662-0.00090118i,0.001526-0.00055177i,5.1181e-05-0.00016858i,-0.0018896+0.00035985i,-0.0024594+0.00076778i,-0.0014624+0.00045083i,-0.00080616+0.0001729i,-0.00053796-8.7481e-05i,-0.00014536+0.00084734i,0.00010067+0.00079934i,-3.502e-05-0.00072394i,0.00033458-0.00030897i,0.00093959+0.00039267i,0.00056533+0.00021925i,0.00049445-8.7603e-05i,0.0007933-0.00042707i,0.00080131-0.00064735i,0.00040439-0.00062046i,0.00040177-0.00026581i,0.00044257+0.00065385i,-0.0001922+0.0016954i,-0.00054157+0.0014485i
-0.0014899+0.00039113i,-0.0014806+0.00058874i,0.00010879+0.0020121i,0.00080061+0.0015136i,0.00055768+0.00016356i,-7.3961e-05-4.5025e-05i,-0.00079275+0.00094845i,-0.00081789+0.00056324i,-0.00032695-0.00019292i,9.9358e-05-0.00037088i,0.00010376+0.00021414i,0.0002065+0.0011131i,0.00040215+0.00085209i,0.00054024+0.00089001i,0.0005181+0.0013962i,0.00062175+0.00039905i,0.00081875-0.00048665i,0.00038274-0.00023547i,5.5704e-05+0.00038625i,0.00015194+0.00060446i,0.00014024+0.00032415i,0.00033091+0.00046434i,-3.8154e-05+0.0010929i
5.0572e-05-0.0017328i,8.4125e-05-0.0015775i,-0.000341-0.002346i,-0.0017431-0.0021469i,-0.0027943-0.0015497i,-0.0026527-0.00059171i,-0.001346+0.00042407i,-8.2605e-05-0.00041368i,0.00043158-0.00080029i,-0.00031105-0.00028155i,-0.00041653-0.0004904i,-2.2001e-05-0.0009633i,-0.00010903-0.00066964i,0.00024381+0.0001121i,0.00078893+0.00017417i,0.00045018-0.00025121i,-0.00015081-0.00065267i,-0.00031746-0.00020455i,-0.00059688+0.00019096i,-0.00070965+8.3762e-05i,-0.00030152+0.00021581i,-0.00012149+0.00024125i,-6.1007e-06+0.00042736i
0.00021658-0.00036366i,0.00034783-8.0577e-05i,0.0002486-0.00040744i,0.00021356-0.00051221i,-0.00038089-0.00065056i,-0.0016104-0.0013903i,-0.0017403-0.0012312i,-0.0012476-0.00042404i,-0.00083474-0.00040086i,-0.00058893-0.00047862i,-0.00030276-0.00083467i,6.8373e-05-0.00062638i,-9.7382e-05+3.5995e-05i,2.5101e-05+0.00044156i,0.00076184+0.00086047i,0.00058284+0.00028221i,0.00039853-0.00064658i,0.00046598-0.00076203i,-6.5016e-05+0.00013099i,-0.00032703+0.0002773i,7.3731e-05+0.0001066i,-0.00031083+0.00038879i,-0.00044006-4.177e-05i
0.00037791-0.00056887i,-0.0012029-0.00045616i,-0.0012989+0.0002195i,-0.00083658+4.5799e-05i,-0.00054225-0.00087631i,-0.00078657-0.0015834i,-0.00058826-0.0015475i,4.1695e-05-0.00093051i,-4.9756e-05-0.000743i,-0.00035545-0.00040041i,-0.0002439-0.00016002i,-7.0101e-05+0.0003324i,0.00040879+0.00070077i,0.00019175+0.00035922i,-0.0003365-0.00013002i,-0.00045837-0.00045809i,-0.00029472-0.00089844i,0.00019495-0.00074454i,0.00022085+8.1964e-05i,1.4916e-05+0.00063284i,-0.00040823+0.00066784i,-4.7269e-05+0.00035295i,0.00011671-8.1604e-05i
5.3902e-07-0.0013696i,-0.00074489-0.0017522i,-0.0011162-0.001542i,-0.00089194-0.00085349i,-0.00046317-0.00080605i,-0.00080642-0.0012502i,-0.0014548-0.0010992i,-0.001251-0.00075719i,-0.000983-0.00035944i,-0.00088878-0.00051828i,-0.0011282-0.00091076i,-0.0010155-0.00015364i,-9.8165e-05+0.00017284i,0.00074237-0.00016685i,0.0004326-0.00065134i,-0.0005192-0.00062965i,-0.00047452-0.00040083i,0.00029203-0.00038982i,0.00066109-0.00052565i,0.0003905-0.00037495i,-1.5922e-05+3.5002e-05i,0.00044051-3.7033e-05i,0.0011901-0.0002089i
-0.0016345+0.00057485i,-0.0014959+0.00025905i,-0.00019073-0.00074181i,0.0004211-0.00064513i,-4.8461e-05-8.4334e-05i,-0.0009463-0.00033014i,-0.0013756-0.0010035i,-0.00013803-0.00066467i,0.00061222+2.9611e-05i,0.00030743+0.00048407i,0.00038057+0.00075391i,6.3801e-05+0.00051348i,-0.00020858-0.00021799i,-0.00028305-0.00064622i,-0.00014302-0.00050447i,0.00028463-0.00028196i,0.00045031+0.00011155i,0.00065379-2.2989e-05i,0.00036277-0.00034364i,-0.00027355-0.00010504i,-0.00057361+0.00044257i,5.2377e-05+0.0007966i,0.00053881+0.00021327i
-0.00021186-0.00083131i,-1.7592e-05-0.0011417i,-0.000979-0.00033724i,-0.0018587-0.00043777i,-0.0022706-0.00060718i,-0.0025575-0.00063277i,-0.002183-0.0010283i,-0.0014362-0.00049952i,-0.0010208+0.00048866i,-0.0010513+0.0010515i,-0.00064888+0.00084226i,0.00023685+0.00047954i,0.00081343+0.0002421i,0.000377+0.00033485i,0.00069344+0.00013022i,0.00056262+0.00024784i,-0.00027222+4.5313e-05i,-0.0003901+4.7492e-06i,-0.00048664-0.00026935i,-0.00037616-0.00015475i,-0.00033068+7.9758e-05i,-9.2687e-06-0.00032694i,0.00030058+3.5321e-05i
-0.00041757-0.0015883i,-1.3966e-05-0.00036024i,-0.00075795+0.00058353i,-0.0012539+0.0010121i,-0.0010123+0.00066569i,-0.00085576+0.00015397i,-0.00046749+5.7563e-05i,-0.000256-8.8245e-05i,-0.0011608-0.00037319i,-0.0014944+0.00068727i,-0.00070916+0.00096489i,0.00049049+0.0001046i,0.0010139+3.5885e-06i,0.00057481+0.00025515i,0.00023847+0.00033667i,0.00051231+0.00012147i,0.00083436+7.322e-05i,0.00083044-5.3287e-05i,0.00074341-0.00022867i,0.00038335+0.00010286i,-0.00023578+0.0006145i,-0.00049767+9.5654e-05i,7.9872e-05-0.00083936i
0.00056028-0.00038742i,0.00058486-0.00088071i,0.00078912-0.0020674i,0.0004458-0.0018477i,-0.00045754-0.0022343i,-0.0011693-0.0021654i,-0.0013287-0.0010583i,-0.00087534-0.0004697i,1.3033e-05-0.00028448i,0.00044147-9.4612e-05i,0.00026352-0.00024577i,0.00036806-0.00091042i,0.00050298-0.00046055i,0.00085907-0.00028998i,0.0007762-0.00057814i,0.00037053-0.00033979i,0.00025015-0.0009152i,-0.00014745-0.00073607i,-0.00016281-0.00033867i,-0.00019338-0.00049604i,-0.00088383-0.0002418i,-0.00090533-9.5716e-05i,8.806e-05-7.7548e-05i
-0.0012183-0.002247i,-0.000721-0.00047827i,-0.0018677+0.00075455i,-0.0015637+0.0017012i,-0.0018214+0.0017056i,-0.0023062+0.00048161i,-0.001682-0.00037986i,-0.0007675-0.00058682i,-0.00048323-0.00085726i,-0.00056337-0.00095136i,0.00028415-0.0007325i,0.00090401-0.00052904i,0.00043941-0.00049715i,0.00028543-0.00098194i,0.00033514-0.0011833i,0.00025547-0.00086455i,-0.00024696-0.00049916i,-5.6433e-05-0.00040346i,0.00040904-0.00057509i,0.00057327-0.0003256i,0.00029321+0.00021758i,0.00012529+0.00041528i,0.00021903+0.00012701i
-0.0020355-0.00069923i,-0.0024732-0.0012631i,-0.00060878-0.00091362i,1.0003e-05-0.00013324i,-0.00069572-0.00056526i,-0.0011657-0.0019281i,-0.00090702-0.0017629i,-0.00033815-0.0005407i,-0.00087672-1.9684e-05i,-0.00069623-0.00014392i,-0.00012008-0.00065691i,-0.00071646-0.00095616i,-0.0010918-0.00083529i,-0.00045321-0.00048768i,0.00021475-7.911e-05i,0.00043905-0.00095578i,0.00015933-0.0020832i,-6.8591e-05-0.0012109i,-1.0071e-05+0.00022226i,-0.00030772+0.00032406i,-9.1436e-05-9.2657e-05i,0.00048422-0.00031523i,0.00038842-0.00078004i
-0.0010822+0.00025927i,-0.00058947+0.00041898i,0.00014065+0.00088754i,0.00044849+0.0001042i,-0.0002231-0.0017265i,-0.00187-0.0018501i,-0.0025047-0.00070465i,-0.0014347+0.00010483i,-0.00020883+0.00033162i,0.00036327+0.00043394i,-0.00010502+0.00087155i,-0.0003341+0.00025061i,0.00081966+2.6318e-05i,0.0012047+0.00075366i,0.00064637+0.00038988i,0.00084762+3.9431e-05i,0.001041+8.3722e-05i,0.00018939+0.00033441i,-0.00057187+0.0010905i,-0.0010143+0.0011607i,-0.00092468+0.00062688i,-0.00077358+4.0509e-05i,-0.0008665-0.00012277i
-0.00028095-3.5388e-05i,-0.00047461-0.00058394i,-0.00026179+4.5807e-06i,-0.00023937-0.00021159i,-0.00063413-0.000972i,-0.0012077-0.00080111i,-0.0015297-0.0002226i,-0.0012136+0.00028383i,-0.00055927+0.00068995i,-0.0010826+0.00078854i,-0.0014677-0.00039002i,-0.00073875-0.0012539i,-0.00021161-0.00050962i,-0.00012221+0.00051594i,0.00041501-0.00054442i,0.00068315-0.0019801i,0.00014892-0.0016893i,-0.00069663-0.0011805i,-0.0011562-0.0012472i,-0.0009722-0.0010835i,-0.00028229-0.00050902i,0.00040145-1.2132e-05i,0.00042966+9.3281e-05i
0.0013281-0.00078607i,4.2646e-06-0.00066302i,2.3047e-05-0.0007723i,0.00049194-0.0012985i,-4.9153e-06-0.0011426i,-0.0015903-0.00025511i,-0.0022669+0.00087089i,-0.0010411+0.00097262i,-3.5658e-05-0.00034491i,-0.00020943-0.00061842i,-0.00038834-0.00010496i,-0.00061233+0.0004361i,-0.00025252+0.00074705i,9.7004e-05+0.00066186i,-9.732e-06+0.0002411i,-0.00032314-0.00017077i,-0.00058497-0.00034616i,-0.00050562+2.1841e-06i,8.9936e-06+0.00068424i,0.00010586+0.00079964i,-7.6063e-05+0.00093326i,0.00014367+0.00061072i,0.00031799-0.00060614i
-0.00037072-0.0012685i,-0.00059987-0.0015123i,-0.0009331-0.00065896i,-0.00086283-0.0003822i,-0.00099554-0.00073038i,-0.0011693-0.00092819i,-0.00086204-0.00046047i,-0.00044517+0.00019986i,0.00023056+0.00066307i,0.00042481+0.00099013i,0.00029262+0.0010209i,0.00021568+0.00073674i,-0.00042365+0.00051694i,0.00012502+0.00026587i,0.0010967+0.00029459i,0.00070362+0.00075292i,-0.00037284+0.00068459i,-0.00060151+4.074e-05i,-5.8308e-05+0.0002869i,0.00034372+0.00086931i,0.00050436+0.00072489i,-0.00014087-0.00033269i,-0.00081554-0.00019038i
