-0.0047549+0.00077116i,-0.0038232+0.0023487i,-0.0047212+0.0018971i,-0.0039775+0.0011009i,-0.0022948+0.0018767i,-0.0012181+0.0024299i,0.00035513+0.0021172i,0.0010463+0.0014594i,0.0011125+0.00026672i,0.0013575-0.0010463i,0.0010137-0.0014139i,0.00060455-0.00096902i,0.00024208-0.00045565i,-0.00033381-0.00036637i,-0.00046973-0.00073747i,-0.00069091-0.00065183i,-0.00071392-0.00012815i,-0.00014974+0.0002018i,0.00038653+0.00042951i,0.00043976+0.0006136i,0.00029573+0.00021284i,-0.00030107-0.00072411i,-0.00030403-0.00074781i
-0.0013212-0.0024103i,-0.0019722-0.00047127i,-0.0032155+0.00042641i,-0.0030126+0.00049238i,-0.0026866+0.0014261i,-0.0012092+0.001659i,0.00024183+0.00053451i,0.00046069-0.00029209i,0.00023478-0.0002515i,0.0010162-0.00044809i,0.0015377-0.00045285i,0.0011223+0.00014791i,0.00029812+0.0002108i,0.00017651-0.00020498i,0.00062909-0.00037582i,-1.871e-05-0.0001458i,-0.00090988+0.00016886i,-0.00076843-0.00044776i,-0.00081053-0.0009408i,-0.00059554-0.00087272i,0.00016917-0.00028323i,0.00088853+0.00045477i,0.0017757-8.5405e-05i
0.00038552-0.0030562i,2.416e-05-0.001596i,-0.0016914-0.0025048i,-0.0031732-0.0026869i,-0.0024829-0.00096271i,-0.0006119+8.5508e-05i,-1.3734e-06+0.0003696i,-0.00021004-6.9743e-05i,-1.6818e-05-0.00058758i,-0.00026708-0.00064954i,-0.00083036-0.00061351i,0.00011398-0.00061544i,0.0015058-0.00050516i,0.001694+0.00028011i,0.00089107+0.0003565i,0.00025809+0.00040233i,-0.00034373-0.00022913i,-0.00048583-0.00037268i,0.00011044-0.00016385i,0.00048377-0.00014714i,0.00057717+0.00050128i,0.00093407+0.00028465i,0.0010385+0.00044974i
-0.0037666+0.0019657i,-0.0022332+0.0034953i,-0.0016464+0.0031914i,-0.001674+0.0028941i,-0.0015728+0.0032926i,-0.00025304+0.0021897i,0.0008614+9.4601e-05i,0.00055281-0.0010844i,0.00068391-0.00062023i,0.00045583+1.1278e-05i,-5.0492e-05-0.00083469i,4.3025e-05-0.0018442i,-0.0002467-0.0010704i,-0.00030219-0.00015537i,-0.00047277-0.00064251i,-0.0011282-0.00083756i,-0.0014173+8.6797e-06i,-0.00061569+0.00056804i,0.00036819-0.00017188i,-0.00018612-0.00020695i,-0.00040018+0.00048899i,0.00021267+0.00079543i,0.00044814+0.00011584i
0.00064328-0.0011644i,-0.00062225-0.00081155i,-0.00090286-0.0014186i,-0.0013068-0.0022266i,-0.0020755-0.0016607i,-0.0018771-0.0012172i,-0.00019337-0.0013262i,0.000983-0.0005859i,0.0011707-0.0007744i,0.0011038-0.0016576i,0.00039426-0.0016672i,-0.00013372-0.00066517i,-0.00048267+0.00055667i,-0.00045085+0.00042472i,0.00016748-0.0006312i,0.00026227-0.00071648i,0.00054596+9.0377e-05i,0.00083844+0.00055463i,7.5039e-05+1.2843e-05i,-0.00027236-0.00065702i,0.0001899-0.00041139i,0.0002215+0.00014739i,-0.00047072-5.9262e-05i
0.0012168-0.001069i,0.00085071-0.0014955i,0.00036416-0.002491i,-0.0011546-0.0019036i,-0.0017125-0.00020475i,-0.001058+0.00060822i,-0.00024535+0.00019509i,0.00020882-0.00027739i,0.00022577-0.00043492i,-0.00023235-0.00026025i,0.0001957-0.00010897i,0.00065707-0.00038646i,-1.7722e-05-0.00029026i,-0.00031581+0.00015056i,-0.00060294+0.00055755i,-0.00070797+0.00031627i,-0.00058552+9.9653e-05i,-0.00072167-0.00016909i,-0.00090922+0.00018175i,-0.00098542+0.00085732i,-0.00075722+0.00063558i,-4.7055e-05+0.0003935i,0.00034453+0.00056543i
-0.0020576-0.0014015i,-0.0015014+0.00017104i,-0.0013248+0.00027229i,-0.0012627+0.001103i,-0.0010415+0.0024408i,-0.00014562+0.0016199i,0.00033114+0.00044596i,0.00044088-0.00040724i,0.00054499-0.00078388i,0.00053859-0.0006866i,0.00070011-0.0011248i,0.00044414-0.0013757i,0.00050929-0.00066017i,0.00044109-0.00020328i,0.00011829-2.1914e-05i,-0.0002056+0.00019937i,-0.0004846+0.00058464i,0.00023122+0.00061273i,0.00093824+0.00050825i,0.00023319+0.00049887i,-2.5999e-05+0.00048772i,5.3565e-07+0.00085275i,0.00020165+0.00051182i
-0.00065563-0.0016331i,-3.4263e-05-0.00039651i,-0.00032665+0.00040626i,-0.0021363+0.00088621i,-0.0029219+0.0015334i,-0.0016431+0.00071494i,-2.7301e-06-0.00023916i,0.00092489-0.00030593i,0.0017374-0.000885i,0.0019594-0.0015964i,0.001494-0.0010551i,0.00038608-0.00074026i,9.3792e-05-0.00034568i,0.0002355+0.00033589i,0.00010973+0.00019263i,9.1928e-05-0.00036586i,8.5093e-05-0.00044767i,-0.00052945-0.0010493i,-0.0010496-0.00082256i,-0.0011495+0.00030076i,-0.00027191-3.8242e-05i,0.0011302-0.00061555i,0.0017555-0.00064126i
-0.00095762+0.001199i,-0.0016266+0.00097229i,-0.0012953+3.1414e-05i,-0.0021052+0.00020346i,-0.0025998+0.00012299i,-0.0017089-0.00056049i,-0.00012165-0.00011659i,0.00084626+0.00029508i,0.00053536+0.00019299i,-0.00018276-0.00076523i,-4.7183e-05-0.0010679i,0.00094626-0.00054647i,0.0015595-0.00039745i,0.00069529-0.00036351i,-0.00061331-0.00018696i,-0.00039818-0.00062419i,0.00012366-0.00067331i,-6.2725e-05+8.5246e-05i,0.00033172+0.00013639i,0.00055547+0.00020422i,0.00063562+0.00061797i,0.00090754+0.00064542i,0.0010394-1.0187e-05i
-0.00068268+0.00027666i,-0.0010337+0.0017484i,-0.0016308+0.0011608i,-0.00257+0.001132i,-0.002016+0.001874i,-0.00035841+0.0017856i,0.00053549+0.00014806i,0.0004057-0.00063651i,0.00026717-3.198e-05i,0.00079686+0.00030842i,0.00054364-0.00027121i,0.00028716+2.7395e-05i,0.00041732+0.00061336i,-8.5446e-05+0.00012726i,-0.00024354-0.00016468i,-0.00026051+6.068e-05i,0.00063823+0.00045593i,0.0010114+0.0007166i,0.0001786+0.00064819i,0.00014812+0.00072631i,0.00047763+0.00035371i,0.00040102-0.00011917i,0.00049138+0.00023442i
-0.0029576-0.00075828i,-0.0029332+0.00029636i,-0.0029771+0.00028228i,-0.0026275+0.00033081i,-0.0013018+0.0010596i,0.00025771+0.00069375i,0.0011622-0.00039701i,0.00075524-0.00023677i,0.00037571+3.9263e-05i,-0.000167-0.00023454i,-0.0002889-0.00061083i,0.00032453-0.00035871i,0.0005884+0.00017883i,0.00063438+0.00095244i,0.00036148+0.00057661i,0.00026269-0.0010823i,4.0492e-05-0.0012568i,-0.00068227-0.00094238i,-0.00076862-0.0012512i,-0.00052632-0.00078565i,-0.00039748+7.6586e-05i,0.00018912-0.00073115i,0.00043567-0.0016627i
-0.00031936-0.0018311i,-0.0005746-0.0015253i,-0.00081473-0.0018687i,-0.0020471-0.0014784i,-0.0029115-0.00050548i,-0.0021065-0.00027957i,-0.00064807-0.0006323i,0.00033256-0.00069042i,0.00086642-0.00037389i,0.00093953-0.00025917i,0.00041113-0.00048195i,0.00021012-0.00033117i,-3.1258e-06-0.00056711i,-0.00049743-0.0014155i,-0.00054189-0.0012282i,-0.00027646-0.00054276i,-1.9853e-05-0.0008361i,0.00044029-0.00091338i,-0.00021265-0.00021748i,-0.00077327-0.00010869i,-0.00099489+0.00061966i,-0.00089439+0.0012711i,-0.00011685+0.00058123i
-0.0035601-0.00032544i,-0.0032321+0.00052708i,-0.0019053+0.00093404i,-0.00067603+0.00087774i,-0.00026177+0.0013632i,-0.0003567+2.7969e-05i,0.00041629-0.0014349i,0.0010189-0.00068506i,0.00059339+0.00028574i,0.00076182+9.781e-05i,0.0013199-0.00057013i,0.00093919-0.00073426i,0.00051556-0.00075229i,0.0001999-0.00029267i,0.00010067+0.00014324i,7.8137e-05+0.00019711i,-0.0001687-0.00031003i,-0.00021633-0.00015665i,-0.00014357+0.00047863i,0.00068547+0.00087653i,0.0009813+0.00080685i,-0.00016072-2.2907e-05i,-0.0009341-5.9093e-05i
-0.00082929+0.00053389i,-0.00036876+0.0032375i,-0.0010143+0.0028458i,-0.0020776+0.0019559i,-0.0018344+0.0020442i,-8.7736e-05+0.0011918i,0.00081246-0.00025707i,0.0011346-0.00051043i,0.0013164-4.4934e-05i,0.00052725-0.00023451i,0.00026796-0.00098327i,0.00090212-0.00095209i,0.00092396+7.2635e-06i,0.00092287+0.00032414i,0.00089826+9.5376e-05i,0.00069026+0.0001795i,-0.00017023-0.00012275i,-0.00091003-0.00061804i,-0.00037899-0.00083143i,-8.6437e-05-0.00015723i,-0.00070338+0.00070615i,-0.00075567+4.3781e-05i,0.00062139-0.001455i
-0.0011336-0.00044543i,-0.0019773+5.8872e-06i,-0.003388+0.00020161i,-0.0037036+0.001299i,-0.0024388+0.0020452i,-0.00068977+0.0014261i,0.00014866+0.0005777i,0.0001002-0.00030357i,0.00016002-0.00079345i,0.00027589-0.00036072i,0.00040352+0.0003303i,0.00087635+0.00017402i,0.00091788-0.00014477i,0.00060752-7.0755e-05i,3.2667e-05+0.00042403i,-9.4514e-05+0.00035018i,0.00029397-0.00015631i,6.4318e-05+0.00057028i,-0.00022798+0.00051106i,-0.00041797-0.00014558i,-0.00067428-0.00030728i,-0.00034056+0.00015618i,-0.0003112+0.00069622i
0.00073564-0.00025466i,0.0014121-0.00058661i,0.00088769-0.0025865i,-0.00060736-0.0026132i,-0.00064602-0.0012863i,0.0001729-0.00045018i,9.6613e-05-2.8598e-06i,8.8102e-05+0.00017747i,0.00032064+0.00058076i,4.8231e-05-0.00015052i,-6.6028e-05-0.0014772i,0.00022307-0.0016792i,0.00039103-0.0010241i,1.2427e-05-0.00028013i,-0.00056965-0.00077315i,-0.00026577-0.0010694i,-1.0316e-05+0.00029684i,0.00019275+0.00060727i,-0.0003554-5.6716e-05i,-0.00044823-0.00033241i,0.00031155-0.00078528i,0.00084487-0.00090723i,0.00081054-0.00093656i
-0.0016281-0.00087398i,-0.0012159+6.3114e-05i,-0.0014119+0.0010929i,-0.0019529+0.0016513i,-0.00073708+0.0017734i,0.00047843+0.00076795i,0.00030219-0.00063103i,0.00059379-0.00097541i,0.00079823-0.00068058i,0.00019863-0.0012701i,0.00048991-0.001346i,0.00099128-0.00073907i,0.00060401-0.00033076i,0.00071109-0.00012646i,0.00068293+0.00053587i,0.00050384+0.00094361i,0.00020447+0.00028988i,-0.00028248+2.9393e-05i,-0.00062822+0.00037126i,-0.00049346-7.0677e-05i,-0.00012077-0.00044893i,-0.00065212-0.00068826i,-0.00041705-0.0008388i
0.0014647-0.0014154i,0.00036715-0.0012017i,-0.0013611-0.0019024i,-0.0024596-0.001373i,-0.0020666+0.00015834i,-0.0010222+7.7813e-06i,-0.00059588+9.4673e-06i,-0.00050932+0.00011403i,5.9613e-05-0.00098896i,-2.6378e-05-0.0012429i,-0.00031228-0.00056024i,0.00036331+0.00059958i,0.00024418+0.00067828i,-0.00061402-0.00065854i,-0.00026639-0.00089738i,7.7762e-05-0.00021192i,0.00050702-0.00016457i,0.00101-3.505e-05i,0.00061398+0.00020034i,-0.00036911+0.00023375i,-0.00037516+0.00027287i,0.00032286+0.00048929i,0.0001026+0.00046i
-0.00052986+0.0017617i,0.00082097+0.0023558i,4.8052e-05+0.0016294i,-0.0012058+0.00179i,-0.0009101+0.0022096i,0.00026863+0.0015757i,-0.00045162+0.00053255i,-0.00060563+0.00028033i,-0.00026425+0.00062913i,0.00029408+0.00041343i,0.00099825-0.00041526i,0.00094172-0.00080078i,0.00019108-0.00078171i,-0.0002352-0.00097294i,0.00035747-0.00082511i,0.00055815-0.00029549i,0.0004913-0.00030266i,4.2843e-05-0.0004813i,-0.00028423+0.00018911i,0.00031316+1.3415e-05i,0.00067389-0.00081485i,0.0010811+4.0587e-05i,0.0005561+0.0004573i
