-0.0022328+0.00012954i,-0.002374+0.00051997i,-0.0020407-3.5538e-05i,-0.0016018+0.00043059i,-0.001727+0.0019252i,-0.0015015+0.002778i,-0.001002+0.002824i,-5.1021e-05+0.0017167i,0.0012014+0.00016287i,0.00085097-0.00060074i,0.00030151-0.00095442i,4.8083e-05-0.00042932i,-0.00027059+0.00024466i,-0.00051006-0.00035346i,-0.00063712-0.0011126i,-0.00023014-0.00056563i,-7.2165e-05-0.00044122i,-0.00011795-0.0010678i,0.00039012-0.00019475i,0.00094994+0.00087492i,0.0013153+0.00056772i,0.00053579-0.00038539i,8.9359e-06-0.00083687i
0.00024526-0.00047386i,0.00035375-0.00097676i,-0.00051667-0.0013045i,-0.0002346+0.00021233i,0.00021315+0.0014432i,3.8618e-05+0.0015018i,-0.00045821+0.0012892i,-0.00076372+0.00031623i,-0.00089343-0.00087504i,-0.00076008-0.00091918i,-0.00043704-0.00034678i,-0.00057032-2.7292e-05i,-0.001107+0.00089098i,-0.0012255+0.00053005i,-0.00078605-0.00079249i,-0.00015037-0.00082053i,0.00021578-0.00031938i,0.00050329-0.00057732i,0.00077927-0.00023792i,8.1397e-05+0.00051516i,-0.00037748+0.00055792i,-0.00031481+0.00053367i,5.9131e-05+0.00043676i
-0.0010993-0.00049333i,-0.0011808-0.00073117i,-0.00036253-0.00064816i,0.00063269-7.4938e-05i,0.00084498+7.6697e-05i,2.3766e-05+0.00014594i,-0.00023147+0.0013672i,-0.00036085+0.0011101i,0.00014315-0.00012686i,0.00066509-0.00042543i,0.00022844-0.00056513i,-0.00081138-0.0001099i,-0.0010237+0.00010933i,-0.00063013+0.00024483i,-0.0011231+0.00089644i,-0.00079065+0.00069513i,-0.00046075+0.00010989i,0.00031211-0.00020458i,0.00051937+0.00014595i,-0.00028298+7.6608e-05i,0.00020407-0.00026321i,0.00056775-0.0001274i,-2.5805e-05-0.00025795i
-0.0012144+0.0020789i,-0.00064553+0.00083329i,4.2498e-06+0.00072286i,0.00095863+0.0013616i,0.002077+0.0014761i,0.0022321+0.00066724i,0.0010935+0.00029995i,-0.00010844+1.8682e-05i,-0.00020062+0.00018587i,-7.2097e-06+9.3455e-05i,-0.00034836-0.00049699i,-0.00027217-0.00073451i,-0.00030852-0.00060068i,-0.00060481-0.00026844i,-0.00043879+0.00019299i,-0.00081398+0.00018409i,-0.00072433-0.00011658i,-4.9615e-05-0.00031048i,-0.00068958+7.2182e-05i,-0.0009015+0.00016428i,-0.00036308-0.00012566i,-0.00017955+0.00024621i,0.00029473-2.1128e-05i
-0.00064323+0.00010792i,-0.001115-0.00017717i,-0.0011219-1.3112e-05i,-0.00061694+0.00034152i,-0.00084587+0.0013887i,-0.00077355+0.0021039i,-0.00016813+0.0014288i,0.00029178+0.00032248i,-4.0956e-05-0.00076705i,-0.0010076-0.0013135i,-0.0010421-0.00084978i,-0.00033977-0.00057931i,-0.00010278-0.00032919i,-0.00011819+0.00036724i,-0.00019774+0.00032783i,-0.00052042+0.0003707i,0.00023926+0.00087341i,0.000278+0.0012681i,-9.2595e-05+0.0012904i,0.00019206+0.0011558i,1.5231e-05+0.00073971i,-2.5893e-05+0.00041725i,-0.00020177+0.00010692i
0.0006342+0.0012406i,-8.6496e-05+0.001856i,-0.0005169+0.0010458i,0.00044457+0.00087758i,0.0011152+0.00093952i,0.00052024+0.00045336i,0.00032074+5.3027e-05i,0.00094832+0.00012475i,0.001614-0.0004474i,0.0012834-0.0012174i,0.00023551-0.0013164i,-0.0007747-0.00047823i,-0.00058936-0.00024144i,7.4062e-05-8.959e-05i,-0.0003533+0.00017132i,-0.00035489+0.00013657i,0.00037043+9.1126e-05i,-0.00027662-1.6082e-05i,-0.00037319-0.00013662i,0.00012195-0.0001394i,0.00036119+3.6822e-05i,1.3836e-05-0.00022219i,-0.00035522-0.00057306i
-0.00020332+0.001716i,-0.00049028+0.00066651i,-2.0361e-05+0.0007343i,-0.00024563+0.00067253i,8.126e-05+0.00031205i,2.4003e-05+0.00066568i,-0.00057934+0.0004792i,-0.00043182-0.00046526i,3.9395e-05-0.00092094i,-0.00036105-0.0012644i,-0.00099627-0.0014317i,-0.00086801-0.00066647i,-0.00092187+9.7557e-05i,-0.0012445+0.00048376i,-0.00096042+0.00074868i,-0.00049784+0.00060603i,-0.00061271-0.00048826i,-0.00016665-0.0012116i,0.00061106-0.0014905i,0.00032474-0.00076562i,-0.00028939+0.00024743i,-0.00070305+0.00025333i,-0.00028657-3.5736e-05i
-0.00018465+0.00017907i,-0.00072673-0.00092666i,-0.00054223-0.00069066i,-0.0005118-0.00042253i,-0.00065322-0.00017637i,-0.0011915+0.00093951i,-0.00097557+0.0010354i,0.00095979-0.00032138i,0.0011884-0.001415i,-0.00026381-0.0009991i,-0.0010812-0.00089441i,-0.00072642-0.0012822i,-0.00016108-0.0011858i,0.00055434-0.00056227i,0.00090177+0.00039829i,0.00055311+0.00081525i,3.9359e-05+0.00045624i,-6.3913e-05-1.4458e-05i,0.00028509+8.0705e-05i,0.00045613+0.00029771i,0.00076509-9.1203e-05i,0.0005127-0.0003025i,0.00017952+6.268e-05i
-0.002671-0.0023072i,-0.0010253-0.0023683i,-0.001045-0.00014139i,-0.0017984+0.0017106i,-0.00065839+0.0022752i,0.0012304+0.0020167i,0.0010586+0.00097984i,-0.00011526+1.2515e-05i,-0.00075023-0.00012509i,-0.00094853-0.00016012i,-0.00064597-0.00055097i,-0.00022451-0.00069948i,4.4331e-05-0.00056959i,0.0009687-0.00074337i,0.0012464-0.0010348i,0.00080531-0.00083186i,0.00024862-0.0006956i,5.6551e-05-9.0034e-05i,0.00029554+0.00069631i,-0.00023469+0.00057772i,-2.9163e-05+0.00030436i,-0.00010802+0.00039325i,-0.00078682-0.00021303i
0.0003548-0.00015831i,-0.00026221-0.00098534i,-0.0010812-0.0014252i,-0.00083056-0.00043478i,-0.00084921-3.1783e-05i,-0.0003727+0.00055192i,-0.00013421+0.00099429i,-0.00019363+0.00020849i,-7.915e-05-0.0010908i,-0.00036332-0.0014424i,-0.001281-0.0015189i,-0.0010498-0.00079523i,-0.00034077+0.00037065i,-0.0002391+0.00078076i,-3.5932e-05+0.00048113i,-0.00093346+5.3962e-05i,-0.0016864-0.00026068i,-0.00064344+4.1991e-05i,-0.00041352-1.1942e-05i,-0.0010442-0.00048275i,-0.00024771-0.00083751i,0.00034535-0.0010765i,0.00022054-0.00035866i
0.00070575+0.00035716i,0.0012115-0.00027782i,0.0013757-0.00081308i,0.00062184-0.00062254i,0.00023984-0.00013459i,-0.00040721+0.00036677i,-0.00049533+0.00075206i,-0.00012074+0.00045071i,-0.00013195-0.00024746i,-0.00048447-0.00077376i,-0.00030658-0.0010051i,-0.00011597-0.0010685i,-0.00019221-0.00059251i,-0.00019099+0.00010242i,0.00051942+2.3071e-05i,0.00079379-0.00030513i,0.00068246-0.00028361i,0.00048421+1.4386e-05i,6.7554e-05+0.00051504i,0.00045888+0.00070761i,-8.6388e-05+0.00044721i,-0.0011591-0.00022406i,-0.00033067-6.9038e-05i
-0.0027016+0.0020167i,-0.0020518+0.002893i,-0.00088275+0.004021i,-4.6828e-05+0.0036133i,0.00049907+0.0020663i,0.00027342+0.0016255i,-0.00045027+0.0010183i,-0.00078763-0.00016601i,-0.00062772-0.00094206i,0.00068605-0.00088079i,0.0010668-0.0005486i,-0.00042597-0.0001435i,-0.0010689-5.6981e-05i,7.8424e-05+7.2322e-05i,0.00057241+4.4864e-05i,-0.0004816-0.00074313i,-0.00057002-0.00033498i,-0.00022564-0.00028954i,-0.00011207-0.00039942i,0.00022138+0.00047919i,0.00012546+0.00052026i,-0.0003519-0.00016807i,-1.1243e-05-9.0073e-05i
0.0022065-0.0016279i,0.0009013-0.00089877i,-0.00032212-0.00087664i,-0.00046805-0.0014117i,-0.00063266-0.0008419i,-0.00057731+0.00084279i,5.0438e-06+0.0011376i,0.00015204-0.00017383i,-0.00020189-0.00098781i,-0.00080213-0.0014525i,-0.0014585-0.00052499i,-0.001211+0.00072327i,-0.00086491+0.00067616i,-0.00096167-0.00027645i,-0.0013637-0.00048457i,-0.0012978-0.00018518i,-0.00048204-0.00077822i,0.00021394-0.0011298i,0.00070689-0.00058562i,0.00018806-0.00013299i,-0.00073772-0.0005236i,-0.00052752-0.000919i,-0.00021308+2.6061e-05i
6.8009e-05+0.0006791i,0.00053677+0.00059143i,0.00080517-8.4276e-05i,0.00076752+0.00034612i,-2.5451e-05+0.00096513i,-0.00047618+0.0011489i,-0.00041282+0.00038698i,3.5e-05-9.8201e-05i,0.00023641-0.00045498i,0.00020401-0.00090697i,0.00021379-0.00084238i,0.00027509-0.00040867i,0.0004602-0.00041898i,8.2616e-05-0.00086997i,-0.00041512-0.00040967i,-0.00023207-0.00048328i,-0.00019638-0.00072469i,-0.00026775-0.00048243i,0.00015981+0.00020413i,0.00035906+0.00053605i,0.0002189+0.0002356i,-0.0007043+0.00028924i,-0.0013829-0.00034897i
-0.00091744-0.00059867i,-9.499e-05+0.00029379i,-0.00025792+0.00097781i,-0.0014297+0.00083855i,-0.001373+0.0016057i,-0.00022946+0.0021375i,0.00037972+0.0012499i,0.00050844-0.00042073i,-0.00018959-0.0016777i,-0.00091378-0.0017182i,-0.00057956-0.00071809i,-0.00019988-0.00015492i,-0.00051542-0.00045952i,-0.00053138-0.00019567i,-0.00057505+0.00065147i,-0.0010539+0.0012821i,-0.00085988+0.0011124i,-0.00070371+0.00064162i,-0.00058377+0.00029064i,0.00023777-0.00017871i,0.00089564-0.00012536i,0.00043245+1.286e-05i,-0.00012767+1.7769e-05i
-0.0021982-0.00056399i,-0.0029666+0.00046175i,-0.0028874+0.0009815i,-0.001191+0.00098037i,0.00021228+0.001632i,0.00080368+0.0017434i,0.00082469+0.00080838i,0.00039013+2.5993e-05i,-0.00018377-0.00050389i,-0.0007683-0.00045744i,-0.0013213-0.00042861i,-0.0010497-0.00060875i,-0.00099077-9.8069e-05i,-0.0015474+0.00010262i,-0.0012011-0.00017927i,-0.00060828+9.8647e-05i,-0.00055516+5.3935e-07i,-0.00070041+7.3682e-05i,1.1698e-05+7.97e-05i,0.00072881+0.0007884i,0.00038358+0.0012255i,-0.00030282+0.00079245i,-0.00032591+0.00025325i
-2.3006e-05-0.00073649i,3.3615e-05-0.00036336i,-0.0014252+0.00059384i,-0.0012187+0.00078304i,-0.00067191+0.0013499i,-0.00021376+0.0022133i,9.6601e-05+0.0017206i,-0.00051002+0.00055973i,-0.00091764-0.00043855i,-0.0010568-0.00090797i,-0.001093-0.00057976i,-0.00073361-0.00048435i,1.598e-05-0.00070893i,-6.3873e-05-0.00078217i,-0.00071916-0.00070045i,-0.00078042-4.0668e-05i,-0.00047203+0.00046887i,-6.4312e-05-0.00012527i,-0.00019076-0.00027076i,-0.00017727-0.00019245i,9.9677e-05-0.00078932i,0.00028767-0.00088991i,0.00030144-0.00057707i
-0.0016446-0.00037215i,-0.0017471+0.00030907i,-0.0011256+0.00024292i,-0.00022682+0.00060694i,0.00068858+0.0013383i,0.0005343+0.0021658i,-0.00035708+0.0014897i,5.635e-05+0.00046653i,0.00057671-0.00018001i,0.00060217-0.00038441i,4.2948e-05-0.00055929i,-0.00034751-0.00084741i,0.00029212+0.00038686i,0.00073464+0.00086791i,0.00059687+0.00012114i,-0.00021524-0.00013032i,-0.00020378-0.0003148i,0.00047713+0.00034234i,0.00068203+0.00045561i,0.00054773-0.0005536i,4.1406e-05-0.00056177i,-9.8101e-05-0.00042691i,-3.7978e-05-0.00014691i
0.0018752-0.0014074i,0.0014571-0.001135i,-6.242e-06-0.00047059i,-0.0017874+8.5694e-05i,-0.0029118+0.00077834i,-0.0024042+0.00095993i,-0.00071448+0.0004716i,0.00038185-0.000344i,0.00030037-0.00074252i,-0.00049096-0.00096009i,-0.001111-0.00079175i,-0.00073371-0.00048651i,0.00048121-0.00025996i,0.0013323-0.00045132i,0.00068811-0.00011443i,-0.00047858+0.00037336i,-0.00048608-0.00017649i,-0.0001077-0.0005088i,-0.00069018-0.00056686i,-0.00068913-0.00024534i,-0.00042151+0.00049297i,-0.00038396+0.00051209i,-0.00058645-0.00013216i
-0.00099368-0.00012637i,-0.0003458-0.00042455i,-0.00030073-0.0012659i,-0.00011486-0.00054121i,0.00014016+0.00069105i,-0.00052843+0.0015312i,-0.00075483+0.0022568i,-0.00039194+0.0015257i,-9.9852e-05+8.9291e-05i,0.00021309-0.00037313i,-0.00030998-0.00028461i,-0.00055993-0.00041487i,-0.00053037+0.000282i,-0.00012161+3.4865e-05i,0.00029731-0.00085398i,-0.0001161-0.00081963i,-0.000286+1.0952e-05i,-0.00045181+0.00048854i,-0.0011773+0.00021846i,-0.0006061+0.00011656i,0.00055806+0.00013303i,0.00066451+0.00036714i,0.00026704+0.00038091i
0.0012436-0.00056573i,0.00082137-0.00029176i,0.0011374+0.00055595i,0.0012927+0.00066244i,0.00030724+0.00049774i,-0.00039286+0.0005923i,-0.0003745+0.00079819i,-3.018e-05+0.00065538i,0.00026159+0.00032421i,0.00016216-0.00015389i,0.00047823-0.00056135i,0.00025607-0.00031378i,-0.000157+0.00014211i,-0.00050528+9.7365e-05i,-0.00078679+0.00053051i,-0.00073049+0.00060926i,-0.00054145-0.00031049i,-0.00075628-0.00024326i,-0.00081175+0.00014235i,-0.00028261+0.00034658i,-0.00037906+0.00081551i,-0.00019376+0.0010599i,-7.0186e-06+0.00035582i
8.2053e-05+0.0018965i,-0.0011286+0.0007752i,-0.00065399+0.00028533i,-0.00013249+0.00068484i,-0.00037723+0.0011875i,-0.00069104+0.0010578i,-0.00063794+0.00098177i,-0.000388+0.00085666i,-0.00082452-0.00023428i,-0.00077315-0.0010903i,-0.00049961-0.0013796i,-0.00054853-0.00047866i,-0.0011098+0.00083339i,-0.00074793+0.00070457i,-0.00039177-5.8305e-05i,-0.0010807-0.00089871i,-0.00064558-0.0014324i,0.00020036-0.0011067i,0.00012154-0.00051005i,-5.8762e-05+2.3979e-05i,-0.0001978-0.00016206i,0.00027117-0.00016592i,0.00059213+0.00024083i
1.19e-05+0.00036076i,0.00090936+0.00075268i,0.0012946+7.3983e-05i,0.0012336+0.00042561i,0.0011185+0.0010114i,0.00086067+0.00097016i,0.00076445+0.00042677i,0.00058978-0.00030415i,-2.4591e-05-0.00085674i,-0.00020722-0.00085665i,-0.0004433-0.00058058i,-0.0010368-0.00044105i,-0.00068696-0.00045712i,-6.6232e-05-0.00047668i,-0.00046469-0.00064902i,-0.0007514-0.00026838i,-0.00070492+0.00089062i,-0.00030458+0.0012793i,-0.00016366-0.00010192i,-0.00035238-0.00088425i,-8.8508e-05-0.00028004i,-6.8524e-06-5.1121e-05i,6.4807e-05-0.00031836i
-0.0008669-0.0018261i,-0.0010357-0.0021273i,-0.00099734-0.0022384i,-0.0021271-0.0013634i,-0.002502-0.00014301i,-0.0015789+0.0010403i,-0.00079449+0.0016381i,-0.00013971+0.00056832i,-0.00066697-0.0004652i,-0.0018926-0.0012803i,-0.0015884-0.0011508i,-0.00054934+3.3442e-05i,0.00021554+0.0010224i,0.00083762+0.0012224i,0.00035752-0.00018867i,0.00016863-0.00091915i,0.00038332+0.00015267i,-0.0001398+0.00091458i,-0.00031963+0.0010429i,-0.00034842+0.00077121i,-0.0002083+6.9449e-05i,6.386e-05-0.00023681i,1.9562e-05-0.00016268i
0.0024121-0.00060509i,0.0031151-0.00010272i,0.0019377+0.00010907i,0.00086715+0.0011666i,0.00043441+0.0021668i,-0.00021587+0.0022094i,-0.00069351+0.0017502i,-0.0010197+0.00052154i,-0.0012142-0.00051532i,-0.00063484-0.00057859i,-0.00052178-0.00034866i,-0.00017987-0.00033833i,0.00059458-0.00021488i,0.00021764+0.00045099i,-0.00070386+0.0010745i,-0.00073709+0.00086597i,-0.00051685+0.00034195i,-5.9614e-05+0.00020248i,0.00038154+0.00016468i,0.00017862-0.00021526i,5.587e-05-0.00053346i,0.00023074-0.00059927i,0.00014788-0.00071366i
-0.0016066+0.00014864i,-0.0027068+0.00029704i,-0.0026956+0.0010219i,-0.0012664+0.0014838i,2.2493e-05+0.001161i,8.1924e-05+0.0011436i,0.00031886+0.0014616i,0.00037414+0.0011662i,4.665e-05+0.00010377i,-0.00021117-0.00080464i,-0.00033783-0.00048092i,-0.0001429+0.0010044i,-0.00048965+0.0012925i,-0.00086865+0.00073722i,-0.0010809+3.8838e-06i,-0.0012759-0.0004466i,-0.00014233+0.00091654i,0.0010234+0.0014051i,0.00018616+0.00036107i,-0.00084421+0.00040467i,-0.00078717+0.00050904i,-0.00015331+0.00014685i,0.000272-0.00025891i
0.0018034+0.00045448i,0.0016486+0.00044237i,0.0014034-0.00039986i,0.00075638-0.0013483i,-0.00074597-0.00049295i,-0.0016753+0.00042936i,-0.0011836+0.00020747i,-0.00084103-0.00058271i,-0.0010809-0.00066141i,-0.00075636-0.00040542i,-0.00095235-0.00073599i,-0.00099234-0.00063222i,-0.00069592-0.00026346i,-0.00085061-0.00036051i,-0.00089549+3.5093e-05i,-0.0010672+8.1187e-05i,-0.00053508-0.00024273i,0.00046885-0.00023611i,0.00065502+0.00016302i,0.00044737+0.00015244i,-0.000194-0.0003264i,-0.0011595-0.00056572i,-0.0012629-0.00051022i
0.0010048-0.00066183i,0.0002178-0.00069732i,0.00027166-0.00075942i,0.0013225-0.00057864i,0.00098144+0.00021204i,-0.00019376+0.00034212i,-0.00067259+0.0001246i,2.7741e-05+0.00024343i,0.00028944-9.6604e-05i,-0.00013062-0.00035729i,-0.00090138+6.4596e-06i,-0.0017419+0.00041545i,-0.001412+0.00018814i,-0.00012435+0.00040301i,0.00049498+0.00083301i,-0.00046686+0.00062307i,-0.00049152+1.0899e-05i,0.00075031-0.00030043i,0.00053988-0.00057058i,-0.00026732-0.00050638i,-0.00028431-0.00046157i,-0.00018887-0.00043626i,3.5323e-05-0.00051357i
0.0005567+4.4551e-05i,0.0004124-0.00024152i,-0.0003017+0.00054841i,-0.00041435+0.0011053i,-0.00035256+0.0016243i,-0.00022013+0.0020395i,-0.00030645+0.0012845i,4.9255e-05+0.00062235i,-0.00012927+2.3682e-05i,-0.00078738-0.0010789i,-0.00056844-0.0012099i,-6.2524e-05-0.00030033i,0.000231+0.000461i,0.00078391+0.00060926i,0.00021905+0.00037096i,-0.00075906-0.00045049i,-0.00086925-0.0004767i,-0.00096041-0.00027727i,-0.00036733-0.00016551i,-0.00032428-0.00036583i,-0.0007887-0.00076836i,-0.0002681-0.00020844i,0.00057947+0.00036776i
-0.0001935+5.8372e-05i,0.00036474-0.00070406i,0.00068882-0.00089048i,0.00076144+0.00037975i,6.8833e-05+0.0018452i,-0.00041916+0.0015612i,4.7573e-05+0.00022925i,0.00048168+0.00025364i,-2.1496e-05+0.00066395i,-0.00023314+7.921e-05i,1.2314e-06-9.9057e-05i,-0.00022752-8.7655e-05i,-3.649e-05-0.00081432i,-8.7843e-06-0.00094895i,0.0004676-0.00073257i,0.00069527-0.0005438i,-7.13e-05-0.00071015i,-0.00065192+8.3647e-05i,-0.00059426+0.00074873i,-0.00013688+0.00016483i,0.00034821-0.00033528i,0.00050991-0.0006005i,0.00094021-0.00012166i
-0.00086533+0.00027695i,-0.0012652+0.00049904i,-0.0010297+0.00022564i,-0.00022698+0.00046605i,-0.00035663+0.00070527i,-0.00092124+0.00097577i,-0.0012017+0.0011292i,-0.0011518+0.00050293i,-0.0010957-0.00038232i,-0.00073278-0.00093903i,-0.00047457-0.00065517i,-1.9888e-05-1.434e-05i,-0.00018262+0.00085699i,-0.0006404+0.001003i,-6.3578e-05+0.00090756i,0.00030087+0.00082i,-0.00050492+0.00063778i,-0.00092132+0.00042157i,-0.00064395-0.00033111i,-0.00033252-0.00030424i,0.00017362-2.5931e-05i,0.00088467+0.00032107i,0.00039948+0.00054613i
0.001213-0.0023008i,-0.00064777-0.0025583i,-0.0017692-0.0027172i,-0.0014365-0.002808i,-0.0014064-0.0014918i,-0.0020213+0.00046472i,-0.0016395+0.0012154i,-0.00044423+0.00067113i,-0.00030296-5.5246e-05i,-0.00059044-0.00037305i,-0.00079587-8.6314e-05i,-0.0011963+0.00027865i,-0.00092255+0.00084323i,-0.00025751+0.00077225i,-0.00093617-0.00013961i,-0.0010002-0.00080871i,0.00026092-0.00025026i,0.00038049+0.0001451i,0.0010052+1.9547e-05i,0.0009278+4.1874e-05i,-0.00062938+0.00039135i,-0.0012196+0.00058478i,-0.00094716+0.00083428i
