-0.0027675+0.00059997i,-0.0019388+0.00075935i,-0.0024446+0.0010544i,-0.0021026+0.00043176i,-0.00094943-1.0634e-06i,-0.0003254+0.00052235i,-3.3814e-05+0.00097108i,0.00017429+0.00085098i,0.0012573+0.00084308i,0.0015329+0.00027238i,0.00024877-0.00075116i,-0.00053736-0.0012118i,-0.00040106-0.00046248i,-0.00010615+0.00011377i,-0.00033236-0.00023538i,-0.00031599-3.6142e-05i,0.00036347+0.00044118i,0.00056126+0.00056388i,8.2989e-05+0.00035234i,4.924e-05+0.00060336i,0.00022547+0.00094047i,-0.00038307+0.00060568i,-0.00081545+0.00057771i
0.00016568-0.00091402i,-0.00029877+0.00016937i,-0.00020736+0.0011364i,0.00015284+0.00083441i,-0.00019197-0.00017375i,0.00017669-0.0011389i,0.0012781-0.00079284i,0.00086995-0.00021737i,-0.0004338-0.00037651i,-0.00040916-0.00046411i,0.00050396-4.4242e-05i,0.0009534+0.00024414i,0.00029762-0.00017212i,-0.00031946-0.0004404i,-0.0003413-3.993e-05i,0.00021235+0.00021993i,0.00083243+0.00043159i,0.00028605+0.00027407i,0.00026951+0.00016025i,0.00062143+0.00067607i,-0.00011398+0.00048221i,-0.00038563+5.5245e-05i,0.00014356-0.00023166i
-0.0012003+0.0012953i,-0.00048612-0.00024929i,0.0017646-0.0010892i,0.0029878-0.0010746i,0.0024679-0.0013064i,0.0023165-0.0011334i,0.0023764-3.5937e-05i,0.00077334+0.00065183i,-0.00050748+9.0233e-05i,0.00012244-0.00081345i,0.00024857-0.00035396i,-0.00069822+3.2364e-05i,-0.00093052-0.0004738i,-0.00025233-0.00032681i,-0.00029571+0.00049945i,-0.00033116+0.00068411i,0.00027855+0.00042148i,0.00023634+0.00078082i,-0.00048601+0.00097935i,-0.00036756+0.00059974i,9.7653e-05+0.00033684i,-0.00047718+0.00059832i,-0.00088224+0.00065804i
-7.714e-05+0.00052912i,0.0014152+0.00038969i,0.0022974+0.00027171i,0.0017475-0.00030128i,0.00092321-0.00090188i,0.00019292-0.0013004i,-0.00038553-0.00069674i,-0.00042614-7.34e-05i,-4.4763e-05+0.00015744i,-0.00019587-9.9893e-05i,-0.00026636-0.00060717i,-0.00029867-9.6042e-05i,-0.00041209+0.0004896i,-0.00028963+0.00066902i,2.2259e-05+0.00049008i,0.00069887+0.00010433i,0.00087901+8.4975e-05i,0.00055854-0.00011283i,2.9408e-05-0.00049699i,0.00014187-0.00018404i,0.00011724-2.1794e-05i,0.00017098+0.00014172i,0.0007376+0.0010536i
-0.00027429+0.00046541i,0.0010215-0.00080402i,0.0010689-0.00085069i,0.0012053-0.0010064i,0.0017622-0.00098332i,0.0013502-0.00055516i,0.00094788-0.00032305i,0.00078634-0.00071257i,0.00012421-0.00081179i,-0.00013148-4.3911e-05i,-4.682e-05+7.3633e-05i,0.00039592-5.3904e-05i,-0.00024961+0.00046534i,-0.00030847+0.00056902i,0.00081943+0.00054379i,0.00050354+0.00054967i,0.00026757+5.1107e-05i,0.00071263-0.00038713i,0.00077546-0.00017i,0.00036251+0.0003604i,0.00029512-0.00022392i,0.00082958-0.00055581i,0.0010534-5.0249e-05i
-0.00067654+0.00070956i,-0.00041975+0.0011811i,0.0011642+0.00072832i,0.0030679+0.00037238i,0.0029064+9.8169e-05i,0.0018258-0.0011844i,0.00085832-0.0013456i,0.00024368-0.0010109i,-0.0001542-0.00060686i,-0.00020057-2.2112e-05i,-0.00014258+0.00014512i,-0.00050675-0.00033385i,-0.00064479-0.00071862i,-0.000191-0.00056679i,-0.0003461-0.00074584i,-0.00037056-0.00030833i,0.00030782+0.00062431i,0.00066343+0.00030348i,0.00063541+0.00038374i,0.00063198+0.00088813i,0.00078677+3.41e-05i,0.0009259-0.00044564i,0.00045676+0.00010493i
0.0018125-0.0006952i,0.0017606-0.0022777i,0.0010771-0.0034931i,4.3986e-05-0.0035915i,-0.0010167-0.0029482i,-0.00063004-0.0014559i,0.00014215-0.00070046i,0.00040428+2.3193e-06i,0.00027971-5.9236e-05i,-6.4157e-05-0.00094974i,-0.0005254-0.0002927i,-0.00079961+0.00048965i,-0.00061838+0.0005036i,1.1076e-05+0.00031992i,0.00062473+0.00042988i,0.00051544+0.00093697i,5.7791e-05+0.0007262i,-0.00011402-0.00046149i,-0.00014474-0.00059762i,0.00045379+0.00044923i,0.00081013+0.00055225i,0.00024407-0.00021379i,0.00054802-0.00083661i
0.00075422+0.0010783i,0.0012628+0.00032019i,0.0014434-0.00079306i,0.0015888-0.00051424i,0.0011994+0.00034415i,0.0012297+0.00071245i,0.00075081+0.00053115i,0.0005773-6.7904e-05i,0.0012106-0.00041729i,0.0014589-0.00057911i,0.00064046-0.00047381i,-0.00012779-8.7917e-05i,-0.00058519-0.00031309i,-0.00071448-0.00024396i,3.7321e-05+7.5442e-05i,0.00032528+0.00015679i,-7.0864e-06+0.0003934i,-4.8978e-05+0.00036003i,-0.00054746-0.00042391i,-0.00066954-0.0008305i,-0.00019291-0.00048256i,4.3729e-06-6.6981e-05i,5.8222e-05+0.00033315i
0.0013195+0.00054822i,0.0012468+0.00082012i,0.0016499+0.00073567i,0.0013177+0.00014434i,0.0014362-0.00012032i,0.0013876+0.00015086i,0.00090097-0.00012225i,0.00058715-0.00026274i,0.00043301+0.00012356i,0.00056225+7.7117e-05i,0.00057527-1.2217e-05i,-0.00013703-0.00018504i,-0.00028887-0.00080726i,0.00024106-0.00089924i,0.00031584-0.00050694i,5.4416e-05-0.00023116i,0.0001698-0.00018946i,0.00010902+6.1856e-05i,-0.00049841+0.00037694i,-0.00063945+0.00015863i,-0.00065308+0.0001923i,-0.00075893+0.00031335i,-0.00046586+0.00010171i
-0.00015126+0.0031294i,0.0012984+0.0027149i,0.0028568+0.0016969i,0.0032017-0.0010657i,0.0024613-0.0028189i,0.0013632-0.0018793i,0.0013685-0.0010651i,0.0013997-0.00054932i,0.00050789-0.00059209i,0.00030106-0.0010006i,0.0006105-0.00068893i,-0.00018144+4.7529e-05i,-0.00095436+5.8211e-05i,-0.00034039+0.00037602i,-8.5562e-05+0.00042125i,-0.00056028-8.0353e-05i,-0.00017876+0.00069402i,0.00042801+0.0014339i,0.00041166+0.00085159i,0.00027674+0.00019301i,0.00048125-7.9742e-05i,6.8007e-05+0.00032074i,3.8754e-05+0.00032897i
0.00057298+0.0003595i,0.0010287-0.00047024i,0.00071599-0.001745i,0.00082147-0.0022816i,0.0014847-0.0019583i,0.0010114-0.0016304i,0.00061005-0.0012908i,0.00045211-0.00056868i,0.00061382-0.00030362i,5.9256e-05-0.0011358i,-0.00069458-0.0013006i,-0.00056054-0.00018724i,-0.0001195+0.00094225i,0.00022762+0.00072836i,0.00011225+5.4928e-05i,-0.0003118+0.0001742i,-0.00024449-3.8574e-05i,0.00023804-0.00048864i,-0.00018679-0.00041037i,-0.00023937-0.00031734i,-4.0666e-05-0.00070949i,0.00012811-0.00023836i,0.00072646+0.00059365i
-0.00027633+0.0013842i,0.001278+0.0016286i,0.0034373+0.0021974i,0.0033639+0.0016222i,0.0024353+0.00031709i,0.0016105-0.00062588i,0.0009331-0.00042223i,0.00053989+5.887e-05i,0.00056887+4.2779e-05i,0.00056679+0.0003355i,-5.5106e-05+0.00035655i,-0.00017815-1.1382e-06i,-1.392e-06-0.00011912i,-0.00048847-0.0003241i,-0.0008461-0.00063112i,-0.00086939-0.00047317i,-0.00048586-0.00017931i,-0.00048475+6.1369e-05i,-0.00033493+6.1579e-06i,-2.4028e-05+0.00019206i,-0.00017605+0.00085618i,-0.00072454+0.00081026i,-0.00045724+0.00077228i
0.00013034-0.0010849i,0.0010678-0.00032011i,0.00090879-0.00085857i,0.00048125-0.0014436i,0.00055597-0.00064999i,0.00068437+0.0004632i,0.00058991+6.6313e-05i,0.00057806-0.00073687i,0.00046034-0.00095483i,0.0004256-0.00038265i,0.00039521+0.00040514i,0.00065236+0.00060336i,0.00085988+0.00013911i,0.00045064-0.00033786i,-0.00010383-0.00067077i,-0.00051103-0.00055136i,-0.00063263-0.00062988i,0.00018903-0.00010187i,0.00035174-7.3955e-05i,8.4114e-05-5.0444e-05i,0.00041283+0.00018822i,0.00063292-0.00019796i,0.0011168+0.00014662i
-0.0010643+0.0016783i,-0.00031672+0.0014224i,0.00019256+0.0019064i,0.0011326+0.0017805i,0.0021088+0.00038437i,0.0012887-0.00093527i,0.00077125-0.00097472i,0.001294-0.00031523i,0.0015837-0.00018574i,0.0018135-0.00074222i,0.001613-0.0008802i,0.00060952-0.00013726i,-0.00052255-0.00058346i,-0.00056993-0.0010498i,-0.00056221+6.019e-05i,-0.00047078+0.0012376i,-0.00047543+0.0014501i,-0.00063027+0.0010271i,-0.00034264+0.00046589i,-0.00013189-0.00011374i,0.0002044-0.00087546i,6.9127e-05-0.00046163i,0.00028117-9.4123e-05i
-0.00024026+0.00017899i,0.00030262-0.00049822i,-8.9784e-05-0.0016069i,-0.0003002-0.0021747i,0.00094272-0.0014107i,0.0024376-0.0007712i,0.00167-0.0014249i,0.00053445-0.0011368i,0.00074099-9.4746e-05i,0.00045294-7.9291e-05i,0.00061643-4.7949e-05i,0.001083-0.00012524i,0.00094077-0.0010116i,0.00071597-0.0013704i,0.00038969-0.00026889i,0.00057872+5.3144e-05i,0.00098292-4.8168e-05i,0.00029776+0.00024085i,0.00014671+0.00025943i,0.00033063+0.00050504i,0.00062301+0.00069229i,0.00093279+0.00022416i,0.00025249-0.00056084i
0.00079413+3.6258e-05i,0.0011325+0.0010063i,0.0008853+0.00049368i,0.0008944+0.00039934i,0.0015377+0.00047661i,0.0015232+0.00015003i,0.00056947+0.00035079i,-7.9178e-05+0.00065903i,-0.00030557+0.00034969i,-0.00043027+3.0723e-06i,-0.00025029+0.00043702i,3.2878e-05+0.0006354i,-2.4799e-07+0.00079484i,1.4673e-05+0.00067631i,-0.00035027+0.00041854i,2.4593e-05+0.00011108i,0.00057262-0.00035486i,4.1054e-05-0.00015425i,-0.00031294-9.163e-05i,-0.00010981-0.00044681i,-0.00024809-0.00016966i,-0.00013866+0.00030685i,8.0109e-05-6.9962e-05i
0.00065831+0.00030547i,7.2096e-05-0.00014862i,0.0007865-0.0011135i,0.0016215-0.00040254i,0.0017734+0.00073719i,0.0015799+0.00095422i,0.00055522+9.9021e-05i,-0.00053447-0.00031763i,-0.00045791-0.00016513i,-0.00070485+3.4252e-05i,-0.00072937+0.00018619i,0.00066305-3.0211e-05i,0.0011197-4.7428e-05i,0.00060612+0.00022631i,0.00012756+0.00025711i,0.00011864-0.00030047i,-0.00048693-0.00053229i,-0.00056417-0.00048433i,0.00041962-0.0004404i,0.0008135+0.00022068i,0.00073701+0.00026992i,0.0010208-0.00032495i,0.00053502-0.00044191i
-0.0022225+0.0023207i,-0.0012613+0.0028037i,-0.00048606+0.0022435i,0.00042804+0.00015228i,0.0018714-0.00048511i,0.0024851-0.00015403i,0.0015443-0.0003936i,0.00050122-0.00030309i,0.00069514+9.4303e-05i,6.7968e-06+0.00020614i,-0.00023864+0.00018264i,0.00053108+0.00036334i,0.00052997-6.632e-05i,0.00011189-0.0010099i,-0.00013169-0.00077826i,-0.00037542+0.00026675i,-0.00099527+0.00034881i,-0.0011003-0.00011895i,-0.00098391-8.8896e-05i,-0.00086+0.0001544i,-0.00024922+0.00017785i,-4.4626e-07-0.00016224i,-0.00022921-0.00010622i
0.0016047-0.0010024i,0.0019716-0.00063334i,0.0025365-0.0016241i,0.0030718-0.0018911i,0.0029059-0.0014714i,0.0026381-0.0011283i,0.0016842-0.00021873i,0.00012517+0.00030711i,1.594e-05-0.00026198i,0.00026288-0.00052987i,-0.00017513-0.00049905i,0.00023821-0.00048847i,0.00063168-1.1e-05i,0.00065412+0.00039783i,0.00019839+0.00074993i,7.479e-05+6.4916e-05i,7.9501e-05-0.0002323i,-0.00015591+0.00077482i,-0.0003404+0.00088024i,-0.00054542+0.00021491i,0.00027097-0.00026103i,0.00069106-0.00036168i,0.00033294-0.00033027i
0.0010042+0.0015336i,0.0017135+0.001762i,0.0023906+0.00058147i,0.0022656-0.00093644i,0.0023056-0.00075712i,0.0018659-0.00014443i,0.00060962-0.00035151i,0.00051574-0.00046339i,0.00057435-5.3826e-05i,0.00044444+0.00037794i,0.00011233+0.00040509i,-0.00024031-8.9735e-05i,0.00025982+5.202e-05i,-0.00047637+0.00077395i,-0.0014747+0.00037699i,-0.0012184+0.0003457i,-0.00011374+0.00012699i,0.00017635-0.00082904i,2.1201e-05-0.00062551i,0.00050805+0.0001334i,0.00063406+0.00010662i,8.5457e-05-0.00020503i,7.5206e-05-0.00030489i
-0.0028817-0.00026899i,-0.00070195+0.00015672i,0.00062493+0.0014434i,0.00079492+0.0013132i,0.0018289+6.7052e-05i,0.0022907-0.00034211i,0.00095626-0.00037641i,-9.6994e-05-0.00046084i,-0.0004274-0.00012485i,4.2537e-05+0.00076578i,0.00031334+0.0010531i,-0.00025986-3.9076e-05i,0.0003178-0.00084941i,0.0005409-0.0004864i,-0.00053404-0.00016897i,3.3085e-05+9.2735e-05i,0.00050482+0.00038568i,-0.00068921+0.00072356i,-0.00079749+0.00062454i,-1.1104e-05+0.00028451i,-0.00052224-0.00031143i,-0.00091495-0.00049648i,-0.00091908+0.00038567i
-7.815e-05-0.0013878i,7.372e-06-0.00094109i,-0.00017772-0.00066967i,0.00050149-0.00015255i,0.0017824+0.00019961i,0.0020507+0.00036137i,0.0015557+0.00088431i,0.0015023+0.0012253i,0.0011919+0.00088688i,0.00019417+0.00044604i,-0.00027984-0.00022884i,0.00029405-0.00088712i,0.00050199-0.00030312i,0.0003406+0.00029488i,0.00031248+0.00039696i,0.00044205+8.6538e-05i,0.00025334-0.00072724i,-6.4706e-05-0.00066557i,0.00039425-9.3394e-05i,0.00089533-0.00018113i,0.00042943-0.00053343i,-0.00019387-0.00064609i,-0.00011835-0.00063158i
6.7571e-05-0.00013273i,0.00093522-0.0013988i,0.0011678-0.0015796i,0.0011498-0.0011476i,0.0010326-0.00097555i,0.0011901-0.00043276i,0.0014951-0.00049179i,0.001266-0.00075896i,0.00051892-0.00076984i,-0.0003723-0.0006997i,-0.00076594+0.00026247i,-0.00011906+0.00088493i,-0.00014459+0.00067064i,0.00027537-0.00026132i,0.00019786-0.00085437i,-0.00077447-0.0011934i,-0.00047458-0.0010337i,0.00031373-0.00034542i,-0.0003632-1.6028e-05i,-0.0014395+0.00055535i,-0.00041672+0.00060145i,0.00052098-7.6513e-05i,0.00070303-2.6799e-05i
0.00071+0.0020351i,0.0022561+0.0022257i,0.0021445+0.0012779i,0.0021112-0.0010987i,0.002283-0.002434i,0.0016533-0.0027288i,0.00096086-0.0024586i,0.00097135-0.0016001i,0.0005895-0.00093172i,0.00037674-0.00090083i,0.00055199-0.00071716i,0.00064517-0.00035584i,0.00030041-0.00030055i,-0.00047524-0.00043848i,-0.00061418-0.0001569i,0.00014081+0.00015879i,0.00034666+0.00051088i,0.00041444+0.00050806i,0.00026094+2.4894e-05i,-0.0002283-0.00018137i,0.00052091-0.00043476i,0.00031238-0.00049657i,-0.00043409+5.6581e-05i
0.0019394-0.00011589i,0.0023482-0.0008562i,0.0018275-0.0016248i,0.0010574-0.0019248i,5.8733e-05-0.0016814i,0.00031777-0.00095376i,0.00070359+3.301e-06i,0.00025521+2.8627e-05i,-1.5354e-05-0.00012927i,-0.00012968-6.6867e-05i,4.3058e-05-6.4748e-05i,0.00066702-0.00046436i,0.00037944-0.00049024i,-8.8704e-05-0.00037075i,0.00044538+5.4086e-05i,0.00045914+0.00026947i,0.00036804+0.00064827i,0.00095614+0.0010911i,0.0010124+0.0006819i,7.9157e-06-2.4608e-05i,-0.0011084-5.589e-05i,-0.00084648-0.00010636i,0.00013975-6.3759e-05i
9.1894e-05+0.00070378i,-0.00042067+0.0008607i,-0.00033806+0.00092363i,0.00057023+0.00010635i,0.0010548-0.00046833i,0.00091478-0.00039238i,0.00053393-0.00023131i,0.0004496+1.4063e-05i,0.0004334+6.3299e-05i,-0.00015738-9.7444e-05i,-0.00031969+0.00019628i,-9.6923e-05-0.00035996i,-0.00016817-0.00087291i,-2.6793e-05-0.00036715i,0.00018267+0.00027344i,0.00025373-1.8898e-06i,0.00023253-0.0001958i,-8.9234e-06+0.00053285i,6.1897e-05+0.00018012i,0.00056369+0.00017142i,0.00053287+0.00057757i,0.00056206+0.00014609i,0.00046532-0.00015087i
0.0025305-0.00013875i,0.00099127-0.0014487i,0.00073776-0.0035766i,0.00073905-0.0039731i,0.0001468-0.0035561i,0.00047454-0.0016338i,0.0014201+0.00018635i,0.0017977+0.00046116i,0.0017574-0.00024231i,0.00084948-0.0010146i,-0.00047702-0.0010753i,-0.00036904-0.00051865i,0.00046966+2.841e-05i,0.0010479+0.00041904i,0.000647+0.00019954i,0.00023106-0.00019836i,-0.0003277+0.00057296i,-0.00079392+0.00062314i,-0.00055472+0.00045632i,-0.00013479+0.00015531i,-7.4559e-05-0.00027199i,-0.00037953+0.00032126i,2.6109e-05+0.00048738i
-0.00025758+0.00041031i,0.0010224-0.00042949i,0.0024326-0.00098267i,0.0020128-0.0015389i,0.0019875-0.0019701i,0.001832-0.0013697i,0.0012027-0.0003929i,0.0014021-0.00010976i,0.0013765+0.0001127i,0.00064345+6.4129e-05i,0.00044824-0.00017121i,0.0010734-0.00056906i,0.00041498-0.00024995i,-0.00060941+0.00032681i,-0.0010898+4.2572e-05i,-0.0012492-0.00041756i,-0.00071501-0.00039677i,0.00023615-3.244e-05i,0.00027908-0.00038034i,0.00022688-0.0014635i,0.00070321-0.0010905i,0.00039374-2.351e-06i,-0.00053005-9.9746e-05i
0.0021037+0.0012805i,0.0014086+0.00044523i,0.0013381-0.00022967i,0.0015138-0.0015122i,0.0011102-0.0019894i,0.00075251-0.00087842i,-0.00016803-0.00041995i,-0.00041386-0.00085623i,0.00057714-0.00072695i,0.00095103-0.00016972i,0.00027668-6.0722e-05i,0.0001068-0.00021316i,0.00021304+0.00026256i,-0.00032121+0.0008238i,-0.00020327+0.00072592i,0.00033262+0.00039287i,0.00049711+0.00070049i,0.00026555+0.0014541i,0.00013403+0.0009965i,0.0006981+0.00014602i,0.00046587+0.00057427i,-0.00054608+0.0012519i,-0.00045586+0.0012824i
0.0012637-0.0010103i,0.00035117-0.0021371i,-6.9427e-05-0.0032029i,-0.00024501-0.0031819i,-0.00027341-0.0023151i,-0.00031438-0.00091703i,-0.0002548+0.0003498i,0.00044122+0.00052056i,0.00048163-2.0103e-05i,0.00033946-0.00084855i,0.00077684-0.00092272i,0.000794-0.0004998i,-0.00017516-0.00010823i,-0.0011212+0.00043788i,-0.00038804+0.00075123i,0.00065942+0.00036691i,0.00063573-0.00030873i,-7.0903e-05-0.00062543i,-0.00045457-0.00020498i,-4.1879e-05-0.0002502i,0.00046191-0.00038182i,0.00091163+0.0002127i,0.00058289+0.00077551i
0.00048283-0.00075849i,6.3307e-05-0.001441i,0.0012768-0.0020899i,0.00162-0.0014309i,0.00099456-0.001097i,0.00087121-0.00059115i,0.0017735+0.00040972i,0.0023707+0.00063842i,0.0016138+0.00021655i,0.00041597-0.00043917i,-0.00036469-0.00050913i,-0.00036803+7.1934e-06i,-0.00018627+0.00030804i,-0.00051155+0.00078809i,-0.00011529+0.0012289i,0.00056085+0.00074523i,0.00046681+0.00034694i,0.00028076+0.00040053i,0.00024184+0.00063984i,6.465e-05+0.00030585i,-0.00043317-0.00012386i,-0.00039795+0.00014583i,0.00013279-0.0003164i
0.0014118-0.00023139i,0.0016581+0.00043687i,0.0011926-0.00013727i,0.0011677-0.0012773i,0.0014125-0.0010548i,0.0014158-0.00039163i,0.00064807-0.0010272i,-0.00010099-0.0013438i,-1.8047e-05-0.00032026i,0.00029478+0.0005129i,0.00013913+0.00091179i,-7.4498e-05+0.0010809i,4.3825e-05+0.00057207i,0.00033297-0.00024894i,0.00018312-0.00089567i,0.00022193-5.9681e-05i,0.0005844+0.00079256i,0.00030662+0.00046278i,-0.00047919-0.00025303i,-0.00058825-0.0001135i,0.00037615+0.00036117i,0.00093872-4.2797e-05i,0.00066697-0.00035484i
-9.9966e-05+0.0014312i,0.00056964+3.5555e-05i,0.0019342-0.00037604i,0.0022962-0.0014054i,0.0014604-0.0022669i,0.00071143-0.001498i,-0.00028394-0.0013469i,-0.00032014-0.00060151i,0.00037756+0.00010149i,0.00053512-0.00096259i,0.00094617-0.00055706i,0.00080964+0.00047259i,0.00051413+0.00066346i,0.0010981+0.00062603i,0.0016291-2.8129e-05i,0.0013575+0.0006558i,0.00065174+0.0013416i,0.00010099+0.0014365i,0.00021647+0.00078435i,0.00028474-0.00016552i,0.00034754-0.00029311i,0.00058339+0.00031175i,-0.00051651+0.00034305i
