-0.0034831-0.0017395i,-0.0025848-0.0020758i,-0.0033124-0.00040886i,-0.0029091+0.000919i,-0.0011893+0.0025178i,-0.00020896+0.0031529i,-0.00065733+0.0026022i,-0.00094597+0.0025309i,7.3399e-06+0.0018786i,0.00055495+0.00015485i,0.0009445-0.00062005i,0.0013578-0.00045743i,0.0010219-0.00038898i,0.00052222-0.00029089i,0.00067233+0.00033172i,0.00060651+0.00081746i,-4.4387e-05+0.00055261i,-0.00043533+0.00020693i,-0.0001692-0.00017346i,0.00051509-0.00028823i,0.00014289-0.00017127i,-0.00068935-0.00057235i,4.5863e-05-0.0009213i
-5.1845e-05-0.0023382i,-0.0013889-0.0014978i,-0.0019488-0.00014517i,-0.0018589+0.00086094i,-0.0021625+0.0019162i,-0.0017221+0.0030897i,-0.00072318+0.0028024i,-0.0010181+0.0015829i,-0.0014344+0.00057408i,-0.0013025+0.00027645i,-0.00055785+0.00066812i,0.00019215+0.0011937i,0.00042536+0.00063947i,0.00053711-0.00038653i,0.00094377-0.00050256i,0.00063223-0.00056066i,-0.00047271-0.00067174i,-0.00045593-0.00032201i,-3.2376e-06-8.4782e-05i,0.00041869+0.00016014i,0.00035731+0.00015538i,7.8252e-05-0.00014195i,0.00029976+0.00020048i
-0.00047611+0.0019498i,0.00014624+0.002214i,0.00028832+0.0015654i,-0.0011322+0.0017862i,-0.0019622+0.003118i,-0.0015769+0.0029607i,-0.0014077+0.0021791i,-0.00091273+0.0015894i,-0.00031924+0.00026142i,-0.00033081-0.00064462i,-0.00034271-0.00099175i,0.00049885-0.00074863i,0.00069048-2.1588e-05i,5.3468e-05-0.00018861i,-7.0829e-05-0.00023043i,-0.00042712-6.2813e-05i,-3.6984e-06+4.5759e-05i,0.00019696-0.00019013i,0.00034319-0.0004341i,0.00068271-0.00059897i,0.00017019-0.00084757i,-0.00024975-0.0010407i,-0.00056861-0.00066617i
-0.002011-0.0017843i,-0.0018263-0.0020042i,-0.0010501-0.0013908i,-0.00010618+6.7208e-05i,-9.754e-05+0.0011806i,-1.9436e-05+0.0011924i,0.00045223+0.00054017i,0.00068728+0.00037383i,0.00064466+0.00027116i,0.00052361+0.00035038i,0.00066339-0.00046049i,0.00049024-0.00096039i,-0.00011877-0.00082598i,-0.00010694-0.00060722i,-0.0002532+0.00013063i,-0.00061296-9.3779e-06i,-0.00054534-7.1278e-06i,-0.00094836+0.00013154i,-0.00077386-4.9733e-05i,0.00040692-0.00055997i,0.00069629-0.00019309i,0.00013083+0.00043862i,-0.00034818+8.113e-05i
0.00083825-0.00069596i,-0.00028219-0.00062346i,-0.00039323-0.00020205i,-0.00052505+0.0008202i,-0.00041647+0.0022089i,-0.00041283+0.0022822i,-0.0011418+0.0016384i,-0.00059258+0.0010918i,6.7932e-05+0.00042179i,0.00036375+6.1786e-05i,0.00010375-0.0012716i,-0.00070292-0.0018053i,-0.00084742-0.00071127i,-0.00042877+0.00067586i,-0.00026467+0.00070057i,-0.00033252-0.00035436i,-0.00040701-0.00048492i,-0.00014374-0.00020407i,0.00037379-0.00011603i,0.00036397+0.0003934i,0.00040977+0.00061344i,0.00032536-0.0001673i,8.6648e-05-0.0001816i
-0.0015238+0.00073542i,-0.0011204+0.00026167i,5.9458e-05-5.6364e-05i,0.0001454+0.0013792i,-0.00037733+0.0022648i,-0.00055681+0.0025076i,-0.00066963+0.0023851i,-0.00084958+0.0015402i,-0.00074131+0.00055397i,-0.00039644-5.7538e-05i,0.00014002-0.00011576i,0.00051344-1.5412e-05i,-0.00032801-0.00022398i,-0.00083645+0.00020211i,-0.00049821+0.001031i,-7.5025e-05+0.00019986i,0.00051686-0.00023324i,-9.1171e-05-9.3597e-05i,-0.00037808-4.2809e-05i,0.00074462+0.00013621i,0.0016283+9.9813e-05i,0.0011718-0.00014625i,0.00027434-0.00049149i
-0.00049107-0.0006498i,-0.00043652-0.0017161i,-0.0016002-0.00020623i,-0.0024588+0.0012649i,-0.00087834+0.0019491i,0.00052209+0.0024337i,-5.3942e-05+0.0020052i,-0.001049+0.0013974i,-0.00097955+0.00091451i,-0.00034033+0.00030634i,0.00041304-0.00088388i,0.00072737-0.0015764i,4.6424e-05-0.00088791i,-0.00021139+0.00030745i,2.3269e-05+0.00038745i,-0.00060473+0.00056389i,-0.001004+0.00087118i,-0.00079846+0.00061758i,-0.00072614+0.0001278i,-0.00077736-0.0003401i,-0.00050087-0.00013277i,-0.00025094+0.00035682i,-0.00081103+0.0001352i
-0.00055058+3.1568e-05i,-0.00069269-0.001157i,-0.0018718-0.0010722i,-0.0019477-0.00055491i,-0.0013202+0.00015598i,-0.0012068+0.0014718i,-0.00091979+0.0012913i,-0.00090121+0.00048399i,-0.00051538+0.00048195i,0.0004391+0.00022981i,0.00021532-0.00037307i,7.5646e-05-0.00053716i,0.00036911-0.00035866i,0.00039142+0.00026898i,-0.00058861+0.00026271i,-0.00058175-0.00073242i,3.1468e-06-0.00069855i,0.00037115+0.00030009i,0.00065694+0.00068519i,0.00020608+9.8368e-05i,0.00013113-0.00095822i,-0.00024108-0.0012214i,-0.00022713-0.0006117i
0.0018224+0.0011714i,0.0010589+0.0010287i,0.000197+0.00051197i,-0.00084386+0.0012385i,-0.0015507+0.0021385i,-0.0013932+0.0024668i,-0.00037858+0.0019984i,-0.00041122+0.0012929i,-0.00010712+0.00083643i,0.00039332+0.00045267i,1.2103e-05+0.00047295i,-0.00051239+0.00041809i,-0.00055269-2.3581e-05i,-8.0178e-05-0.00042924i,0.00012654-0.0002593i,-7.6848e-05-0.00028026i,-2.9778e-05-0.0007762i,0.00014847-0.00063355i,0.00042629-0.00067205i,-3.22e-05-0.00016535i,-0.00022779+0.00024935i,0.00030202+9.5347e-05i,0.00049459+0.00012556i
-0.0010163-0.00016561i,-0.00030619-0.00063652i,-0.0013017-0.00052819i,-0.0018552-0.00019049i,-0.0012924+0.0020736i,-0.00076537+0.0031952i,-8.194e-05+0.0024293i,0.00036157+0.0011161i,0.00012972+0.00025917i,1.9603e-05-0.00013401i,-0.00014495-0.00062895i,-0.00049979-0.00081467i,-0.001139-0.00018382i,-0.00098665-2.4758e-05i,-0.00020319-0.00035147i,-0.00017326-0.00014967i,-0.0007594-3.7273e-05i,-0.0012709-0.0001035i,-0.0010451-0.00021362i,-0.00051167+4.7583e-05i,-0.00074457-6.908e-06i,-0.00012842-0.00069754i,0.00015667-0.0005334i
0.00012451-0.0017748i,0.0001895-0.0016874i,7.3208e-05-0.0013666i,-0.00027588+8.1744e-05i,-0.0010679+0.0019103i,-0.0011383+0.002508i,-0.00050134+0.0019208i,0.00021236+0.0013332i,0.00033808+0.00096667i,-7.8133e-05+0.00030231i,-0.00047947+0.00011362i,-0.00023769+0.00030311i,0.00025642+0.00031614i,0.00022671+0.00040165i,0.00011703+6.6745e-05i,4.6582e-05+3.8211e-05i,-0.00033729-3.6247e-06i,-4.8285e-05-0.00060534i,0.00059768-0.0010205i,0.00039297-0.00013671i,-1.431e-05+0.00090823i,-0.00042343+0.00037767i,-0.00038053-0.00042514i
-0.0008731+0.0013381i,0.000408+0.00078229i,0.0010377+0.00040105i,0.00069276+0.00030549i,-0.00048226+0.0009921i,-0.0007262+0.001433i,-0.00033919+0.0017176i,-0.00082848+0.0020021i,-0.00087009+0.0011377i,-0.00055211-5.3062e-05i,-0.0003698-0.0010622i,-0.00065949-0.00098538i,-0.00056773-0.00050806i,1.5317e-05-0.00082264i,0.000351-0.0010737i,-5.264e-05-0.0009279i,0.00020404-0.00058446i,0.00081084-0.00026536i,0.00023623+0.00022808i,1.5799e-05-0.00018906i,-0.00010747-0.00068835i,-0.00083092-0.00024536i,-0.00041387+0.00046704i
-0.00065409+0.00033225i,-0.0011225+0.00057599i,-0.0018268+0.0012536i,-0.0016954+0.0022909i,-0.0011232+0.0031345i,-0.0007888+0.0034669i,-0.00073455+0.0026035i,-0.00078958+0.00090354i,-0.00058633+0.00062927i,-0.00055637+0.0012266i,-0.00090694+0.00064824i,-0.00056774+0.00064522i,-0.00040372+0.00098429i,-0.00084363+0.00033206i,-0.00092467-0.00021824i,-0.00010107+5.7608e-05i,0.00053553-8.8984e-06i,0.00083249-6.809e-05i,0.00049794-0.000634i,-2.5409e-05-0.00066595i,-0.00018734+0.00018914i,-0.00033105+0.00045826i,-0.00072382+0.00015162i
-0.00032519+0.00018566i,-0.0004061-0.00066251i,-0.00023612+0.00049015i,-0.00041473+0.0012055i,-2.3846e-05+0.0010368i,-0.00073441+0.0013604i,-0.0011006+0.0018076i,-0.00087377+0.0014479i,-0.00061946+0.00014245i,0.00013124-0.00056282i,-0.00033258-0.00036238i,-0.0008205+4.5529e-05i,-9.5086e-05+9.5917e-06i,-0.00037012-0.00011386i,-0.0010953-0.00023286i,-0.00062605-0.00071452i,-7.3826e-05-0.00053475i,-0.00080225-0.00017898i,-0.00093022+8.6938e-05i,-0.00013027+0.00032015i,-0.00033997+0.00040776i,-0.000749+7.2343e-05i,-2.5087e-05-0.00011728i
-0.00053597-0.00068046i,-0.0010614-0.00080011i,-0.00088583+4.3611e-05i,-0.0010533+0.00099261i,-0.0016453+0.0013499i,-0.0017304+0.0018161i,-0.00098602+0.0018051i,0.00056931+0.0011214i,0.00090799+0.0011472i,8.399e-05+0.0013404i,0.00015091+0.00024969i,0.00043227-0.00024939i,3.6594e-05+0.00054397i,-0.0005018+0.00031774i,-0.000721+6.1977e-05i,-0.00095956-0.00012619i,-0.00043955-0.00037764i,4.1547e-05+0.00011641i,-0.00012099+0.00039126i,-0.00024012+5.0568e-05i,-0.00017172-5.7841e-05i,0.00041304+8.21e-05i,0.00046937+0.00031922i
-0.0016812+0.0015157i,-0.0013962+0.0014878i,-0.00068921+0.0012332i,-0.00084224+0.0013836i,-0.00094735+0.0021987i,-2.7646e-05+0.0017841i,-9.5048e-05+0.00095699i,-0.00051203+0.0002702i,-3.5744e-05-0.00038754i,0.00098039-2.2579e-05i,0.00063367+0.00036101i,0.00013725-0.00017738i,0.00071246-0.0006078i,0.00022601-0.00048628i,-0.00058083-0.00016096i,0.00014239+5.5693e-05i,0.00058268+0.00019185i,0.00018232+1.9951e-05i,0.0006568-0.00029788i,0.00033717-0.00041567i,-0.00039205-0.00066954i,-0.00060829-0.0005278i,-0.00045276+0.0002404i
-0.0028792-0.0015785i,-0.0022798-0.0021838i,-0.0016891-0.00023652i,-0.00086339+0.001263i,-0.00091984+0.0016019i,-0.0010328+0.0014694i,-0.00044192+0.00059489i,-0.00051142+0.00015869i,-0.0012728+0.00064957i,-0.0010494+0.0014003i,-0.00056485+0.0012436i,-0.00015451+0.00018622i,0.00045587-0.00026689i,0.00041184-0.00010974i,0.0004823-3.4809e-05i,0.0005412-7.3964e-05i,0.00017679+0.00042577i,0.0002713+0.00064406i,0.0011758+0.00019203i,0.0010088+8.407e-05i,-0.0003222-0.0004347i,-0.00043902-0.0005454i,-2.7747e-05+0.00027407i
-0.00021579+0.00090751i,0.00029734+0.0015023i,0.00058138+0.001116i,0.00025362+0.00077325i,-0.0010363+0.0018462i,-0.0017112+0.0029307i,-0.0013832+0.0023189i,-0.00069646+0.000937i,0.00017546+0.00067569i,0.00050668+0.0003018i,0.00027443-0.00048151i,0.00025717-0.0010283i,-0.00022464-0.0015107i,-0.00075763-0.0012809i,-0.00061614-0.00039058i,-0.00075205-0.00045002i,-0.00017522-0.00046427i,0.00017071-1.2255e-05i,-0.00038391-0.00016309i,-0.00034301-0.00021119i,-0.00038678-0.00041329i,-0.00052547-0.0013956i,0.00061275-0.00044658i
-0.0012794-3.9771e-05i,-0.00099286-0.00040379i,-0.00047855+0.00016552i,-0.00075918+0.00042271i,-0.00072934+0.0010033i,-0.00033479+0.001131i,4.7434e-05+0.0011914i,0.00014206+0.0014144i,0.00029942+0.0010465i,0.00042848+0.000591i,0.00040528+0.00045296i,0.0005635-0.00053459i,8.3559e-05-0.00065428i,7.1867e-05+0.00027876i,0.00016935+0.00064792i,4.2017e-05+0.00061688i,0.00026511-0.00010677i,0.00022086-0.00021288i,-0.00023431+0.00027267i,-0.00055198-0.00023767i,-0.00022578-0.00036204i,1.1001e-06+8.7057e-05i,0.00028189+0.00049408i
0.00050247-0.00033773i,-0.00056377-7.6374e-05i,-0.001249+0.00019981i,-0.001351-9.7301e-05i,-0.00062128+0.00073855i,1.8185e-05+0.0017602i,-1.0571e-05+0.0014402i,-0.00074709+0.00086261i,-0.001185+0.00071427i,-0.0005634+0.0010607i,-8.2182e-05+0.0013045i,7.5799e-06+0.00048978i,0.00016946-0.00045728i,0.00023358-0.00060404i,-0.00030141+0.00030101i,-0.00071677-9.489e-05i,-0.00084251-0.00047205i,-0.00050033-0.00039506i,9.9685e-05+0.00019985i,-8.5958e-05+0.0004184i,-0.00019505-0.00036779i,0.0005206-0.00072051i,0.00026317-0.00061708i
9.993e-06-0.00039286i,-0.00067719-0.00065899i,-0.0016181-0.00080236i,-0.0022514+0.00021503i,-0.0018929+0.002081i,-0.00088364+0.002702i,-0.0005649+0.0028251i,-0.00064538+0.0021257i,-0.00014046+0.00092949i,0.00056228+0.00041263i,0.00067994+0.00071316i,-9.16e-05+5.0457e-05i,-0.00090489-0.0013287i,-0.0012001-0.00075784i,-0.00090191+0.00094572i,3.1164e-06+0.00090064i,0.00023578-0.00019805i,-0.00013852+2.3513e-05i,-0.0001984+0.00019335i,-0.00055499-0.00018139i,-0.00089101-0.00049732i,-0.0012442-0.00049919i,-0.00082282+0.0002283i
0.0014835+0.00010161i,0.0012413+0.00014713i,0.00051159-0.00025129i,-0.00093947-0.00054325i,-0.002068+0.00028388i,-0.0012854+0.00025156i,0.00047596+0.00054119i,0.00067772+0.00071209i,-0.00038397+0.00032913i,-8.7505e-05-0.00044713i,0.00055721-0.00066448i,-0.00062131-0.00045696i,-0.0016499+0.00018115i,-0.0010734+0.00079303i,-0.0003623+0.00035169i,3.158e-05-0.00041905i,-0.00013688-0.00016063i,-0.00051137-0.00015457i,-0.00015483-0.00083368i,0.00016965-0.00067073i,0.00027335+3.2892e-05i,0.00021874+0.00038315i,-0.00025021-2.3081e-05i
0.00086421-0.0010732i,-7.0726e-05-0.001444i,-0.00095617-0.0014129i,-0.00099448+0.00051245i,-0.0011719+0.0024543i,-0.0013139+0.0025987i,-0.0010547+0.0018305i,-7.266e-05+0.00073884i,0.00063594-8.0455e-05i,0.00035703-0.00052174i,0.00070461-0.00062999i,0.00068962-0.00023247i,0.00055591-0.00037279i,0.00088139-0.00034685i,0.00061706+0.00014502i,0.00044344-0.00051769i,0.00042286-0.001055i,-8.0503e-05-0.00053649i,0.00013441-0.0001871i,0.00041332-0.00054893i,0.00064902+0.00016019i,9.9925e-05+0.00068689i,-0.00064495+2.0844e-05i
-0.0012019+0.002652i,-0.00047853+0.0017635i,0.00083615+0.00070063i,0.00069728+0.00094376i,-4.2243e-05+0.0024628i,-0.0011033+0.002933i,-0.0018541+0.0014893i,-0.0012438+0.00085852i,-0.00036222+0.00077212i,-0.00021186+0.00048042i,-0.00071559+0.00022724i,-0.00063484+7.267e-05i,-0.00021384+0.00029014i,-0.00039111+0.0003491i,-0.00082641-0.00055943i,-0.0007729-0.0011397i,-0.00051893-6.0484e-05i,-0.00040112-2.5944e-05i,-0.00012923-0.00065444i,4.3717e-05+0.00019685i,0.00026296+0.0007147i,0.00032356+0.00078766i,-0.00017396+0.00069821i
0.00040018-0.00047289i,-0.00046481-0.0012905i,-0.00069211-0.001221i,-0.00076321-0.00037895i,-0.0011247+0.00070425i,-0.0014888+0.0011023i,-0.0015724+0.0014106i,-0.001414+0.00071826i,-0.00049187+0.00028809i,0.00054773-4.1039e-05i,0.00073386-0.00040356i,-0.00016548-0.00066484i,-0.00082151-0.0012742i,-0.00034679-0.00098018i,6.8215e-05-0.00066745i,-0.00052769-0.0002356i,-0.00065561+0.00025732i,1.7855e-05-9.421e-06i,-9.8195e-06+0.0001267i,-0.0001662+0.000693i,-0.00061138+0.00051848i,-0.00087216-0.00061587i,-0.00033557-0.001067i
0.00039362+0.0013958i,0.00095076+0.0015284i,5.0181e-05+0.0020494i,0.0001379+0.0018136i,0.0007757+0.002514i,0.00055576+0.0035812i,-0.00033053+0.0022811i,-0.00055765+0.00057188i,-0.00056712+0.00052732i,-0.00064315+0.00087879i,-0.00050169+0.0003064i,-7.0337e-05-0.00050605i,0.00012955+0.00013992i,0.00056782+0.00067203i,0.00078793-0.00018997i,-0.00023185-0.0008941i,-0.00038344-0.0010109i,0.00018239-0.00070804i,0.00096825-0.00023642i,0.00079043+0.00012561i,-0.00041015-0.00021046i,-0.00032172-0.00063857i,0.00025662-0.00025144i
-6.7107e-05-0.00047904i,-0.0013774-0.001342i,-0.001418-0.001132i,-0.00092197-6.6645e-05i,-0.0010776+0.00071984i,-0.0015487+0.00073671i,-0.001677+0.00038156i,-0.00036942+0.00021674i,1.5692e-05+0.00039078i,-0.00050613+0.00020276i,-0.00043931-0.00013859i,-0.00020055-0.00064111i,-0.00015409-0.00096173i,-0.00064985-0.0003971i,-0.00045349-0.0002825i,-0.0004292-8.9355e-05i,-0.00096892+0.00020317i,-0.00086642+0.00051114i,-0.00023589+0.00015284i,0.00061455-0.00037793i,0.00056742-0.0004623i,5.6487e-05-0.00025412i,3.5245e-05-0.00023339i
0.0016785-0.0016471i,0.0020593-0.00016042i,0.00072349+0.00047446i,-0.00092674+0.00029549i,-0.0016695+0.0011697i,-0.00095803+0.0025351i,-0.00013865+0.0023888i,0.00018097+0.00075125i,-0.00061602+0.00040686i,-0.00084166+0.00066383i,-0.00032327-4.0035e-05i,-0.0005255-0.00079847i,-0.00061867-0.0012313i,-0.00032676-0.0011649i,-0.00032029-0.00051625i,0.00033546+0.00064646i,0.00052729+0.00084865i,0.00059657+4.7715e-05i,0.00079852-6.2115e-05i,0.00011307+7.464e-05i,0.00022855+0.00013491i,0.00036647-0.00027978i,-0.0002543-0.00026474i
-0.00072337-0.00028036i,-0.002299+0.00042806i,-0.0018875+0.00016615i,-0.001308+0.00093837i,-0.0011751+0.0023334i,-0.00079482+0.0021566i,-0.0009559+0.00083851i,-0.00091573+0.00077673i,-0.00044953+0.00018247i,-9.0631e-05-0.00037917i,6.5121e-05+0.00023874i,0.0001981+0.00035841i,-0.00018514+8.3881e-05i,-2.6478e-05-0.00063777i,0.00047199-0.0009257i,-0.00050766-0.0010626i,-0.0013413-0.00040127i,-0.0010382-0.00025999i,-0.00045196-0.00043606i,-0.00035075+0.0002715i,-0.0003941-1.1055e-05i,0.00045271-0.00051092i,0.00042407+0.0002626i
-0.0016919+1.4489e-05i,-0.0011017-0.00070348i,-0.0014508-0.00023831i,-0.0017617+0.0010259i,-0.0011645+0.0023436i,-0.00017162+0.0018453i,-1.6186e-05+0.0009701i,-0.0003744+0.00098101i,-0.0010822+0.00041903i,-0.00050356+3.4093e-05i,0.00053227+0.00055836i,0.00071671-3.4614e-05i,0.00097609-0.00092987i,0.00048848-0.00043865i,-0.00076924+0.00046896i,-0.00097226+0.00016591i,-0.00061937-0.00031144i,1.946e-05-0.00034601i,0.00090693+0.00020438i,0.0004914+0.00056622i,-0.00037662+0.0010025i,-0.0002207+0.0016115i,-0.00036682+0.00068181i
0.00052421-0.0015487i,-3.9832e-05-0.0003466i,-0.00098388-1.9055e-05i,-0.0010719+0.00058544i,-0.00074783+0.0017408i,-0.0012808+0.0017048i,-0.0010919+0.0010142i,-0.00098522+0.00059826i,-0.0011279+0.0010939i,-0.00035004+0.0018267i,0.00027595+0.0012134i,7.4799e-05+0.0002713i,-0.00093706-0.0001656i,-0.0013789-9.9555e-05i,-0.0007141+0.00068304i,-0.00034546+0.00077181i,-0.0002697+5.2736e-05i,4.5655e-05-0.00019978i,0.00026206-9.5521e-05i,2.844e-05-0.00030966i,-0.00013-0.00026907i,-0.00027391+0.00038858i,-0.00031542+0.00072117i
