0.0011121+0.0015634i,0.0022452-0.00059515i,0.0016713-0.0024326i,0.00089924-0.0025308i,0.00076078-0.0018479i,-0.00020659-0.00053436i,-0.0010092+0.00060539i,-0.00063889+0.00026998i,-5.6714e-05-0.00073319i,0.00067113-0.00060906i,0.0013491+0.00071061i,0.00051758+0.0013565i,-0.00099035+0.0014542i,-0.0013498+0.00051762i,-0.00060969-0.0002825i,0.00013091-0.00028319i,0.00084606-0.00048524i,0.00041803-0.000909i,-0.00023264-0.0007998i,2.8058e-05-0.00059084i,0.00039876-0.0007389i,0.00055369-0.00073144i,0.00052856+0.00034794i
-0.0010088-0.00074429i,-0.00055789+0.00024243i,-0.00044019+7.6757e-05i,-0.00071848+0.0002555i,-5.4384e-05+0.00083943i,0.00062167+0.00043949i,0.00051146-0.00090312i,2.0319e-05-0.0019482i,-0.00057931-0.0014324i,-0.00042588-0.00034791i,-0.00045443+0.0010202i,-0.00042485+0.0015073i,0.00033481+0.00093791i,0.0010831+0.00086621i,0.0013087+0.00065288i,0.00097476+3.1315e-05i,0.00094552-0.00046106i,0.0016385-0.0012317i,0.00039944-0.0013739i,-0.000608-0.00056246i,-0.00042345+0.00041474i,-5.2694e-05+0.0008097i,0.00063671+0.00025624i
-0.00022926+0.00062395i,0.00051621-5.5419e-05i,0.0011744-0.00024403i,0.0024773-0.00054806i,0.0019626-0.00086817i,0.00029452-0.00088418i,0.00024428-0.0006944i,-0.0002806-0.00096281i,-0.0012881-0.0012968i,-0.00095593-0.00020408i,8.7868e-05+0.00052868i,-0.00035081+0.000179i,-0.00066778-3.9087e-06i,4.3853e-05-2.9953e-05i,0.00038078-0.00033389i,0.00040616-0.00053205i,0.00077568-0.00029286i,0.00053414-0.00016297i,8.1684e-05-0.00048294i,-0.00042384-0.00021113i,-0.00032496+0.00018364i,0.00013423+0.00053587i,-0.00029664+0.00044299i
-0.001233-0.0023289i,0.00017652-0.00067988i,-0.00075798-0.00079629i,-0.0019583-0.0013699i,-0.0018485-0.00038777i,-0.00081105+1.949e-05i,0.00010339-0.00074213i,3.5786e-05-0.00085952i,-0.00039446-0.00018783i,-0.00034251+0.000425i,-0.00029396+0.00073891i,-0.0002996+0.00054989i,-4.2657e-05+0.0003087i,0.00036624-0.00030382i,0.00046132-0.00042366i,5.6401e-07-3.3829e-05i,-0.00025836-0.00062862i,-6.7347e-05-0.0010761i,0.00017-0.00089398i,0.00018322-0.00074358i,5.6343e-06-0.00048217i,0.00017968-0.00052249i,-5.1738e-05+2.25e-05i
-0.00073029-1.8067e-05i,-0.0006812-0.00027487i,-0.002321+0.00043397i,-0.0029075+0.00025514i,-0.0022967-0.00014281i,-0.0014389-0.00030891i,-0.00065222-0.0011365i,-0.00031939-0.0016234i,0.00011588-0.00068047i,0.0002708+0.00020833i,0.00057465+0.00073906i,0.00010166+0.001261i,-0.00083059+0.0013411i,-0.00048117+0.00081853i,0.0002625+0.00032964i,7.5035e-05+0.00012822i,-0.00037789-0.00028213i,-0.00027056-0.00031195i,-0.00015915-0.00033571i,-0.00053431-0.00051086i,-0.00052639-0.0001148i,0.00014384-0.00048981i,0.00066935-0.00086424i
0.00020989+0.001294i,0.00065979+0.00084851i,0.0013927+0.00075691i,0.0014268+0.00063337i,0.00094025-0.00081874i,0.00086001-0.0013344i,0.00067275-0.00062811i,6.8768e-05-0.00069203i,-0.0005981-0.00095484i,-0.0004744-0.00077411i,5.0624e-06-0.00076535i,-0.00023597-0.0011131i,-0.0003917-0.00060551i,-0.00023088+0.00059886i,7.1593e-05+0.00047612i,0.00014312-0.00035239i,-0.00031035-0.00060103i,-0.00027982-0.00021239i,1.09e-05+0.0001574i,0.00029748-0.00017671i,0.00038827-0.00078561i,0.0002362-0.0009339i,0.00014154-0.00087734i
0.0018567+0.00029317i,0.0017021-0.00040775i,0.0010101-0.0010437i,-6.3397e-05-0.0021608i,-0.00075336-0.0028888i,-0.0007733-0.0023731i,-0.0010181-0.0012206i,-0.00081395-0.0006339i,-0.00036456-0.00057443i,-0.00045877+3.1695e-05i,-0.00067601+0.0006266i,-0.00065864+0.00065361i,-0.00036017+0.00059169i,0.00065666+0.00056865i,0.0013018+0.0004563i,0.0013077+0.00087239i,0.0010578+0.00052331i,0.000118-0.00042648i,-0.00032842-0.00072152i,9.603e-05-0.00061155i,-0.00052587-0.00063452i,-0.00097551+0.00028181i,-0.00043255+0.00018131i
-0.00062306-0.0010408i,-0.00042763-0.00034325i,0.00054352-0.00026261i,0.00103-0.00028816i,0.00042788-0.00028831i,0.00035764-0.001105i,0.00081487-0.0013296i,0.00012605-0.0010293i,-0.00036457-6.4488e-05i,-0.00049678+0.0011752i,-0.00063845+0.0010702i,-0.00080046+3.3244e-05i,-0.0013156-8.535e-05i,-0.00093397-0.00020272i,9.4254e-05-0.00015382i,0.00067417+0.00038164i,-5.4008e-05+0.00034722i,-0.00082386+0.00017217i,-0.0001126+0.00026829i,8.7411e-05-0.00021443i,-0.00042896-0.00078469i,7.1258e-05-0.00012027i,0.00035724+0.00037571i
0.00072995+0.0022588i,0.00044382+0.00041012i,0.001249-0.00028642i,0.00119-0.00024779i,0.0015155-0.00043843i,0.0019429-0.001085i,0.0012377-0.0016278i,-0.00025073-0.0014647i,-0.00062076-0.0008947i,-0.00011544-0.00023117i,0.0005213-5.9062e-06i,0.00061865+0.00026718i,0.0002136+0.00072559i,-0.00017903-9.5717e-05i,-0.00034465-0.00057173i,-0.00010157-4.1842e-06i,0.00085791-0.00067763i,0.00091993-0.0013716i,0.00030458-0.00090308i,-0.00057523+0.00013964i,-0.00095193+0.00077203i,-1.0449e-05+0.00075246i,0.00023035-4.1399e-05i
-0.00050068+0.00047717i,0.00042036+0.001307i,0.00087565+0.0013946i,0.0010151+0.00019242i,0.0007485-0.00036785i,0.0010781-0.00059145i,0.00096794-0.00088454i,-0.0003177-0.00047734i,-0.00095958+4.0174e-05i,-0.00034147+0.00063637i,-1.2674e-06+0.00064292i,-0.00019303+0.00084314i,-0.00065044+0.00097405i,-0.00021083+0.00017825i,0.0005012-0.00082399i,0.0009032-0.00050762i,0.0014667-0.00033057i,0.0013592-0.00070861i,5.5437e-05-0.00026476i,0.00010012+0.00049731i,0.00050119+0.00015478i,0.00010164-0.00064338i,-8.2617e-05-0.00048747i
-0.0014085+0.00098107i,-0.001432+0.001261i,-0.00042021+0.0012185i,0.00060905+0.00011395i,0.001057-0.00065894i,0.00094301-0.00071586i,0.00031068-0.0012567i,-0.00030798-0.0012014i,-0.00035153-0.00017878i,-0.00012372+0.00074128i,-0.00014332+0.0011819i,-0.00011429+0.0012557i,-0.00021216+0.0011901i,-7.0633e-05+0.00082685i,0.00011039-0.00019323i,-5.4998e-05-0.0013634i,0.00015383-0.0015749i,-0.00023065-0.00082003i,-0.00063475-0.0003167i,-0.00039666-8.8026e-05i,-0.00041476+0.00024184i,0.00049273-3.338e-05i,0.001062+0.00015857i
-0.00034057-0.00036135i,-0.001038-0.00099549i,0.0002896-6.7991e-05i,0.00068022+0.0016766i,0.00044178+0.0022731i,0.00066327+0.00081226i,0.00060115-0.0011427i,0.00017631-0.0014721i,-0.00058437-0.00086424i,-0.00049438+0.00038005i,0.00012988+0.0015978i,6.7453e-05+0.001813i,0.00015712+0.00032088i,-3.7365e-05-0.00055242i,-0.00019126-0.00050249i,-0.000934-0.00074091i,-0.0011565-0.00059861i,-0.00037504+0.00032981i,-0.00073345+0.00091796i,-0.0015544+0.00013758i,-0.00096318-0.00061903i,0.00022531-0.00041383i,0.00052217+0.0001252i
-0.00057103+0.0016389i,-0.00018342+0.0025556i,0.00010823+0.002345i,0.00060704+0.0016822i,0.00079203+0.00069663i,0.00051075-0.0005795i,0.00038336-0.0016646i,-0.00024661-0.0016777i,-0.0011057-8.5098e-05i,-0.00094022+0.00064239i,2.5811e-06+1.927e-05i,-0.00035455-0.00023886i,-0.00092614-0.00013847i,-0.00087294-0.00012267i,-0.0001777-0.00090539i,0.0003754-0.00084515i,0.00054084-0.00039741i,0.00049583-0.00023206i,0.00068726-9.273e-05i,0.00096591-6.0526e-06i,0.00098828+0.00032882i,0.00085803+7.3138e-05i,0.00085817-0.00037053i
-0.00032078-0.00089617i,0.00050637-0.00071194i,0.00050237-0.00099482i,-6.7098e-05-0.0013559i,-0.00043232-0.0011527i,7.6064e-05-0.00093399i,-8.4839e-05-0.0012371i,-0.0008756-0.001446i,-0.0012252-0.00074264i,-0.00050363-0.00016914i,-0.00027426+0.00028727i,-0.00019075+0.0010603i,0.0005522+0.0012377i,0.0004503+0.0008393i,-0.00030585+0.00056363i,-4.3338e-05+0.00038636i,0.00039357+0.00039659i,-7.3752e-05+2.3629e-05i,-0.00022199-0.00088066i,-0.00036664-0.0010192i,-0.00077372-0.00036337i,-0.0006933-8.04e-05i,-0.00015019+7.474e-06i
-0.0020252+0.000313i,-0.001345+0.00036972i,-0.00038833+0.0014216i,0.00044941+0.00074313i,0.001501+0.00011292i,0.0019729-0.00044457i,0.0019706-0.00082383i,0.0010671-0.001287i,-0.00039082-0.00069401i,-0.00089641+0.0010149i,-3.9681e-05+0.0018521i,-0.00018532+0.00075088i,-0.0010884-5.9405e-05i,-0.00057422-0.00023397i,0.00066984-7.9926e-05i,0.0010965-0.00034929i,9.3387e-05-0.0011275i,-0.00055679-0.00085898i,-0.00028972-0.00042037i,-0.00039685-0.00038248i,-0.00068264-0.00014381i,-0.00054098+0.000374i,-6.2404e-05+0.00026168i
-1.1349e-05+0.0016091i,0.00035535+0.0018377i,0.0012619+0.0015293i,0.0025757+0.00032075i,0.0028432-0.00074062i,0.0017502-0.00098262i,0.0010744-0.00069434i,0.00021313-0.00041543i,-0.00067362-0.00022196i,-0.00056668-6.606e-05i,-0.00058395+0.00081807i,-0.00042842+0.0013419i,1.15e-05+0.0013582i,5.3643e-06+0.0012367i,0.00062515-0.0001799i,0.001096-0.00078763i,0.0013187-0.00047863i,0.0015082-0.00018805i,0.00075333-0.00058466i,0.00014764-0.00056759i,-0.00012536-0.00024171i,-8.2104e-05+0.00032996i,0.00027283+0.00085963i
0.00091886+0.00065254i,0.00049569+0.00079365i,0.0010571+0.0013809i,0.000819+0.00021877i,0.00015485-0.00042248i,0.00012632-0.00047511i,4.7322e-07-0.0017393i,-0.0005643-0.0028402i,-0.0011669-0.0017045i,-0.0011272-6.8422e-05i,2.9907e-05+0.00019037i,0.00011171+0.00026419i,2.9221e-05+0.00051126i,0.00064251+0.00054494i,0.00091104-0.00031146i,0.00082814-0.0012628i,0.0011997-0.001521i,0.0012046-0.00089506i,0.00029817-0.00048509i,-3.6888e-05-0.00044297i,-0.00048288-0.00075281i,-0.00042242-0.00099334i,0.00073469-0.00075149i
-0.001435-0.0010743i,-0.0010838-0.0013567i,-0.00057735-0.0012932i,-0.00018154-0.00098288i,0.00018178+0.0004671i,0.00048299+0.00066617i,0.00017186-0.00071126i,-9.2817e-05-0.00095747i,-0.0010016-0.00020422i,-0.0013855+0.0003258i,-0.001147+0.00090633i,-0.00084127+0.0008827i,-0.00022138+0.0010194i,0.00050449+0.00065037i,0.0010879-1.5577e-06i,0.00098111+4.6418e-05i,0.0004145-0.00033329i,-0.00037665-0.000582i,-0.00022746-0.00016547i,0.00034393+7.133e-05i,0.00020092-0.00010513i,-9.7023e-05+8.5642e-05i,0.00010826+9.0248e-05i
-0.001346+0.00026002i,-0.00071218-0.00064416i,-0.00044197-0.0014259i,0.00012022-0.00023525i,-0.00029099+0.00081404i,0.00021974+0.00052977i,0.00032374-0.00043562i,-0.00041366-0.0009513i,-0.00081299-0.0001322i,-0.00095435+0.00026786i,-0.00052921+0.00014581i,-0.00018064-0.00026267i,-0.0001905-0.0012175i,7.39e-05-0.001115i,2.1128e-05-0.00056138i,1.1288e-05-0.0012385i,-6.5656e-05-0.0016753i,-0.00020238-0.0014092i,2.782e-06-0.00063232i,0.00019778-7.3368e-05i,-0.00072651+0.00048788i,-0.001049+0.0013807i,-0.00082274+0.00096728i
-0.0010954-0.0010266i,-0.0012289+0.00018236i,-0.0015292+0.0013485i,-0.00066239+0.0013242i,0.00042901+0.00051011i,0.00078023+0.0003486i,0.00077855-0.00047876i,-0.00056995-0.0010946i,-0.001525-0.00027936i,-0.001133+0.0004674i,-0.00016018+0.00027689i,0.00044382+0.00042718i,6.3677e-05+0.00083696i,-0.00052849+0.00036206i,-0.00032643-0.0006737i,-6.4491e-05-0.00055278i,-0.00034252-2.7771e-05i,-0.00086762-0.00011467i,-0.00085077+2.4496e-05i,-0.00091024+0.00018536i,-0.0006141-0.00033683i,-0.00040995-0.00046742i,-0.00030896-0.00017182i
-0.00070455+0.0017118i,0.00051614+0.00095131i,0.0018375+0.00080117i,0.0018833+0.00064369i,0.0012007-0.00020081i,0.00076279-0.0012738i,0.00044388-0.0017701i,0.00070011-0.0016953i,0.0006141-0.00051398i,0.00078997+0.00092259i,0.00067165+0.0014816i,4.4366e-05+0.00088477i,-2.5852e-05-0.00016864i,-0.00026234+0.00027514i,-0.00037374+0.00086824i,-0.00077104-8.4229e-05i,-0.0015206-0.0006773i,-0.00064568-0.00050008i,0.00040133-0.00052241i,-9.7579e-06-0.00075272i,-0.00044438+1.8117e-05i,-0.00035608+0.00038482i,0.0001008+5.7536e-05i
-0.00097397-0.0019672i,-0.001125-0.0017358i,-0.00087776+2.0733e-05i,-0.0009711+0.00073337i,-0.00068179+0.00039062i,0.00010965+0.0001854i,0.00014563-0.00094119i,-0.00083361-0.0019305i,-0.0017006-0.0012654i,-0.00088495-0.00029534i,-0.00047108+4.3418e-05i,-0.00049189+0.00020504i,-0.00022889-3.6143e-05i,0.00017829-0.000719i,0.00059653-0.00038214i,0.00079196-0.00045801i,0.0011887-0.00086814i,0.00089498-0.00058755i,0.00043595-0.00054547i,0.00037963-0.00060275i,-0.000151-0.00022756i,-0.00038529-0.0001877i,0.00020682-0.00037688i
0.0029543+0.00061563i,0.0017734+0.00013271i,0.0011618-0.00071744i,0.0011579-0.0026892i,0.0012361-0.0036518i,0.00013266-0.0021366i,-0.00079475-0.0011604i,-0.00096133-0.001068i,-0.001343-0.00021537i,-0.00097247+0.00098504i,-0.00060296+0.00057428i,-0.00091259+2.5916e-05i,-0.00097223+0.0009198i,-0.00014765+0.0013553i,0.0010253+0.00054549i,0.00052683-0.00058368i,0.00049824-0.001474i,0.0011043-0.0011901i,0.0012767-0.00041139i,0.0009921-0.00045604i,0.00049801-0.00010276i,8.8028e-05+0.00064214i,-0.00029131+0.00023895i
-0.0022322+0.0001801i,-0.0016191+0.00019931i,-0.0015434+0.00060764i,-0.00076065+0.0011564i,0.00054657+0.001492i,0.00072577+0.00048443i,0.0003675-0.00054262i,-0.00027494-0.00082146i,-0.00096678-0.00063554i,-0.00053337+0.0010544i,8.2956e-05+0.0015514i,0.00078598+0.0010528i,0.00079101+0.00094144i,-2.8294e-05+0.00047757i,-0.00075813+7.6693e-05i,-0.00062217-0.001004i,5.1193e-05-0.00070604i,0.00017542-0.00033712i,-0.00051774-0.00068615i,-0.00070973+0.00013511i,0.0005475+0.00084851i,0.0011982+0.00069898i,0.00059345+0.00019296i
0.00016673-0.0016352i,-0.00040777-0.0014132i,-0.00033725-0.0014329i,-0.00037532-0.0015851i,-0.00034713-0.00076171i,-0.0004228-0.00014415i,-0.00098162-0.00070954i,-0.0015306-0.0011694i,-0.0017384-0.00070374i,-0.0011031+0.00037924i,0.00026105+0.0008449i,0.00054781+0.00063749i,0.00026788+0.00044292i,0.00060523-0.00033076i,0.00049916-0.0014894i,0.00048647-0.00073158i,0.00047484-7.1605e-05i,0.00024527-0.0011409i,0.00029097-0.0012723i,-0.00034927-0.00033164i,-0.0010867+0.00042155i,-0.0010073+2.1742e-05i,6.7325e-05-0.00033984i
-0.00094216+0.00091411i,-0.00050619+0.00016804i,-0.00037907+0.00043769i,-7.2123e-05+0.0009601i,9.6202e-05+0.00074444i,0.00021277-9.9073e-05i,-0.0003019-0.00083924i,-0.0008503-0.0011586i,-0.00090898-0.00044887i,-0.00066415+0.00085359i,-0.00066303+0.0013259i,-0.00083228+0.0013939i,-0.0001497+0.001278i,6.4911e-05+0.00056971i,0.0001412+0.00014835i,0.000516+0.00019952i,0.00022808-0.00041439i,-0.00013139-0.0011362i,-9.5403e-05-0.0011747i,-0.00029347-0.000697i,-0.0007023-2.496e-05i,-0.00012877+0.000107i,0.00012772-9.0993e-05i
-0.00035375-0.00050572i,-0.0012327-0.0011884i,-0.00089865-0.0022908i,-0.00057827-0.0021166i,-0.0010428-0.00065679i,-0.0012799-0.00089495i,-0.00073559-0.0018587i,-9.1508e-05-0.001763i,4.5617e-05-0.00051335i,1.281e-05+0.00099164i,0.00047871+0.0012647i,0.0010441+0.0014464i,0.0005144+0.00065542i,0.00021122+4.8986e-05i,0.00039769+8.5879e-05i,0.00066637+0.00040755i,0.00023665+0.00040822i,-0.00056935-0.00016305i,-0.00010115-0.00014036i,0.00011471-0.00050874i,-5.6841e-05-0.00052076i,0.00023533+0.0001325i,0.00082379+0.00025197i
0.00073372-0.00012769i,0.00029816+0.00053487i,0.00054677-0.00010786i,0.0012734-0.0002363i,0.0020046+0.00043498i,0.0014171+0.00084788i,0.0004157-0.00033035i,-0.00020096-0.0016945i,-0.000247-0.0015325i,-7.7047e-05-0.00013652i,-0.00033257+0.0004995i,-0.00042547+0.00063436i,-0.00045138+0.00033893i,0.00013255+0.00014133i,0.00051812+1.3422e-05i,0.00047689-0.000332i,-2.9222e-05-0.0010957i,-0.0001141-0.0010366i,7.7477e-05-0.00058323i,5.1407e-05-0.00053976i,0.00056202-0.00025671i,0.00055408-0.00048188i,-0.00024821-0.00043926i
-0.00027223-0.0026473i,-0.00064294-0.0019088i,-0.00020183-0.0015379i,-6.9199e-05-0.00072277i,-0.00066808-0.00014975i,-0.00058513-0.00026196i,-0.00027369-0.0011288i,-0.00031257-0.0012698i,-0.0010281+0.00018236i,-0.0021553+0.00062847i,-0.0017138+0.00077575i,-0.0001509+0.0016518i,0.00037374+0.0019796i,-5.9264e-05+0.0010207i,0.00016183-0.00024544i,0.0004898-0.0012202i,0.000738-0.0019353i,0.00076345-0.001445i,8.652e-07+0.0001123i,-0.00045023+0.0012306i,-0.00028214+0.0010801i,-5.3184e-05+0.00026883i,0.00031679+8.9066e-05i
0.0015736-0.00016526i,0.0017402-0.000413i,0.0021154-0.0002754i,0.0013376-0.00057035i,0.0004017-0.00093045i,0.00065732-0.0010494i,0.00073655-0.001442i,5.6827e-05-0.0015851i,-0.0004219-0.00084702i,-0.0001318+1.0123e-05i,-0.00047757+0.00061971i,-0.0014171+0.00091158i,-0.0013179+0.00089379i,-0.0005411+0.0006717i,0.00050001+8.9502e-05i,0.0011723+8.2774e-05i,0.00084618-0.00016148i,0.00050566-0.00053983i,0.00031096+9.9523e-05i,0.00062852+0.00012589i,0.00063099-0.00027612i,4.6757e-05-0.00057329i,-0.00014985-0.00038027i
-0.002973-0.001337i,-0.0035783-0.0011264i,-0.0038041+0.00025623i,-0.0014404+0.0010325i,0.00099297+0.00064434i,0.001319+0.00033377i,0.00043709-0.00011147i,-9.9182e-05-0.00069409i,-0.00085822-0.00012178i,-0.00075914+4.6679e-05i,-0.00014057+0.00023575i,0.00065036+0.0008865i,0.00047685+0.00012982i,0.00029299-0.00097321i,0.00089695-0.00085722i,0.00066958-0.00055012i,-0.0004758-0.00039305i,-0.00095768-0.0004492i,-0.00015929-0.00016769i,0.00049563-8.9562e-05i,-3.7444e-05-0.00038497i,-0.00080265-0.00034771i,-0.00053435-0.00034009i
-0.001588-0.0020153i,-0.0010716-0.0029872i,-0.00062614-0.0028581i,-0.00035678-0.00127i,-0.00011232+0.00051598i,0.00076212+0.00096379i,0.00090458-0.00054542i,0.00053348-0.0017145i,-0.00016851-0.0011653i,-0.0014494-9.1143e-06i,-0.00072769+0.00024866i,0.0004202+0.00049882i,0.00038836-0.00015735i,0.00066176-0.00061679i,0.00095085-0.00050664i,0.00086072-0.00055982i,0.00012673-0.00014922i,-0.00059243-2.9883e-05i,-7.7362e-05+0.0001727i,0.00010591+0.00033824i,-0.0003877+0.00023264i,-0.00055721-0.00014591i,-0.00069696-0.00033443i
9.0336e-05+0.0016495i,-0.00075692+0.0020134i,-0.00092068+0.0025508i,-0.00046433+0.0024011i,-0.00031588+0.00098437i,0.00032812-0.00012128i,0.00026667-0.00031015i,-0.00056078-0.00074339i,-0.00040657-0.00061051i,0.00073838-0.00023081i,0.0010434-0.00016515i,0.0004706-1.9478e-05i,0.00027728-1.3257e-05i,0.00070147-0.00021628i,0.0007272-0.00026737i,2.3188e-05-0.00056442i,-4.6952e-05-0.00047493i,0.00060376-0.00013528i,0.00037888-0.00063526i,0.00036874-0.00079134i,2.2296e-05-8.0457e-05i,-0.00042721-4.9539e-05i,-4.7276e-06-0.00096671i
