0.00060462+0.001412i,0.0020564+0.0005047i,0.00013718-0.0012605i,0.00040951-0.0030091i,-0.00074025-0.0022715i,-0.002957+0.00030519i,-0.0021969+0.002403i,-0.00069459+0.0022782i,-0.00021902+0.00066917i,-2.3789e-05-9.3869e-06i,0.00016046+0.00019366i,0.00018054+0.00015413i,0.00016783+1.3047e-05i,0.00018508+0.00014587i,-5.7603e-05+0.0001303i,-0.00038395+0.00027047i,-0.00046565+0.00020892i,0.00054805-9.5343e-05i,0.00094723+0.00020502i,0.00046646+8.9293e-05i,-0.00028624-0.00062655i,-0.00051111-0.00091736i,-0.00019685-0.00081254i
-0.00034017+0.0017888i,0.0005559+0.00065045i,0.0012328-4.1345e-05i,0.0015983-0.0021939i,0.0016713-0.0031883i,0.00089353-0.0019652i,0.00034851-0.00024752i,0.00029379+0.00013384i,-7.122e-05-9.3998e-05i,1.6507e-05-0.00010923i,0.00027425-0.00021177i,-0.00038364-0.00025172i,-0.00090017-0.00039694i,-0.00015034+0.00024853i,-7.3953e-05+0.00048935i,-0.00031689-0.00043541i,-0.00066759-0.00028713i,-0.00095432-0.00020145i,-0.00017213-0.00059861i,0.00038974-0.00050582i,2.5917e-05+0.00021074i,0.00026781+0.00057324i,0.00060369+0.0012033i
0.0023718+0.0016662i,0.0022893+0.00081345i,0.0029834-0.0014902i,0.0024521-0.0033234i,0.00037238-0.0038578i,-0.0018858-0.0033767i,-0.0020159-0.0016239i,-0.0011297-0.00025509i,-0.00054907-0.00029289i,1.8976e-05-0.0006812i,0.00010498-0.00064466i,-0.00075746-0.00047304i,-0.0006558+0.00011286i,0.00031399+0.00099666i,0.00060291+0.0009312i,0.00038498+0.00049847i,0.00024707+0.00054069i,0.00054098+0.00063805i,0.0011058+0.00041174i,0.0012918+8.4867e-05i,0.001016-0.00038003i,0.00079182-0.00079405i,0.00060095-0.000302i
0.00026248-0.0030049i,0.00020211-0.0025678i,0.00013035-0.0022426i,-0.00065961-0.0025576i,-0.001689-0.0027458i,-0.0022308-0.0014086i,-0.0014701+0.00016727i,-0.00080838+0.00068915i,-0.00076298+0.00016255i,-0.00055816+0.00047664i,0.00012977+0.0012041i,-4.7876e-05+0.00078662i,-7.7159e-05-9.8835e-05i,0.00074481-0.00082149i,0.00071543-0.0014452i,-1.8519e-05-0.0014743i,0.00039719-0.00036i,0.0013492-3.2524e-05i,0.0016036-0.00024808i,0.00079056-0.00065198i,4.5236e-05-0.00090014i,0.00040733-0.00019875i,-5.4975e-06+0.00061039i
0.00067572+0.0011726i,6.7845e-05-0.00037907i,-0.00060843-0.0022265i,-0.001579-0.003119i,-0.0014823-0.0029191i,-0.00095834-0.0022944i,-0.00057752-0.0014351i,-0.00058845-0.00059728i,-0.00032186-0.00054731i,-0.00067079+0.00020023i,-0.00055371+0.0014137i,0.00038179+0.0013079i,0.0005434+0.00029254i,0.00081386-7.2078e-05i,0.0009896-0.00027451i,0.00056004-0.00010462i,0.00050022-1.8599e-05i,0.000255-2.2758e-05i,0.00020538-9.5592e-05i,0.00041124-0.00051406i,0.00030273-0.00021309i,-0.00014027-7.2156e-05i,-0.00055669-0.00053266i
0.0010725-0.00013107i,0.00097586+0.00085041i,0.00079736+0.00033372i,0.0015705-0.0019028i,3.8123e-05-0.0029246i,-0.0012347-0.0017729i,-0.00014054-0.00017197i,0.00023821+0.00016543i,-0.00014285-2.6197e-05i,0.00013198+0.00049651i,0.00031618+0.0011777i,-6.1624e-05+0.0013596i,-6.1709e-05+0.00053723i,0.00042464+0.00070331i,0.00032916+0.00094158i,0.00014431+0.00018298i,0.00014609-0.00048362i,0.00020254-0.00074724i,0.00023115-0.00054825i,-3.739e-05-1.4577e-05i,2.1841e-05+0.00036523i,-0.00041661+0.00067944i,-0.00020871+0.00094243i
-0.001722-0.00081614i,-0.00076125+5.9528e-05i,-0.00082007-0.0003996i,0.00015666-0.0014318i,0.0016537-0.0017768i,0.0014676-0.0009701i,0.00035104+2.7612e-05i,0.0001886-3.1622e-05i,-4.8435e-05-0.00033974i,-3.6512e-05+0.00069579i,0.00039837+0.0014887i,0.00049507+0.00081365i,0.00056097+0.00024789i,0.00041312-0.00050971i,-0.00054027-0.00088525i,-0.00096657-0.00028959i,-0.0010092+0.00031038i,-0.001494-0.00018952i,-0.0013548-0.00046785i,-0.00073263-0.00048174i,-0.00055509-9.757e-05i,-0.00056764+0.0006266i,-0.00048698+0.00052306i
0.0025224+0.00026829i,0.0022148-0.00030347i,0.0015058-0.0020449i,0.00084543-0.0029342i,-0.00032576-0.0028329i,-0.0013806-0.0023201i,-0.00052277-0.0008668i,0.00034809-0.0003291i,-0.00013279-0.00056298i,-0.00036731+3.1422e-05i,-0.00040341+0.00015923i,-0.00056293+0.00031534i,-0.00096283+0.00049796i,-0.0011891+0.00043042i,-0.00063371+0.00073554i,-0.00022074+0.00092751i,-0.00026911+0.00029816i,-0.00020557-0.00075039i,-0.00027313-0.00048646i,-0.00067339+0.0001032i,-0.00051684-0.00022905i,-0.00022126-0.00036076i,-0.0007184-0.00017715i
-0.00064987+0.0015343i,0.00039719+0.001653i,0.00143+0.0012399i,0.0023132-0.00063923i,0.0011091-0.0011411i,-0.00093105-0.00093659i,-0.0013481-0.00065602i,-0.00084257-0.00050184i,-0.0002007-0.00021275i,-0.00033166+0.00034533i,-0.000565+0.00021701i,0.00036177+0.0002795i,0.0012292+2.2341e-05i,0.00027065+1.8017e-05i,-0.00084213-6.5336e-05i,-0.00059265-0.00076314i,-5.3826e-05-0.0012278i,0.00013424-0.0010735i,-1.005e-05-0.00077255i,-0.00071123-0.00018875i,-0.00019562+0.00033122i,-0.00033409+0.00018912i,-0.00065343-0.00014536i
0.00060665+0.00041454i,0.00064965+0.00022565i,0.00099777-0.00086056i,0.0015057-0.0026216i,0.00075808-0.0031782i,-0.00056245-0.0020798i,-0.00081093-0.00022653i,0.00032493+0.00059426i,0.00041161+0.00024622i,0.00022179+0.00012002i,0.00056169+0.00027358i,0.0010399+0.0001855i,0.00029477+6.4541e-05i,-0.00050566+3.3973e-05i,-0.00047638+0.00022897i,-0.001285+0.00020139i,-0.00095737-0.00018725i,-0.00010805-0.0002395i,-0.00010901-0.00045227i,-0.00076562+0.00015235i,-0.0011823+0.00085559i,-0.00067023+0.00092558i,-5.68e-05+0.00054711i
0.00041502+0.00042657i,0.00081024+0.0008634i,0.00069824+0.00049065i,0.00081886-0.0017735i,0.0010184-0.0030235i,-0.00022313-0.0015835i,-0.0012463+0.00026649i,-0.00047688+0.00024889i,-7.7509e-05-0.00065236i,-0.00045926-0.00045931i,-0.0013684-0.00035162i,-0.0012409-0.001064i,-0.00054288-0.00087376i,-2.2083e-05-0.00033417i,0.0004628-0.00056126i,0.0006668+8.8939e-05i,0.0001203+0.00071571i,0.00012919+6.4052e-05i,0.00035504-0.00039679i,0.00025656-0.00028106i,7.0977e-05+0.00033246i,-0.00022587+0.0011072i,1.4629e-06+0.00058457i
-0.00054769+0.0019533i,-0.0009744+0.00025674i,-0.00059421-0.0015993i,0.00039537-0.0018396i,0.00076965-0.0015583i,0.00036052-0.0014206i,0.0001609-0.00056509i,0.00053916+0.00032838i,0.00054118+0.00044023i,0.00068955+0.00027926i,0.00040407+0.000408i,-2.2006e-05+0.00046945i,-9.1528e-05+0.00014583i,-0.00014949-0.0010387i,0.00012384-0.0015122i,0.00042087-0.00090864i,6.6129e-05-0.00058277i,-0.00022106-0.00027246i,-0.001117-9.7771e-05i,-0.0013032-0.00074715i,-0.00036654-0.00069534i,-0.00067636+5.5921e-05i,-0.0010327+0.00049701i
0.0021375-0.00071173i,0.0020347-0.0011033i,0.0015755-0.002117i,0.0005902-0.0031166i,-0.00066652-0.0033791i,-0.0016697-0.0023851i,-0.0013291-0.0015339i,-0.00084159-0.0013673i,-0.00082867-0.001229i,-0.0004927-0.00085378i,-0.00040344-0.00034851i,-0.00044743+6.6325e-05i,0.00029353+0.00032881i,0.001019-0.00021939i,0.00065559-0.00059122i,0.00053335+0.00011233i,0.00072069+0.00022114i,-1.4285e-05-0.00061067i,-0.00092229-0.00087804i,-0.0010657-0.00067668i,-0.00078239-0.00050151i,-0.00012678-0.00025123i,-0.00011374+0.00016954i
0.00058277-0.0016313i,0.00055632-0.0025566i,0.00058079-0.0025409i,0.00094766-0.0028036i,-0.00069687-0.0031366i,-0.0023956-0.0019494i,-0.0018159+1.762e-05i,-0.00079694+6.3114e-05i,-0.0012757-0.00035141i,-0.0015595+0.00028032i,-0.00073394+0.00089993i,0.00034798+0.00073145i,0.0009884+0.00032792i,0.0010697+0.00021127i,0.0013735-0.00025928i,0.0015905-0.00048566i,0.0012207-0.00104i,0.00095932-0.001622i,0.00042895-0.001152i,-0.00027324-0.00059585i,-0.00044192-0.00016585i,-0.00049039-0.00010859i,-0.00039851-8.7836e-05i
0.00097797+0.00053131i,0.001275+0.00064107i,0.0011663+4.0128e-05i,0.0010218-0.0010751i,0.00035525-0.0018645i,-0.0010567-0.0012778i,-0.00087728-0.00052775i,0.00043864+5.6475e-06i,-0.00040488+0.00034509i,-0.0010012+0.00024157i,-0.00039073+9.2677e-05i,0.00038749-0.00055852i,0.00059676-0.00038811i,-2.517e-05-0.00052432i,-0.00018957-0.00079183i,-0.00013143-0.0005424i,9.5623e-05-0.00083164i,0.0002126-0.0011685i,-0.00027736-0.0012696i,-0.00022328-0.00086238i,-0.0005518-0.00043842i,-0.00078911-0.00053341i,-0.00014864-0.00061062i
-6.8627e-05+0.0021437i,-0.0001167+0.0011324i,0.00035698+0.00085733i,0.0011391-0.0010749i,0.00073106-0.003149i,-0.0010365-0.0026188i,-0.0015002-0.00033408i,-0.00041919-3.9263e-05i,-0.00014539-0.00086385i,-0.00061359-0.00060849i,-0.0006491-0.00028445i,-0.00010059-0.0004811i,0.00023034+4.9945e-05i,-0.00058985+0.00028041i,-0.00070422-0.00026457i,-6.339e-05-0.00036193i,0.00049582-0.00038102i,0.00045875-0.00051985i,4.9689e-05-0.00095298i,-3.1581e-05-0.00082198i,0.00016248+0.00013338i,3.2216e-05+0.00045233i,0.00010307+0.00048236i
0.00012053+0.0016097i,-0.00021991+0.00037337i,0.00031044-0.0015936i,0.00070045-0.0026875i,0.00079627-0.0028779i,0.00047761-0.002358i,-0.00043916-0.00045655i,-0.00086907+0.00047304i,9.6844e-05+0.00015214i,0.00016953+0.00021294i,0.00036688+0.0003999i,0.00068106+0.00058288i,5.1509e-05+0.00075908i,6.6126e-05+0.00029434i,0.00025706+0.00018784i,0.00074059+0.00095412i,0.00067381+0.00088617i,0.00029542-0.00027651i,0.0001642-0.0012851i,-0.00042757-0.0011442i,-0.00019833-0.00056949i,0.00025333-4.614e-05i,9.1651e-05+0.00075462i
-0.0013196-0.00015353i,-0.0010001-0.0010827i,-0.0012184-0.0017439i,-0.00065348-0.0031566i,-0.0004135-0.0025704i,-0.00046811-0.0008803i,-0.00066289-0.00035472i,-0.00036069-0.00011771i,-0.00029122+0.00026416i,-0.00096851+0.00081913i,-0.00071907+0.0012745i,0.00066811+0.001011i,0.0010578+0.00059373i,0.00073502+0.00062078i,0.00083725+0.00056279i,0.00042758+0.00028247i,-0.00062058+0.0001547i,-0.00075688+0.00027195i,-0.00064967-0.00011348i,-0.0011495-0.00067909i,-0.001182-0.0003797i,-0.00068028+0.00010649i,-0.00060016+0.00062464i
0.00088966+0.00029293i,0.0018085+0.00061525i,0.0026748-0.00075818i,0.0024481-0.0021381i,0.00073222-0.0025533i,-0.00040811-0.001818i,-0.00067406-1.1198e-05i,-0.00077901+0.00085301i,-0.00067989-0.00026855i,-0.0010317-8.7125e-05i,-0.001384+0.0011657i,-0.00087981+0.0010851i,-3.9599e-06+0.00025473i,0.0004151+8.5759e-06i,0.00035552-0.00012633i,0.00089053-0.00032619i,0.001051-0.00066467i,0.00022936-0.0012939i,-0.00021386-0.001229i,-0.00052837-0.00062125i,-0.00024221-0.00027111i,-0.00022576-0.00054506i,-0.00057171-8.87e-05i
-0.0008747+0.00082603i,-0.0013392+0.00082144i,-0.0017497-0.00037069i,-0.00010042-0.0011976i,-0.00022105-0.0010637i,-0.0015858-0.00081491i,-0.0014808-0.00041127i,-0.00027055-8.309e-05i,-0.00015058-0.00012725i,-0.0011324-0.00011864i,-0.0011873+8.6723e-05i,-2.4865e-05+0.00022649i,0.00033776+0.00032407i,0.00024807-6.9409e-05i,-0.00020462-0.00034875i,-0.00045123+0.00010645i,0.00046246+0.00070741i,0.00097688+0.0008582i,-7.1724e-05+0.00084681i,-0.00088968+0.00018269i,-0.0004376-0.0012481i,6.5293e-05-0.001744i,-0.0002071-0.0011736i
-0.00023019-0.00091615i,-0.0012407-0.0024261i,-0.00179-0.0027684i,-0.0018466-0.0016391i,-0.00085613-0.0016025i,-0.00078608-0.0016288i,-0.00073009-0.0008047i,0.00014273-0.00090533i,-5.6357e-05-0.00082875i,-0.00053408-0.00039706i,-0.00019572-0.00011619i,4.5104e-05+0.00027442i,0.00019527+0.00070417i,-9.769e-05+0.00087591i,-0.00039846+6.1815e-05i,-0.00011801-0.0006134i,0.00042008-0.00019177i,0.00069831+0.00051804i,-1.5849e-05+0.00082827i,-0.00068421+0.0004924i,-0.00068065-2.0706e-05i,-0.00092289-5.528e-05i,-0.0011841-0.00018923i
-0.0021317-0.0012421i,-0.0020234-0.000316i,-0.001642+0.00042009i,-0.0017935+0.0003886i,-0.0020241-0.00084055i,-0.0015027-0.00071442i,-0.00061743+0.00024519i,-0.0004367+0.00058517i,-0.00061873+0.00066308i,-0.0013668+0.0006515i,-0.0013174+0.00040926i,-0.00047282+0.00017638i,0.00036326+8.1948e-05i,0.00040481-0.00027439i,-0.00036488-0.00022103i,-0.00023329+0.0007787i,-0.00032649+0.0011934i,-0.00063696+0.00035463i,-0.00045654-0.00019653i,-0.00035759+6.2636e-07i,0.00011478-0.00015992i,-0.00014866-0.00012736i,-0.00074212-0.00017954i
-0.0024849+0.0025691i,-0.0033888+0.001578i,-0.0032864+0.00085828i,-0.00087091-0.0014634i,0.00065081-0.0025645i,0.0001701-0.0022702i,0.00057758-0.0011496i,0.0010433-0.00032876i,0.00021065-0.00016903i,-0.00020355+8.8541e-05i,0.00047415+0.0006705i,5.297e-05+0.00068158i,-0.00038663+0.00016019i,4.6034e-05-2.4601e-05i,-0.00010898-0.00061052i,-0.00046916-0.00090262i,-0.00010582+9.6823e-05i,0.00019138+0.0012922i,-0.00074008+0.0009463i,-0.0012318+1.1892e-06i,-0.00094448+5.7063e-05i,-0.00082984+3.3533e-05i,-0.00030487+0.00029554i
0.00033283+0.0015095i,0.00062399+0.0004036i,0.0023675-0.0006892i,0.0027416-0.0012852i,0.0011978-0.0020843i,-0.00037534-0.0015388i,-0.00091495+5.7541e-05i,-0.00029999+0.00093879i,-0.00019135+0.00052993i,-0.0011491-0.00028471i,-0.00099933-0.00069765i,-0.00081846-0.00089489i,-0.00065953-0.00067228i,0.00035555-0.00027619i,0.00078861-0.00044084i,0.00054974-0.00035063i,0.00061858-0.00022831i,0.0011001-0.00085708i,0.00096894-0.001574i,0.00044412-0.0011565i,-6.4099e-05+0.00036769i,0.00034956+0.0013742i,0.00049542+0.00084313i
0.00040552-0.00019015i,0.0012-0.00046803i,0.0016028-0.00015i,0.0013834-0.00055124i,0.00042207-0.0016406i,-0.0004141-0.0012736i,-0.00056047+0.00011624i,-0.00053467+0.00020473i,-5.5109e-05+0.00015678i,0.00011459+0.00047435i,8.2124e-05+0.00049052i,0.00011071+0.00089504i,5.8614e-06+0.00035865i,-7.2276e-05-0.00026211i,-0.0002949-0.0005985i,-0.00038341-0.00025069i,-6.5284e-06-0.000146i,0.00020455-0.00059479i,-7.2904e-05-0.00067057i,-0.00011109-0.00075384i,-0.00046867-0.00095499i,-0.00052795-0.00054657i,-0.00073534-2.774e-05i
4.5754e-05+0.0016169i,0.00054642+0.0019184i,0.00093962+0.0022506i,0.0018801+0.00097605i,0.0025015-0.00062297i,0.0015185-0.00086691i,0.00014132-0.0007295i,0.00022454-0.00065984i,0.00070165-0.00068111i,0.00044957-0.00058797i,-0.00019874-0.00016626i,-0.00045179+9.988e-05i,-0.00012922-0.00019034i,-0.00056748-0.00016452i,-0.00095006-0.00026588i,-0.00062122-0.00030428i,-7.1411e-06-0.00017018i,0.00048486-0.00020667i,0.00024939-0.00045282i,-0.00011396-0.0007677i,-0.0009158-0.00085162i,-0.0011768-0.00031671i,-0.0013439+0.0002182i
-0.00022981-0.0028072i,-0.0012727-0.0028769i,-0.0011561-0.003661i,-0.00090478-0.004029i,-0.0016907-0.0033563i,-0.0027863-0.0016493i,-0.0028933-0.00012256i,-0.0017072+0.00020379i,-0.00052154-0.0002762i,-0.0006523+0.00042606i,-0.001004+0.0013614i,-0.00073257+0.0016423i,0.00040301+0.0013296i,0.0011529+0.00068045i,0.0012897+9.4525e-05i,0.00089824-1.0397e-05i,0.00043613+0.0002737i,0.00043187+0.00012065i,0.00012664-0.00032367i,-0.00019676-0.0010731i,-0.00023246-0.00091644i,-0.0010366-0.00038731i,-0.0011986-0.0003059i
-0.001262-0.00023064i,-0.00093758-0.00062832i,-0.0013004-0.0011007i,-0.0022091-0.00096972i,-0.002013-0.0016623i,-0.0014911-0.0011882i,-0.0010213+0.00062747i,-0.00016859+0.00080476i,-0.00039627+0.00035304i,-0.0010144+0.00080518i,-0.0003736+0.00047295i,0.00067339-1.7721e-05i,0.00086732+0.00010246i,0.00076895-0.00042473i,0.00064444-0.0010088i,0.00069409-0.00063547i,4.4168e-05+2.4991e-05i,-0.00033508-0.00023445i,-0.0001055-0.00071151i,-0.00066884-0.00052484i,-0.00065381-0.00045814i,-0.0004783-0.0009082i,-0.000679-0.0010235i
0.00056577-0.0011382i,0.0006206-0.001355i,0.00048676-0.0024213i,-0.00022525-0.0032545i,-0.0011248-0.0032394i,-0.0012852-0.00196i,-0.00096616-0.00050838i,-0.00077844-0.0008443i,-0.00093124-0.0012595i,-0.00065949-0.00034818i,-0.00017791+0.00074775i,0.00017453+0.0013562i,0.00055301+0.0011726i,0.00061746+0.00047008i,0.00056127-0.000105i,0.00047141-0.00032561i,0.0001282-0.00013218i,1.2614e-05+0.00019633i,-2.2828e-05+1.3851e-05i,-0.00042239-0.00070707i,-0.00062148-0.0013187i,-0.00104-0.00079905i,-0.00044508-0.00041479i
-0.0014953+0.0011299i,-0.0013929+0.001478i,3.6236e-05+0.0016991i,0.00085502-0.00040756i,-8.4936e-05-0.0029359i,-0.0013314-0.0020063i,-0.0011244+0.00027775i,6.0711e-05+0.0012301i,7.0536e-05+0.0013366i,-0.00013552+0.0008473i,-0.00020436+0.00082162i,-0.00045848+0.00040658i,0.00012301-0.00015619i,0.00041349-0.00082772i,0.00029965-0.00059322i,-0.00049567+0.00044325i,-0.00098989+0.00061892i,-0.00026803+0.00019916i,0.00012806-8.9274e-05i,4.189e-05-0.00019906i,8.25e-05+0.00039813i,-0.00074149+0.00090464i,-0.0012691+0.00098624i
-5.692e-05-0.0013041i,0.00012833-0.0010977i,7.164e-05+3.9103e-05i,-0.00089253+0.00087675i,-0.00053527-3.6793e-05i,-0.00024095-0.00098398i,-0.00054134-0.00068086i,-0.00027474-0.00060006i,-9.6384e-05-0.00074319i,-0.00073298-0.00063291i,-0.00065654-0.00026749i,0.00050424+0.00024282i,0.00048346+0.00023756i,0.00031164-0.00035274i,0.00011294-0.0010036i,-0.00012753-0.000601i,0.00062013+5.9388e-06i,0.00072706-6.2486e-05i,-0.00015254-6.5446e-05i,-0.00064285-0.00026271i,-0.00067856-0.00032033i,6.4165e-05-0.0006273i,0.00073554-0.00044046i
-0.00026802-0.001577i,0.0005363-0.002087i,0.00092034-0.0021053i,-0.00013642-0.0031253i,-0.00027717-0.0037892i,-0.00024722-0.0028008i,-0.00023897-0.0008183i,-0.00027834-5.35e-05i,-0.0011967-0.00047247i,-0.0011542-0.00088493i,-0.00037977-0.00069211i,0.00037276+0.00045606i,0.00051462+0.0011285i,-3.8882e-05+0.00035793i,-7.0486e-05-0.00092048i,0.00031328-0.0010773i,0.00064392-0.00029806i,0.00050538-1.0349e-05i,-0.00010418-0.00082909i,-0.0010577-0.0014669i,-0.0017035-0.00062992i,-0.00078296+0.00027513i,0.00035089+0.00050115i
