-0.00057664+8.1686e-05i,-0.00043+0.00014354i,0.00018602-0.00024216i,-6.1546e-05-0.00092496i,-0.00077591-0.00080437i,-0.00040417-0.00042057i,0.00059929+0.00058941i,0.0013107+0.00092095i,0.00083018+0.00069228i,0.00053827+0.00021454i,0.00038572-0.00066728i,-8.5263e-05-0.00091923i,-0.00023402-0.00023554i,-0.00059405-0.00019435i,-0.00033674-0.00043302i,-7.3827e-05-0.00069555i,-7.0848e-05-0.00054904i,-0.00015982+0.00048563i,0.00020772+0.00043052i,0.00059785-0.00015884i,5.4e-05-0.00040465i,-0.00020916-0.0007844i,0.00052557-0.00097771i
0.00059286+0.00036263i,0.00036441+0.0012779i,0.00013147+0.0015964i,0.00069247+0.0021271i,0.00012831+0.0014587i,0.00065563+0.00010209i,0.001123+0.00019717i,0.0009655+0.00046614i,0.00099168+0.00019693i,0.00049552-0.00026174i,-0.00023177-0.00067251i,-0.00027252-0.00019731i,-0.00014059+0.00033081i,-0.00014124-0.00050628i,0.00015493-0.001044i,0.00017642-0.00043258i,-0.00019634-5.1521e-05i,-0.00036249+0.00022297i,-0.00015597+0.00021469i,-0.00035203+0.00015782i,-0.0003666+0.00059623i,-0.0001163+0.00042886i,-6.8252e-05-0.00046106i
-0.0013019-0.00033789i,-0.00083114+0.00044977i,-0.00026826+0.00095657i,-0.00024887+0.00090011i,0.00065333+0.00057242i,0.0017541+0.00018399i,0.0016061-0.00013689i,0.00024672+1.5774e-05i,-0.00032362-2.7479e-05i,-0.00029181-0.00097065i,-0.00033205-0.0011263i,-0.00035869-0.00072083i,-2.7995e-05-0.0010815i,0.00023554-0.00050768i,-6.8916e-05+0.00040625i,0.00023641-0.00054575i,0.00045639-0.0010792i,0.00019432+1.6493e-05i,-0.00024237+0.00066703i,-0.00042627+2.8213e-05i,-1.4095e-05-0.00019432i,-0.00027622-0.00017368i,-0.00057731-0.00093918i
0.0021425-0.00031371i,0.0023905-0.0012829i,0.0014262-0.0015582i,0.00085765-0.00079156i,0.0010724-0.00055886i,0.0011279-0.0012298i,0.00053814-0.00033272i,4.6261e-05+5.7657e-05i,0.0013302+0.00019248i,0.0015389-0.00023591i,0.00084806-0.00085357i,0.00054557-7.402e-05i,0.00024382+0.00022326i,0.00050787-0.00080534i,0.00087638-0.0010708i,0.00032995-0.00059706i,-0.00025219-0.00012211i,-0.00017346+0.0004755i,0.00048337+0.00067844i,0.00054346+0.00021483i,-2.0987e-05-0.00056308i,-0.00046193-0.0010727i,-0.00043761-0.00065012i
-0.00044321-0.00037361i,-0.0013112-9.2019e-05i,-0.0016289+0.00060516i,-0.00075998+0.0016717i,-0.00012357+0.0019549i,0.00011771+0.00086942i,0.00066599+0.00047292i,0.00072569+0.00076332i,0.0003264+0.00039896i,-0.0003239-9.5652e-05i,-0.00037451-0.00077511i,5.6168e-05-0.0010681i,0.00037581-0.0010317i,0.0010303-0.0007993i,0.00090888-0.00034361i,8.5386e-05-0.00056471i,-0.00021355-0.00061986i,0.00012456-0.00061329i,0.00059925-0.00099309i,0.00035175-0.00076329i,0.00010082-0.00014035i,0.00028145-0.00025864i,0.00037564-5.2028e-05i
-0.0029723-0.00021757i,-0.0025302+0.00067895i,-0.0016711+0.0016024i,-0.00067179+0.0020449i,0.00046468+0.00212i,0.00048801+0.00086424i,0.00029418-0.00019906i,0.00082866+7.6362e-06i,0.0010641-0.00049056i,0.00098555-0.0010418i,0.00074156-0.00045959i,0.00094839-2.9497e-05i,0.00075157-0.00022162i,-3.3754e-05-0.00049872i,7.8036e-05-0.00099206i,0.00086457-0.0011967i,0.00070772-0.00065468i,0.0003903-0.00084005i,0.00012032-0.00073582i,-0.00034628-9.8445e-06i,-0.0001605+9.4927e-06i,-0.00054076-0.00036843i,-0.00045756-1.6272e-05i
-0.00077364+0.00018883i,-0.0011412+0.00020499i,-0.0019449+0.00048873i,-0.0018216+0.0011816i,-0.0010685+0.0014609i,-0.00059545+0.00089887i,-4.0752e-05-0.00060429i,0.00022976-0.0012045i,-0.00040875-0.00076625i,-0.00081684-0.0004682i,-1.4853e-05+2.9975e-05i,0.0011705-2.1321e-07i,0.00051654-0.00026522i,0.00034602-0.00048761i,0.00084569-0.00045994i,-0.00013891-4.8464e-05i,-0.00041655+3.2643e-06i,-0.00033311-0.00040246i,-0.00012139-0.00032965i,7.9896e-05+0.00022253i,-0.00026964+0.00036107i,7.1579e-05-0.00011432i,0.00092461-0.0010793i
-0.00040488-0.00047866i,-0.0016543-0.00033755i,-0.0019507+0.00080521i,-0.0013388+0.0015891i,0.00030909+0.0016963i,0.00071649+0.00056018i,0.00037318+5.5899e-06i,-1.8947e-06-5.7261e-05i,-0.00032731-9.6049e-05i,0.00029462+0.0002949i,0.00065763+0.0004287i,0.00058165-0.00017703i,0.00052117-0.001015i,0.00011736-0.0011457i,-0.00016727-0.0012384i,-0.00026045-0.00133i,-0.00034825-0.00017816i,9.1381e-05+0.00035277i,0.00018099+0.00017455i,0.00023724+0.00053718i,-5.1324e-06+0.0003356i,0.00020671-0.00018824i,0.00047508-7.5964e-05i
-0.00075419+0.00084614i,-0.00058237+0.0021062i,-0.00036073+0.0023311i,-0.00028008+0.0017944i,0.00042684+0.00083912i,0.0013846+0.00048777i,0.0012233+0.0001812i,0.00039635-0.00021288i,1.2569e-07-0.00014226i,-6.658e-05-0.0010678i,-0.00029948-0.00086562i,-0.00012784+0.00011183i,0.00018946+0.0002792i,0.00086948+0.00041727i,0.00091657+0.00026964i,-0.0005306-0.00031428i,-0.00040723-0.00039243i,0.0005662-9.8866e-05i,9.6367e-05-8.5701e-05i,-0.0012814+6.3981e-05i,-0.0013861+0.00026254i,-0.00049086+0.00053584i,-0.00018392+0.00051517i
0.0014147-0.0011278i,0.00046501-0.00141i,0.00053307-0.00085522i,0.00079392+0.00025094i,0.00036643+0.00057296i,7.7285e-05+0.00021004i,0.00045891+0.0010137i,0.00088008+0.00084017i,0.00068122-0.00017999i,4.2462e-05-0.0010252i,-0.00084643-0.00089454i,-0.001622-0.00070988i,-0.00084816-0.00043494i,9.808e-05-0.00019224i,0.00018745+8.8873e-05i,-5.7435e-05+0.00011504i,4.7282e-05-0.00035881i,-1.4153e-05-0.00033725i,-0.00017739-0.00043362i,-0.00027433-0.00054639i,-0.00050101-8.4143e-05i,-0.00021903+0.00043715i,3.7177e-05+0.00019351i
0.0018045-0.0014093i,0.0007268-0.0010496i,-3.1615e-05-0.001001i,0.00036008-0.00027986i,0.00046614+7.2001e-05i,-0.00027949-0.00091857i,9.4707e-05-0.0009848i,0.00022152-0.0001771i,-0.00012168+0.0004313i,3.6089e-05+0.00040228i,-0.00032405-0.0001951i,-0.00049353-0.00079654i,0.00052329-0.001603i,0.00082616-0.0018997i,-0.0001104-0.0014376i,-0.00049653-0.00054687i,-9.0834e-05+0.00028203i,0.00036763+0.00069609i,4.0315e-05+0.00017926i,-0.00065093-0.00018671i,-0.00017606-0.00018436i,0.00058725+3.5516e-05i,-3.1392e-05+0.00032267i
-0.00064954+0.0021409i,-0.0001282+0.0028535i,-0.00031332+0.0028636i,-0.00010195+0.001248i,0.0011385+4.4542e-05i,0.00087177+0.00043227i,0.00066996+0.00072754i,0.00069006+0.00090652i,0.00066823+0.00047918i,0.0010857-0.00059837i,0.00093016-0.0012183i,-0.00015676-0.00046023i,-0.00035189+7.0407e-05i,-0.00018029-0.00012928i,-0.00039201-0.0001787i,-0.00027735+5.7048e-06i,-0.00051582-1.5596e-05i,-0.00026201+0.00043818i,3.1518e-05+0.0010084i,1.7385e-05+0.00074978i,9.1959e-05+0.00025793i,-0.00025814-0.00013169i,-0.00043351-0.00031374i
0.0011868+0.00068375i,0.0015061-0.00027945i,0.00094048-0.00032654i,7.6091e-05-0.00019797i,-0.00014772-0.00049473i,0.00027489-0.0001374i,0.00028131+0.00048705i,-0.00025451+0.00035221i,0.00010323-0.00052553i,0.00062691-0.00069301i,0.00029121-0.00088244i,-0.00022789-0.0013065i,0.00022466-0.0010145i,0.00066743-0.001229i,0.00036844-0.0013468i,0.00031406-0.00068462i,0.00021626-0.00018828i,-0.00037843-0.00011955i,-0.00063614-3.9132e-06i,-0.00066577-0.00014574i,-0.0014893-0.00093933i,-0.001855-0.00021526i,-0.0010181+0.00040359i
0.00027592-9.448e-05i,-7.5545e-05+0.00074063i,-0.00072969+0.0015554i,-0.00068978+0.0017309i,0.00021323+0.0017899i,0.001437+0.0012219i,0.0015948+0.0003855i,0.0017773+0.00081106i,0.0020591+0.0017203i,0.00065099+0.000221i,-0.00042507-0.0014902i,0.00030597-0.0012613i,0.00032297-0.00052214i,0.00026026+0.00014115i,0.0012606+0.00051421i,0.0011495-5.302e-05i,0.00074242-0.00044497i,0.00094382-4.2303e-05i,0.00090235+0.00027422i,0.00039523+0.00068644i,-2.7377e-05+0.001451i,-4.2845e-05+0.00067676i,0.00039066-0.00053583i
0.0004448+0.0001877i,0.00068667-0.00030828i,0.0009332-0.00061229i,0.00069155-0.00019809i,0.00079782+1.0469e-05i,0.0010551+0.00026383i,0.00073299+0.0001602i,0.00063848+0.00043264i,0.0012109+0.00074755i,0.0011391+0.00028663i,0.00018434+0.00068271i,-0.00051329+0.00097339i,-0.00062571+0.00054084i,-0.00072147+1.8869e-05i,-0.00053797+9.1673e-05i,-0.00021801+0.00013344i,2.9846e-05-2.1426e-05i,0.00028207+8.1227e-05i,-0.00030336+0.00035746i,-0.0011558+7.3565e-05i,-0.00059609-0.00027225i,0.00039473-0.0001177i,0.00069994-0.00028284i
0.0012981+0.00065936i,0.0010314+0.0010703i,0.0004287+0.0010695i,0.00054411+0.00053174i,0.0012146-0.00037831i,0.0017707-0.00052704i,0.0016118-0.00043577i,0.00086688+0.00027163i,0.0002966+0.00024511i,-0.00010632-0.00056934i,2.5721e-05-0.00076113i,0.00028343-0.00058735i,-7.7513e-05-0.000813i,-0.0002529-0.00089057i,-3.1017e-06-0.00054351i,0.00067223-0.00049571i,0.00045085-0.00026926i,0.00061329+0.0003815i,0.0008787-0.00010579i,0.00076074-0.00033191i,0.00019746-0.00037532i,-1.7141e-05-0.0006063i,0.00030711-0.00089018i
-0.0019161+0.0012589i,-0.0017207+0.0013578i,-0.00043456+0.0015448i,0.00037141+0.0020811i,0.00025655+0.001431i,0.00083224+0.00017183i,0.00095904-0.00072247i,0.0009143-0.00058674i,0.0010705+0.00021333i,0.00070588+0.00017949i,0.00050787-0.00018604i,0.00031644-0.00053112i,0.00022511-0.00083975i,0.00064249-0.00091355i,0.00045772-0.00051115i,9.8505e-05+2.0482e-05i,8.9535e-05+0.00047695i,-0.00033083+0.00043659i,-0.00024419-0.00017556i,0.00056262+1.6603e-05i,0.00029756+0.00035536i,0.0001838-1.3103e-06i,0.00053595+0.00036524i
0.0016254+0.00049742i,0.0023907-0.0011087i,0.0020781-0.001132i,0.0012019-0.00042333i,0.00091928-0.00046261i,0.00050395-0.00074565i,0.0003945-1.7813e-05i,0.00055001+0.00090752i,0.0010066+0.0013163i,0.0010443+0.00082221i,0.00090645+0.00012354i,9.8482e-05+0.00048205i,-0.00072052+0.00087764i,-0.00029227+0.00035352i,7.144e-05-0.0005683i,0.00015959-0.00072764i,2.716e-05-0.00051828i,0.00024511-0.0004657i,0.00046958+5.7044e-05i,-0.00022334-0.00017673i,-8.0504e-06-0.00040458i,0.00065003-2.8699e-05i,0.0001377-0.0002633i
-0.00085576-0.0019242i,-0.0019141-0.001603i,-0.003266-0.0021002i,-0.0037588-0.001083i,-0.0026543+0.00063726i,-0.00071335+0.0012379i,0.00082659+0.00034701i,0.001588+0.00035192i,0.0013387+0.001073i,0.00051421+0.000563i,1.3131e-05-0.00025288i,-4.4891e-06-0.00010088i,0.00029435+0.00010311i,0.00069334-0.00027708i,0.00080813-0.00061823i,0.00030991-0.00067422i,-0.00013841-0.00063498i,-0.00020746-0.0010535i,-0.00026954-0.0012128i,0.00046722-0.00044168i,0.00069265+0.00025407i,-0.00013373+0.0004484i,-0.00060707+0.00042452i
0.0003861+0.0011197i,0.0001723+0.001282i,0.0003978+0.0015697i,0.00071889+0.0014851i,0.00085195+0.0012714i,0.0016133+0.00036786i,0.0020088+7.1849e-05i,0.0017847+0.0003682i,0.0015368+0.00028731i,0.0013925-0.00036313i,0.00046332-0.00058995i,-9.4525e-05-0.00010074i,0.00021018-0.00048125i,0.00035745-0.00053633i,0.00042038-0.00060578i,0.00059274-0.00077992i,0.00023486-0.00083353i,0.00036145-0.00076551i,0.00058317-0.00010485i,0.00013318+0.00023697i,-0.00025535-0.00011753i,-0.00033703-0.00012174i,-0.000551-0.00010566i
-0.00096315+0.0019104i,1.7085e-05+0.0012517i,0.00094112+0.001387i,0.0017976+0.0022784i,0.0023402+0.0014327i,0.0020942+0.00020735i,0.0013742+1.1221e-05i,0.00044666-2.8555e-05i,-0.00010988-0.0002579i,0.00066381-9.5052e-05i,0.00057579-0.00038267i,-0.00012569-0.00028931i,-0.00042869-0.00027232i,-0.00029917-0.00072478i,-0.00071271-0.00050562i,-0.00054588+0.00011945i,5.2332e-05+0.0010977i,-0.00022119+0.0011847i,-8.0402e-05+2.4978e-05i,0.00032633-0.00092656i,0.00012724-0.00067722i,-7.5346e-05-0.00036295i,-0.00032158-0.00096194i
-0.0016777+0.0020994i,-0.00094327+0.0033464i,0.00012519+0.0035871i,0.0018588+0.0020672i,0.0031081+0.0010893i,0.0020952+0.00073039i,0.00066567+0.00070391i,0.00016581+0.00048142i,0.00077489+0.00056089i,0.0011998+0.0010122i,0.000814+0.00059394i,0.00028131+0.00016062i,2.8805e-06+0.00040917i,-0.00051076+7.3776e-05i,-0.00068589-0.00049185i,-0.00070963-0.00070264i,-0.0012887-0.00068711i,-0.00095081-0.00056066i,-0.00019902-0.00022228i,0.00055317+0.00020943i,0.00096946-0.00021862i,0.00075308-0.00062822i,0.00076395-0.0013366i
-0.0004251+6.3071e-05i,-0.00017982+0.00065446i,-0.00023103+0.00028494i,-0.00090959+0.00058441i,-0.00070543+0.00094853i,-8.853e-05+0.00067717i,5.4698e-05+0.00066171i,0.00025083+0.00044789i,0.00080108-9.7365e-05i,0.00086651-0.00050132i,0.001383-0.00057106i,0.0011774-0.0001658i,-8.289e-05-0.00065296i,0.00028241-0.0003431i,0.0010594+0.00023556i,0.00066957+0.00010828i,0.00016876+0.00025738i,0.00031523-6.3605e-05i,0.00060074+0.00014011i,0.00048978+0.00043479i,0.00014292+9.1191e-06i,-9.6432e-05-0.00037438i,-0.00016973-0.00071828i
-0.00032369+0.0019754i,0.0010326+0.0019492i,0.00083723+0.00047893i,0.0010425-0.00058436i,0.0017151+6.5946e-05i,0.0011703+0.00044952i,0.00011745+0.0001684i,0.00017418-0.00049185i,-7.3354e-05-0.00050009i,-0.00087184-0.00075686i,-0.0007727-0.00094419i,-5.2816e-05+7.2034e-05i,0.0010258+0.00053106i,0.0010111+0.00061179i,3.8189e-05+0.00057986i,-0.00053661+0.00054002i,-0.00096423+0.00036695i,-9.4833e-05+0.00040472i,0.00072165+0.00075608i,0.00046056+0.00089182i,-0.00033559+0.0013032i,-0.00062211+0.00068984i,0.00014648+0.00015454i
0.0010208+0.0013984i,0.00087129+0.0017094i,0.00090587+0.0011664i,0.001894+0.00064409i,0.0020166+0.00033635i,0.0014117+0.0001477i,0.00079971+8.8198e-05i,0.00037969-0.00036959i,-0.00021456-0.0005985i,-0.00023981-0.00041374i,-0.00023808-0.00047292i,-0.00061532-0.00071274i,-0.00056465-0.00044204i,-0.00014495-0.00026713i,9.2068e-05-0.00054124i,0.00041629-0.00033895i,0.00020658-0.00039774i,-0.00033167-0.00015081i,-0.00035304-0.00023814i,-0.00035819-0.00096902i,-0.00044455-0.00092114i,-0.00047405-0.00039328i,-0.00033187-0.0002236i
0.0016005+0.00082427i,0.0011788-5.0983e-05i,0.00069347+5.247e-06i,0.00040478+0.00088082i,0.0010785+0.00052014i,0.0012976-0.00041487i,-6.2176e-05+0.00015751i,-0.00067673+0.0010678i,-0.00051982+0.00069413i,-0.00050408-0.0001379i,-0.000633-0.00034332i,-0.00084102+4.9564e-05i,-0.00062375+0.00016398i,0.00023292+1.7054e-05i,0.0003662-3.4023e-05i,0.0002113-0.00057152i,0.00049968-0.00043961i,0.00064733-0.00019832i,0.00086578+0.00016977i,0.0010659+0.00096782i,0.0012372+0.0010259i,0.00061968+0.0010149i,0.0007502+0.0011561i
-0.0010006-0.0011789i,-0.0022005-0.00089659i,-0.0023245+0.00019755i,-0.0011799+0.0010415i,-4.7666e-05+0.0016165i,0.00015739+0.0011302i,-2.5803e-05+0.00030324i,0.00025266+9.0207e-05i,0.00061687-0.00035347i,0.0002781-0.00080606i,0.00010596-0.00079594i,0.00037221-0.00046498i,0.00075206+0.00013955i,0.00035783-0.0002012i,0.00071831-0.00041242i,0.00043654+0.00018779i,-0.00042526-0.00021534i,-0.00016177-0.00086955i,0.00077261-0.00089089i,0.0006552-0.0009181i,9.6624e-05-0.00066159i,0.00028336-0.00046134i,0.00082348-0.00059708i
7.9743e-05+0.00061431i,0.0010507+0.00048234i,0.00066223+0.0011814i,-0.0001499+0.0014408i,0.0003323+0.0012827i,0.00042662+0.00066409i,0.00038042-0.00029219i,0.00096107+3.112e-05i,0.00098561-2.6858e-05i,0.00033087-0.00066563i,-0.00021774+2.7855e-05i,-0.00018311+0.00059538i,0.00054452+0.00059491i,0.00042883+0.0002548i,0.00015411-0.00024021i,0.00013036-0.00018742i,0.00038579+0.0004741i,0.0002128-3.085e-05i,0.00054661-1.5647e-06i,0.00058528+0.00098573i,0.00016558+0.00031851i,6.3967e-05-0.00036708i,-0.00052136+0.00056431i
-0.00067875+0.0011019i,2.6919e-05+0.00076349i,0.00059654+0.0018245i,0.0017181+0.0022566i,0.0022692+0.0016308i,0.001986+0.0013509i,0.00053846+0.0012899i,-0.00026218+0.0006263i,0.00042801+0.00044356i,0.00054152-7.3791e-05i,0.00056635-0.000579i,0.00081356-0.00092688i,0.001075-0.0011538i,0.00093997-0.0013789i,0.00053384-0.0016156i,0.0004876-0.00115i,0.00018886-0.00052391i,-0.00016127+6.8452e-06i,-0.00033038+7.351e-05i,-0.00027596-0.00064521i,-0.00028577-0.0012101i,-0.00018912-0.0011728i,6.5075e-05-0.00058649i
-0.00077805-0.001518i,-0.001337-0.0016489i,-0.0015692-0.0011297i,-0.00061182-0.00025996i,-0.00010669+0.0010067i,3.1708e-06+0.0015815i,0.00072003+0.0011861i,0.00099461+0.00016551i,0.00080937-0.00024908i,0.00037068-8.8674e-05i,-0.00012998+0.00016708i,-0.00015021-0.00036804i,0.00061008-0.00041934i,0.0010626-0.00030386i,0.00065403-9.474e-05i,0.000111-7.0497e-05i,-0.00056612-0.00075361i,-0.00042921-0.0011239i,0.00040279-0.00031663i,0.00033353+0.00029024i,-0.00065591+1.2814e-05i,-0.00057076-0.00019871i,0.00031102-0.00021583i
0.0006264+0.00036345i,0.00045199+0.00088955i,0.0010104+0.00063081i,0.0003351-5.6325e-06i,7.5145e-05-7.7196e-05i,0.00089045-0.00019949i,0.00091968-0.00088836i,0.0010056-0.0010393i,0.00097347-0.00051786i,0.00073459-0.00073256i,0.00049243-0.0010232i,-0.00017364-0.0011184i,2.4993e-05+4.6927e-05i,0.00030924+0.00061954i,0.00035602-0.00012806i,0.00028732-0.00032273i,0.0004116-0.0001562i,4.4648e-05+0.00031098i,-0.00021272+0.00041661i,-0.00013416-0.00010451i,-0.00026021-0.0002918i,4.3403e-05-0.00010569i,0.0003146-0.00010101i
0.00066516+6.4551e-05i,0.00021159-0.00023389i,0.00072797+9.025e-05i,0.0015384+0.0010872i,0.0015847+0.00075021i,0.00092042+5.0171e-05i,-2.3842e-05+1.8401e-07i,0.00030623+0.00039803i,0.00071372+0.00061364i,0.00072364+0.00054478i,0.00077931+3.5517e-05i,0.00053994-0.0010089i,0.0002741-0.00063627i,-0.00010489-0.00010889i,-0.00048736-0.00026008i,-0.00043339-0.00036351i,-0.00022226-0.00041671i,-0.00020934-0.00018622i,-0.0001004+0.00033174i,0.00036246+0.00022055i,0.00020027-0.00031145i,0.00070103-0.00071376i,0.001232-0.00077429i
0.00096946-0.00047253i,0.0010223-0.00056143i,0.0005713+0.00017291i,0.0011147+0.0008615i,0.0017579+0.00037959i,0.0014687-3.3595e-05i,0.00069427+0.00036629i,0.00043562+0.00015543i,0.00086887-0.00083357i,0.00050085-0.001003i,0.00044395-0.00053849i,0.00028954-0.00061238i,0.0001572-0.00060703i,0.00038639-4.7976e-05i,0.00031346+0.00030971i,5.4768e-05-0.00028462i,-0.00012858-0.00085452i,-3.4556e-05-0.00093332i,0.0005286-0.00017472i,0.0001042+5.1187e-05i,-0.00035523-0.00064072i,1.8567e-05-0.00028331i,-0.00015821+1.4687e-05i
