-0.0039769+0.00056699i,-0.0020115+0.0019539i,-0.002326+0.002597i,-0.0018676+0.0022797i,-0.00066667+0.0029335i,-0.00018443+0.0027491i,-0.00012678+0.0016902i,0.00090373+0.0010549i,0.0013455+0.0018279i,0.00085582+0.0017216i,0.0007429+0.00069671i,0.00065874-0.00010538i,0.00054613-0.00023321i,0.00030849-0.00063812i,0.00037912-0.00081895i,0.00091289-0.00058566i,0.0011087-0.00093273i,0.00011276-0.0011665i,-0.00039456-0.00089766i,0.00043522-0.00058829i,0.00090289-0.00040303i,0.00014372-0.00040001i,-0.00031859-0.00051054i
-0.00017533+0.0013962i,0.00036562+0.0012881i,0.00044958+0.00021563i,0.0010133-0.00037932i,0.0018251-0.00082185i,0.00075541-0.0017524i,-0.00044863-0.0013683i,0.00033221-0.00090851i,0.001107-0.00020086i,0.00058832+0.00049736i,-0.00044615+0.00020354i,-0.00055304-3.7784e-05i,-0.00027377-5.6866e-05i,-0.00039438-1.1923e-05i,-0.0008591-9.3003e-06i,-0.00091274-0.00018636i,-2.9339e-07-0.00072788i,0.00078395-0.00035683i,0.00010633-0.00036739i,-0.00026095-0.00074674i,-0.0001904+0.0001434i,-0.00055197+0.00032764i,-0.00057874-0.00021379i
-0.0011691+0.00034385i,-0.00132+0.00069051i,-0.0011162+0.0012092i,-0.00086538-0.00015049i,-0.0003894-0.0012842i,0.00033176-0.00099772i,0.00054945-0.00047282i,0.00013876-6.8227e-05i,-0.00066495-0.00011154i,-0.001109+0.00011869i,-0.00021533-0.00015009i,2.0528e-05-0.00069192i,-0.00063351-0.00045256i,-0.0010688+0.00026446i,-0.00082086+5.6925e-05i,-0.00012168+9.3651e-06i,0.00012331+5.3778e-05i,0.000567-0.0003772i,0.0010901-0.00084108i,0.0012913-0.00090171i,0.0010729-0.00028504i,0.0003528-0.00024238i,0.00048668+2.9988e-05i
0.00040839-6.8993e-05i,0.00019049+0.00031921i,0.00039692-0.00010115i,0.0011036-0.00083435i,-0.00048503-0.00081055i,-0.0016375-0.00064818i,-0.00096028-0.00063428i,-0.00019852+0.00020014i,-0.00021485+0.00069937i,0.00010749+0.0011265i,-0.00017189+0.00067212i,-0.000745-8.5111e-05i,-0.00046831+0.0001407i,-0.00016131+5.2614e-05i,-0.00026305-9.2514e-05i,-0.00016853+8.186e-05i,0.00037328+0.00018812i,-7.3503e-05-0.00051292i,-0.00041101-0.00097471i,0.0001659-0.00056385i,0.00013631-0.0001181i,-5.1207e-05+0.00050154i,5.8071e-05+0.00016817i
-0.0010434-0.0018429i,-0.0026836-0.0010935i,-0.0027705-0.00091227i,-0.0021355-6.4537e-05i,-0.00053548+0.00028891i,8.7995e-05-0.0011439i,4.8682e-05-0.0012979i,0.00054415+0.00011598i,0.0012335+0.00032583i,0.00093138-0.00027967i,0.00033499-0.00073629i,0.00079729-0.00020425i,0.00067178+0.00054374i,0.00055687+0.00038195i,0.0002215-0.00026223i,0.00024708-0.00011407i,0.00046319+0.00018229i,0.00014316-0.0002713i,0.00030213-0.00033818i,-6.4675e-05-0.00064958i,-0.00053045-0.00070289i,0.00010477-0.00019918i,0.00065784+0.00010663i
-0.0017639-0.0022187i,-0.0024281-0.0014484i,-0.0025485-0.00063551i,-0.0019912+6.3145e-07i,-0.0013517+0.00067986i,-0.00083011+5.9814e-05i,0.00016536-0.00075736i,0.0012551-0.0004363i,0.0013523-0.00028119i,0.00050224+1.6734e-05i,-6.7475e-05+0.00040686i,0.00037609-0.00027038i,0.00028274-0.0004075i,-0.00027244-0.00027669i,-0.00029884-0.00043831i,0.00041674-0.00026438i,0.00061699-0.00013064i,2.864e-05-0.00049812i,0.00024267-0.00077106i,1.8493e-05-0.00030755i,-0.00020728-0.00052717i,-9.5908e-05-0.00094358i,-0.00051748-0.00052742i
-0.00017673-0.0017083i,0.0002347-0.0018315i,-0.00062499-0.00098936i,-0.00040402+0.00052327i,0.00063942+0.00060369i,0.00091241+0.00023204i,0.0011437+0.00053871i,0.000969+0.0007535i,0.00045944+0.00082141i,-0.00039+0.00078523i,-0.0009126+0.00040218i,-0.00032673+0.00010287i,0.00079373+0.00021879i,0.0003068+0.00014021i,-0.00094461-0.00072285i,-0.00063978-0.0013334i,-0.00017286-0.0014695i,-0.0005699-0.0011149i,2.9702e-05-0.00048286i,-2.2268e-05-0.00031219i,-0.00077931-6.7393e-05i,-0.00086418+0.00021674i,-0.00060896+3.1091e-05i
5.9259e-05-0.0008999i,-0.00087201-0.001177i,-0.0014479-0.0011767i,-0.00031585-0.0012166i,-1.9619e-05-0.00114i,-0.00043464-0.00085684i,-0.00037917+4.4527e-05i,0.00039314+0.0010559i,0.0011935+0.00070767i,0.00091374+0.00030981i,0.00070355+0.00066245i,0.00072922+0.00034876i,0.00024964+0.00046477i,-0.00021973+0.00083771i,-0.0010103+7.555e-05i,-0.00087801-0.00093773i,-0.00022154-0.00078198i,-2.3661e-05+0.00047268i,0.00037564+0.00096863i,-3.7517e-05+0.00041293i,-0.0008412+0.00034878i,-0.00097154+0.0005692i,-0.00022217+0.00022101i
-0.0013524-3.821e-05i,-0.0011915-0.00034751i,-0.0012316+0.00038528i,-0.00021016+0.00057216i,0.001037-1.8992e-05i,0.00078943-0.0004248i,0.00018435-0.00058838i,0.00016046+0.00038891i,-0.00018347+0.0017018i,-0.00049534+0.0017212i,-0.00026683+0.00083263i,-5.1764e-06-0.00014894i,-0.00017486-4.7541e-05i,-6.6486e-05+0.00021181i,-7.0087e-05+0.00024492i,-0.00012765+0.00048452i,-0.00017737-0.00024746i,-0.00027112-0.00064032i,0.0003142-0.00025211i,0.0008328+0.00066371i,0.00077581+0.0003819i,0.00054463+0.00032461i,-3.6322e-05+0.00063244i
0.00058488+0.00096167i,0.0011933+0.00044034i,0.0010082+0.00036175i,7.2347e-05-0.00051936i,-0.00068854-0.0016173i,-0.0015684-0.00077122i,-0.0013355+0.00020132i,-0.00070255+0.00024945i,-0.00065855+8.0064e-05i,-0.00035475-0.00022661i,-6.2115e-05-0.00055735i,-0.00038663-0.0010027i,-0.00080028-0.00076187i,-0.00033125+0.00036508i,-0.00023956+0.00045461i,-0.00073825-0.00031274i,-0.00061775-0.00062779i,-0.00054295-0.00063167i,-0.0005605-4.6392e-05i,-0.00016178+0.00020214i,1.0173e-05-1.1344e-05i,0.00016385-0.00025614i,0.0003753-0.00013767i
0.0006346-4.1859e-05i,0.0005202-0.00049056i,-4.7815e-05-0.0010566i,-0.00021635-0.0018613i,-0.00013434-0.0013919i,-0.00028544-0.00092409i,0.00020715-0.0011343i,0.00061497-0.00059579i,0.00040247-9.4867e-05i,-3.0699e-05-0.00038464i,-0.00052242-2.919e-05i,-0.00041479+0.00072815i,-0.00040994+0.0010146i,-0.00060835+0.0010683i,-8.7829e-05+0.0006024i,0.00059998-0.00015415i,0.0008304-0.00038128i,0.00040718-0.0011145i,0.00017546-0.0013771i,-4.6124e-05-0.0010564i,0.0001198-0.00070676i,0.00041275-0.00056969i,0.00032138-0.00077837i
-0.00017029-0.0012855i,-7.0214e-07-0.0015358i,1.3568e-05-0.0020781i,-0.00040702-0.0012824i,-0.00093269-0.0003652i,-0.0011821-0.00044582i,-0.00070392-0.0007433i,-0.00085641-0.00097224i,-0.00076472-0.00026476i,0.00035598+0.00083593i,0.0006605+0.00050495i,-1.1462e-06+0.00030079i,-0.00061899+0.00064995i,-0.00097897+0.00058064i,-0.0005475+0.0002546i,6.4792e-05-0.00047106i,-4.8675e-05-0.00056511i,-0.00067822-0.00076489i,-0.00093578-0.00093843i,-0.00033988-0.00037119i,0.00082908-0.00041385i,0.0011974-0.00031905i,0.0011179-0.00037064i
-0.00034211-0.00070191i,-0.00087546-0.00079393i,-0.00052096-1.9867e-05i,0.00094967-0.00020918i,0.0017266-0.0010936i,0.00062394-0.0018038i,8.504e-05-0.0012377i,-0.00018746-3.9242e-05i,-0.00058586+0.00063944i,-0.00086276+0.00097526i,-0.00076005+0.0006497i,-0.00078117-0.00039598i,-0.00058931-0.00078862i,0.00026966-0.0003499i,0.0005647+0.00016796i,0.00029976+0.00022494i,8.6351e-05-0.0006143i,0.00013086-0.0013789i,6.8217e-05-0.0011556i,-0.00032737-0.00032986i,6.905e-05+0.00053609i,0.00051073+0.00046646i,0.00013796-8.5416e-05i
0.00016011-9.0601e-05i,-0.00023501-0.0011863i,-0.00044618-0.0011206i,0.00075318-2.7103e-05i,0.001049-0.00058577i,0.00038548-0.0011944i,0.00020131-0.00034438i,0.00041278+0.00058067i,0.00021124+0.00090642i,0.00034083+0.00089381i,0.00037445+0.00026792i,0.00012387-0.00023957i,0.00017724+2.5676e-06i,-0.00038661+0.00010424i,-0.00024663+8.9211e-05i,0.00062384+0.00062692i,0.00081596+0.0006366i,0.00036618+2.3476e-05i,2.3782e-05-0.00037027i,9.5551e-06-0.00024474i,-7.4577e-05+0.00029496i,-0.00062907+0.00013654i,-0.00089719+0.00012192i
0.00089259+0.00071402i,0.0012175+0.00062862i,0.00034908-5.3759e-05i,-0.0011933-0.0002189i,-0.0015512-0.00032843i,-0.0010059-4.0046e-05i,0.00033922+0.00092318i,0.00078456+0.0012851i,6.6018e-05+0.00055646i,2.3653e-05+0.00023573i,0.00081521-7.3395e-05i,0.0008629+0.00016047i,0.00056349+9.3519e-05i,0.00042636-3.9078e-05i,0.00058644+0.00021858i,0.00113+0.00016786i,0.0010096-0.0001146i,-0.00060545-0.00021536i,-0.0011018-9.5272e-06i,-0.0001942-2.0002e-05i,2.1921e-05+4.8669e-05i,5.0779e-05+0.0007225i,0.00043884+0.00056205i
0.00039148+0.00031847i,-0.0008036+3.1385e-05i,-0.0016297-0.00061462i,-0.0016678-0.0010138i,-0.00078698-0.00040325i,-4.8325e-05+5.0139e-05i,0.00038047+0.00033748i,0.00042614+0.0011261i,0.00022772+0.00075082i,0.00020172-3.4443e-05i,7.7232e-08-0.00015242i,-2.4554e-05+0.00031297i,-0.00032919+0.00028453i,-0.00072865-2.358e-05i,-0.00010031-0.00040551i,0.00092506-0.00049245i,0.0011779-0.00081793i,0.0010264-0.00089499i,0.0001999-2.0755e-05i,-4.0869e-05+0.00049423i,0.00046381+0.00025055i,0.0007064-0.00062684i,0.00017936-0.0011064i
0.00012096+0.0024076i,0.00213+0.0019186i,0.0029948+0.001851i,0.0018457+0.0015273i,0.0014416-0.00050546i,0.0015494-0.0015594i,0.00083571-0.00082289i,0.00046043+0.00011721i,0.00040355+0.00029024i,-4.5359e-05+0.00050016i,-6.2721e-05+0.00044389i,5.0608e-05+2.9294e-05i,-0.00031828+0.00018724i,-0.0004802-4.0315e-05i,-0.00042271-0.0003136i,-0.00036824-8.4612e-05i,-0.00015568-0.00011303i,0.0002245-0.00028824i,-3.0622e-05-0.000794i,-0.00017883-0.0011058i,-0.00024787+2.5657e-05i,-0.00022156+0.00029018i,0.0003448+0.00036006i
-0.00073867-0.00099714i,-0.0011459+0.00025069i,-0.00092793+0.00013234i,-0.001164+0.00018786i,-0.00082193+0.00028879i,-0.00045181-0.00010116i,-0.00041542-0.000478i,7.6551e-05+5.3183e-05i,-6.2507e-05+0.00011508i,-6.1943e-06+0.00035433i,-0.00032262+0.0010002i,-8.3484e-05+0.0001682i,0.00053721-0.00036775i,-0.00033656-0.0004048i,-0.00066564-0.00020069i,-0.00017096+0.00044281i,-0.00031209+0.00032629i,-0.00062057+5.97e-05i,0.00011139+0.00015658i,0.00077963-0.00021215i,0.0010283-0.00067668i,0.0003435+0.00018904i,-0.00068183+0.00060049i
-0.00074536-0.00083791i,-0.0016117-0.00070715i,-0.0019025-0.00052136i,-0.00058011-0.00012421i,0.00020152+0.00010163i,0.00028169-0.00022634i,0.00029929-0.00038058i,0.0008636+0.00099977i,0.0011577+0.0015223i,0.00026798+0.00093671i,-0.00015017+0.00022015i,-0.00013496+0.00016464i,-0.00020183+0.00035104i,-0.0003478+0.00011083i,-0.00091206-0.0007856i,-0.00032613-0.0014043i,0.00037788-0.00085285i,0.00038667-0.00072362i,0.0011989-0.00034745i,0.0010878-0.00011154i,0.0002087-9.9644e-05i,0.00024204+0.00058069i,-0.00033904+0.0011827i
-0.00079786-0.00011974i,-0.00085044+0.00027521i,-0.0010636+0.00031844i,-0.0011131+0.00078248i,-0.00070958+0.00055608i,1.4013e-05-0.00035273i,-0.00023593-0.00022391i,-0.00035315-0.0003062i,-0.0007-0.00046013i,-0.0012077+0.00052017i,-0.0011202+0.00065906i,-0.0013726-0.00056179i,-0.00051689-0.0012245i,0.00055841-0.00059096i,0.00059287-0.00061784i,0.00022105-0.00062941i,0.0001172-0.00042214i,0.00078905-0.0005991i,0.0011634-0.00040652i,0.001135-1.0949e-06i,0.00090551+0.00043008i,0.0004099+0.00085945i,-0.00034268+0.00080257i
-0.00083463-0.0015201i,-0.00097654-0.00047901i,-0.0016516+0.00029664i,-0.0019308+0.00052828i,-0.00098044+0.00049508i,0.00061161+0.00068209i,0.00088932+0.00081527i,0.00076069+0.00096224i,0.0006094+0.00046939i,-0.00024438+0.00073728i,-0.00055067+0.0015353i,3.5805e-05+0.0012455i,0.00050532+0.00071449i,0.00081951-0.00013244i,0.00044489-0.00028967i,0.00046718+0.00060797i,0.0005519+0.00073163i,0.00079786-0.00039065i,0.00060362-0.00094668i,-0.00030886-0.00064575i,-0.00016755+5.2333e-05i,-0.00013854+0.00046576i,-0.00076573-0.00044579i
1.1876e-06-0.0016002i,-0.0016019-0.0018814i,-0.0020099-0.0014336i,-0.001922+0.0004448i,-0.001813+0.0010386i,-0.0010231+0.00061202i,-3.4456e-05+0.0006783i,0.0005944+0.00069735i,0.00080739-6.7863e-05i,0.00031322-0.00015019i,-0.00021797+0.0001314i,-0.00063023-0.00067672i,-0.001104-0.0017113i,-0.0010459-0.0012332i,-3.613e-05-0.0002394i,0.00049808-0.00063782i,0.00026231-0.0010945i,-0.00012523-0.0003782i,-0.00058611+0.00045516i,-0.00080121+0.0005605i,-0.00012708+0.00031912i,-5.8663e-05+0.00033439i,-0.000532+0.00020352i
-0.0011667-0.00090226i,-0.0012872+3.4729e-05i,-0.001775-0.00035039i,-0.00083087-0.00073645i,0.00041407-0.00016479i,-0.00019814-0.00020436i,-0.00031294+0.00025557i,0.00085625+0.00078806i,0.00086221+0.00053979i,4.2094e-05+0.00070444i,-0.00053446+0.00063081i,0.00020329+0.00021767i,0.00087242+0.00040499i,0.0006503+0.00025662i,0.00067311+5.3278e-05i,0.00091552+0.000137i,0.00085344-0.00037341i,0.00066413-0.0011615i,0.00049168-0.00083911i,0.00014922-0.00047492i,0.00029697-0.00014962i,-1.4685e-05-0.00018381i,-0.00077907+4.7473e-05i
-0.00099197+0.00045258i,-0.001561+0.0011291i,-0.00095254+0.00081334i,0.00043042+0.00060045i,0.00058769-0.00015656i,0.00049711-0.0011404i,0.00036693-0.00072278i,5.3078e-05-0.00038542i,7.089e-05+0.00037696i,-0.00032763+0.0012049i,-0.0004407+0.0010309i,-4.0338e-05+0.0010447i,0.00027137+0.0013595i,0.00029095+0.00083142i,0.00016133-0.00010235i,0.00021166-0.00034616i,0.00021462+0.00014064i,0.000374+0.00034746i,0.00061697+0.00056876i,0.000201+0.00028948i,0.00012686+0.00051948i,0.00071157+0.0003941i,0.0011607-0.00023801i
-0.0018819-0.00073372i,-0.0027447-0.00041213i,-0.0035239+0.00059316i,-0.0025889+0.00094035i,-0.0018089+0.00043703i,-0.0011495+7.3854e-05i,0.00020853-7.1752e-05i,0.001186-0.00032547i,0.00043007+0.00017205i,-0.00047461+5.3017e-05i,-0.00088338-0.00074275i,-0.00046757-0.0008517i,0.00047604-0.00074775i,0.00087881-0.00051091i,0.00062041-0.00015777i,-0.00010279+0.00028407i,-0.00019044+0.00061521i,9.2682e-05+0.00027365i,0.00020926-0.00015849i,8.0606e-05+0.0004481i,0.00018574+0.00053696i,0.00067934+0.00036481i,7.187e-05+0.0010459i
-0.00089368-0.0021234i,-0.0019685-0.0025637i,-0.0021043-0.0026667i,-0.001805-0.0019279i,-0.0012115-0.0014539i,-0.00021122-0.0014269i,-0.00024439-0.00075195i,-0.00034546-6.4451e-05i,-0.00040368+1.65e-05i,-0.00026285+0.00037826i,-6.0164e-05+0.00037166i,-0.00044603+5.9019e-05i,-0.00013131-0.00010838i,0.0004561-0.00052937i,0.00014735-0.00042493i,8.2871e-05-6.3493e-05i,0.00022449+0.00056932i,5.241e-05+0.00069714i,-0.0002047+0.00064848i,-0.00050446+0.00077103i,-0.00067643-0.00035296i,-0.00045929-0.0011278i,-0.00070141-0.0007677i
0.00034704-0.00028567i,0.0008274+0.00045877i,0.00067685+0.0012864i,0.00018225+0.00043438i,-2.1425e-05-0.001227i,2.8913e-06-0.0012239i,0.00044762+0.00016394i,0.00078432+0.0010842i,9.6974e-05+0.00095629i,-0.00032671+0.00052008i,-6.7359e-05+0.00076077i,0.00028397+0.00034205i,0.00034081-0.0010409i,0.00046869-0.0010982i,-2.8461e-05-0.00027225i,0.00016759+0.00046903i,0.00079637+7.7547e-05i,0.00061258-0.00037816i,0.00025718-0.00027987i,-1.2203e-05-0.00027159i,-0.00063252-5.3507e-05i,-0.00044139+0.00036128i,-0.00016889+0.00034174i
0.00073742-0.0015599i,-1.7498e-05-0.0020074i,-0.00094224-0.0024546i,-0.0011038-0.0018084i,-0.00051761-0.0012412i,-0.0004331-0.00090908i,-0.00068229-0.00031461i,-0.00012749+0.00013086i,-0.00038631-0.00021889i,-0.00076665-0.00026545i,-0.00067905-0.00015468i,-0.00059239-0.00041465i,-0.00053938-0.00044867i,-4.9457e-05-0.00083177i,0.00082058-5.6272e-05i,0.00074734+0.00037237i,0.00031124-0.00054459i,0.00055928-0.00055712i,0.00027565+0.00044025i,0.00015703+0.00070402i,0.00049186-0.00023974i,0.00033386-0.00096067i,0.00029886-0.00016262i
0.0011149-0.0032116i,-0.00077324-0.0040601i,-0.0017783-0.0043031i,-0.00151-0.0027095i,-0.00098983-0.0010503i,-0.00067029+0.00048606i,-0.00036798+0.00096643i,0.00042888+0.00010738i,0.00056669-0.00016235i,5.826e-05+0.0002652i,-7.3889e-05+0.00081425i,-6.6325e-05+0.00099832i,0.00012434+0.00054819i,0.0006696+0.00030069i,0.0010628+0.00027507i,0.00094775+0.0005366i,0.00066692+0.00032293i,5.7467e-05-0.00031934i,-0.0010133-0.00027489i,-0.00086917-0.00032847i,-0.00043902-0.00063916i,-0.00067373-0.00015767i,-0.00032909+0.00048603i
0.0006363-0.0019251i,0.00014407-0.0022742i,0.0002143-0.0024951i,-6.5952e-05-0.001955i,-0.00020692-0.0018243i,-0.00048237-0.001412i,-0.00046957-0.00051863i,0.00021951+3.1627e-05i,0.00024152+9.1019e-05i,-0.00015825-0.00016134i,-0.00056554+6.7872e-05i,-0.00072204+0.00067898i,4.4697e-05+0.00030333i,0.00070715-0.00022244i,0.00054727-0.00042887i,0.00071547-0.00067204i,0.00069294-0.00068408i,0.00027212-0.0012814i,0.00026238-0.0009629i,-0.00013098-0.00026233i,-0.0010357+5.5067e-05i,-0.00071486-0.00010811i,-9.067e-05-0.00018244i
0.00045728-0.0008088i,-7.3794e-05+6.1327e-05i,-5.7159e-05-6.1549e-05i,0.00026978-0.00090857i,0.00022493-0.0011273i,0.0002608-0.00062067i,0.00045013-0.00062914i,0.00048625+8.9933e-05i,-0.0006059+0.0015233i,-0.00097776+0.0015583i,-0.00030854+0.00055044i,6.0684e-05+2.1638e-05i,0.00053012-0.00060811i,0.00051208-0.00091442i,-0.00013945-0.00045104i,-0.00035764-0.00037368i,0.00017092-0.00025471i,5.6933e-05-0.00015119i,0.00051453-0.0002566i,0.00076921-0.00016146i,4.1677e-05-0.0001914i,-0.00010827-7.2463e-05i,0.00047346-0.0005162i
0.00058369-0.0014979i,-0.00092772-0.0011801i,-0.0018343-0.00057017i,-0.001437+2.9333e-05i,-0.0010111+0.00010875i,3.8446e-05+0.00015403i,0.00095824+0.00056738i,0.0005676+0.0010856i,0.00034603+0.00038274i,0.00023481-0.00055891i,-3.4538e-05-0.00037996i,0.0003735+0.00031058i,0.00072276+0.00059943i,0.0011363-2.7544e-05i,0.00077691-0.00082526i,-0.00019064-0.0010328i,-0.00019129-0.0008484i,7.4316e-05-0.00097911i,-0.00044657-0.00047202i,-0.00063639-0.00010137i,-0.00048519-0.00044666i,0.00035484-0.00081904i,0.00049664-0.00058067i
