-0.00013233-0.00078322i,-0.00050317-0.001509i,-0.0013765-0.00063643i,-0.00072644+0.00027798i,0.00023+0.0011171i,-0.00028381+0.0017806i,-0.00076149+0.0024964i,0.00022019+0.0034395i,0.00028424+0.0022446i,4.0197e-05+2.4015e-05i,0.00029292-0.00067782i,0.00010835-0.0008075i,0.00027901-0.0010823i,-5.3336e-05-0.00069571i,-0.0010482-0.00036464i,-0.00036253-0.00040182i,-7.8162e-05-7.8707e-05i,0.00020994+0.00011775i,0.00089985-0.00043328i,7.3707e-05-0.00054071i,-6.7871e-05-0.00065656i,0.00023519-0.00034452i,-0.00011635+0.00033133i
2.5013e-05-0.00010661i,0.00055162+7.137e-05i,0.00083692-0.00024768i,0.0019347-0.00015397i,0.001746-0.00014247i,0.00022097-0.001062i,-0.00011044-0.00088955i,-0.00041477-1.4785e-05i,-0.00052654-4.2458e-06i,-0.0008613-0.00020283i,-0.0010367+0.00016312i,-0.00043839+0.00019408i,0.00016039-0.00051145i,0.00050774-0.00093736i,0.0007762-0.00099886i,0.0011099-0.0001492i,0.0014624-9.9946e-05i,0.0015648-0.00023313i,0.0016395+3.1903e-05i,0.0013703-0.00028525i,0.00059039+0.00046132i,0.00052983+0.00083957i,0.00071497+7.7761e-05i
-7.8633e-06-0.00027427i,-0.00022925+0.00063164i,-0.00050562+0.0007111i,0.00018086-0.00018544i,0.00029424-0.00074283i,-0.00023494-0.00058953i,-0.00087376+0.0003771i,-0.0011579+0.00045952i,-0.0004197-0.00037911i,-0.0004736-0.00061388i,-0.00064515-0.00099152i,0.00011745-0.00052338i,0.00060023+0.00082058i,0.00016339+0.00064501i,9.8522e-05-0.00034255i,0.00044628-0.00068304i,0.000925-0.00082565i,0.0011616-0.00044406i,0.00067927-7.985e-05i,0.00015492+0.00018734i,-1.1329e-05+0.00056841i,0.00042838+0.0005252i,0.00076594+0.00035504i
0.00062146-0.0010705i,4.8179e-06-0.00043293i,-0.00053444-0.0010207i,-0.00053911-0.00089002i,0.00077628-0.00040742i,0.0015732-9.9776e-05i,0.00045186+0.00032742i,-0.00013344+0.00059379i,-0.00033144+0.00051741i,-0.00092916+0.00030433i,-0.0009018+0.00083444i,-0.00069822+0.0015254i,1.1676e-06+0.0012355i,0.00060559+0.00030548i,0.00061228+0.0003742i,0.00021274+0.00014152i,7.217e-05-0.00029866i,0.00074218+0.00021277i,0.0013704-7.8302e-05i,0.00069272-0.0005778i,0.00024922-0.00060447i,0.00027068-0.00089245i,0.00051078-0.0011207i
0.0021988-0.00063802i,0.0018959-0.00022586i,0.0020529-0.00050717i,0.0022768-0.00018223i,0.0024813-0.00037405i,0.0013444-0.00070333i,-0.00010142-0.00018979i,-0.00057684-0.00019106i,-0.00063778-0.00034254i,-0.0001224-0.00040296i,-0.00016763-0.00081201i,8.6934e-05-0.00074801i,0.00095594-0.00042513i,0.0010904+0.000612i,0.00042588+0.0012259i,-0.00019832+0.00071151i,-0.00013304+0.00061494i,0.00016968+0.00075213i,0.00036574-8.8779e-05i,0.00023554-0.00099875i,-0.00016682-0.00085334i,-0.0003616-0.00028099i,0.00013162-0.00042357i
0.00088076+0.00052637i,0.0010853+0.0010552i,0.0020879+0.00087094i,0.0021437+0.00020104i,0.0011203-0.00034989i,0.0001665-0.00029969i,-0.0005871-1.1339e-05i,-0.00096209+0.00066244i,-0.00083256+0.00073431i,-0.0006872-9.9209e-05i,-0.00015625-0.00091731i,-9.9681e-05-0.0015501i,-0.00012642-0.0015432i,0.00085425-0.00053229i,0.00051298+0.0003095i,0.00047677+0.00057882i,0.00093665+0.00048208i,0.0011602+0.00030453i,0.0014928+0.00051144i,0.001341+8.6098e-05i,0.00048958-3.34e-06i,-0.00011541+0.00036305i,-0.00019665+3.3882e-05i
0.001749+0.0015299i,0.0010356+0.0004037i,0.0013898+0.00073888i,0.0019384+0.00067762i,0.0011937-0.00049772i,-0.0001428-0.0010595i,-0.0010987-0.00058196i,-0.0010143-0.00042695i,-0.00031947-0.0010161i,-0.0010883-0.00078532i,-0.0010892+0.00014411i,-0.00015743+0.0003099i,-0.00017099+0.00041072i,-0.00010301+0.00011065i,0.0004494-0.00070092i,0.00074161-0.0010029i,0.0007868-0.0002315i,0.00037349+0.00017902i,-0.00049004+0.0004169i,-0.0005365+0.00054881i,3.0406e-05+0.00065953i,5.3756e-05+4.3458e-05i,4.0634e-05-0.0010978i
-0.0011853-0.00051511i,-0.0012635-0.0011053i,-0.00166-0.0013135i,-0.0012163-0.00055451i,-0.00030403-0.00047789i,-0.00049923-0.00063045i,-0.0012093-8.7649e-05i,-0.00091801+0.00016604i,-0.0012139-0.00086298i,-0.0013132-0.00074632i,-0.0010926+0.00014045i,-0.00030439+0.00026788i,6.5711e-05+0.00022678i,-0.00010109+0.00042298i,5.8187e-05+0.00026126i,0.00031471+0.00017169i,0.00083548-3.9629e-05i,0.0012608-0.00023322i,0.00065306-0.00064854i,-0.00028184-0.00067167i,-0.00030435-0.00087234i,0.0001455-0.0014329i,-0.00043461-0.00090771i
0.0014912-0.0013509i,0.0027581-0.0004894i,0.0033977-0.0010763i,0.0034388-0.0010557i,0.0023378-0.00036931i,0.00087631-0.00092594i,0.00052314-0.00043471i,0.0005168+0.00057332i,0.00055729+0.00031958i,0.00014758-0.00027468i,-0.00093939+0.00026733i,-0.0017802+0.00039769i,-0.00095963+3.3281e-05i,0.00029124+0.00053565i,0.00061341+0.00086757i,0.00049674+0.0012305i,0.00014439+0.0014825i,-0.00010287+0.00018931i,0.00042533-0.0011661i,0.00023002-0.0013688i,-3.8508e-05-0.0010088i,-4.8959e-05-0.00078504i,0.00057582-0.0010199i
0.00080954-0.0024785i,0.00036915-0.0015775i,-0.0011586-0.00143i,-0.0020126-0.0017385i,-0.00136-0.0010627i,-0.00031835-8.873e-05i,-0.00086522-0.00023079i,-0.0013299-0.00048026i,-0.00064976-0.00069996i,-0.00017535-0.00095537i,-2.1808e-05+0.00011344i,0.00048031+0.00067315i,0.00053495+0.0004026i,0.00083726-0.00010304i,0.00083901-0.00033888i,0.00086828+5.7474e-06i,0.0009184+0.00013154i,0.00081136-3.8019e-05i,0.00028334+0.00010425i,4.7157e-05+0.00051064i,0.00075966+0.00059422i,0.00096194+0.00016514i,0.00029193-0.00028615i
-0.00081729-0.003648i,-0.0011535-0.0029647i,-0.001647-0.0015755i,-0.0021616-0.0011959i,-0.0014347-0.0011717i,0.00013441-0.00021022i,0.00088412+0.00084415i,0.00085942+0.00078485i,0.00050177+8.0652e-05i,-0.00043208-0.00026366i,-0.00059391-2.6121e-05i,0.00062978+0.00015834i,0.00090106+0.00050406i,0.00083664+0.00024064i,0.00075013+4.6029e-05i,0.00018736+0.00030237i,0.00020014+0.00013784i,0.00071916-7.1117e-05i,0.00083555-4.4649e-05i,0.00071127+2.4806e-05i,0.00054868+0.00050705i,5.3329e-05+0.00071388i,-0.00018509+0.00029515i
-0.00070382+0.0023877i,-0.00059392+0.0018754i,0.00027525+0.0021198i,0.0024759+0.0010079i,0.0032535+0.0001777i,0.00090147+9.6391e-05i,-0.00083437-0.00062842i,-0.00022048-0.00097102i,0.00041903-0.00041765i,0.00010228-0.00036633i,-0.0001077-0.00046828i,0.0005658-0.00026775i,0.00097852-0.00029712i,-3.6967e-05-0.00045104i,-0.00044672-0.00044879i,0.00042663-0.00013701i,0.0011471+0.00059891i,0.0014625+0.0011752i,0.00054138+0.00062942i,-0.00022422-0.00044522i,-0.00036312-0.00069907i,0.00030836-0.00055531i,0.00055513+6.7878e-05i
-0.00033647-0.0013808i,-0.0010669-0.0004852i,-0.00073807-0.00043709i,0.00030811-0.00068708i,0.0010196-0.00011907i,0.0011221+0.0010153i,-5.0515e-05+0.0015073i,-0.00073324+0.00039765i,-0.00058024-0.000772i,-0.00089451-0.00078757i,-0.0012401-5.2719e-05i,-0.00029443+0.00050943i,0.00066118+0.00013322i,0.00096037+0.00048943i,0.00087309+0.00049614i,0.00055504+5.5228e-05i,0.00081553+0.00055694i,0.00090073+0.00085806i,0.00087348+0.00047306i,0.00048239-0.00028055i,0.00037012-0.00031087i,-0.00033119+0.00018115i,-0.00049132-0.00037046i
-0.0015176+0.0018337i,-0.0011603+0.0016107i,-0.00010747+0.0023975i,0.0015134+0.0021085i,0.0021383+0.00058779i,0.00072176-0.00086323i,-0.00081506-0.00080513i,-0.0012293-0.00071482i,-0.00075279-0.0003818i,-0.00044096-7.1246e-05i,-0.00018299-0.00042536i,0.0006309-0.00093214i,0.00065184-0.00047454i,0.00048633-0.00012067i,0.00034129-0.00056111i,-1.9666e-06-0.00021691i,0.00033213+0.0005631i,0.00080515+0.0007697i,0.0011206+0.00032834i,0.00095952-7.0586e-05i,0.00031403-0.00075724i,2.1493e-05-0.0015546i,6.4221e-05-0.00069701i
-0.00042881+0.00095961i,-0.00022269+0.00055208i,9.5666e-05+0.00093223i,0.00053786+0.00018148i,0.00064679-0.00066668i,0.00054523-0.0010667i,0.00051615-0.00038517i,0.00094194-0.00013079i,0.00095216-0.001034i,0.00083037-0.00097941i,0.00036733-0.00060442i,-0.00016166-0.00036534i,0.00012158-7.3673e-05i,0.00021927+5.934e-05i,0.00040481+0.00063869i,0.0010929+0.00063393i,0.000907+0.00016892i,0.00089686+0.00042736i,0.0011779+0.00078641i,0.00069955+0.00012844i,0.00043158-0.00042364i,-1.2038e-05+0.00010779i,0.00012201+0.00012006i
0.0015016+0.0016231i,0.0015563+0.0019183i,0.001483+0.001258i,0.0015792-0.00018283i,0.00050861-0.0010148i,-0.00097542-0.00086081i,-0.00071569-0.00025101i,-0.00035697+6.6487e-06i,-0.00061127-0.00070088i,-0.00067569-0.00054274i,-0.00068378-0.00016433i,-0.00023593-0.00042761i,0.00053243-0.0010844i,0.00038119-0.00098222i,-8.1451e-05-5.4453e-05i,0.00015877+0.00050154i,0.00020049-2.6906e-06i,-6.0591e-05-7.6969e-05i,0.00032539+0.00048374i,0.00091301+0.00036828i,0.00065579+0.00012393i,0.00013927+0.0001497i,0.00014096+1.9038e-05i
-0.0010898-1.2522e-05i,-0.0010936+0.0002008i,-0.0004314+0.0004826i,0.00059783+2.6582e-05i,0.0014913-0.00029401i,0.00050034-0.0010633i,-0.00061896-0.00088751i,-2.372e-05+0.00032367i,6.0827e-05+0.00016665i,-0.00057991-0.00028064i,-0.00059644+6.8899e-06i,-0.00093618+2.3508e-05i,-0.00053657-0.00020626i,0.00032257-5.8031e-05i,0.00013108-0.00031562i,-0.00010195-9.9363e-06i,0.00022597+0.0010287i,0.00061979+0.0015882i,0.00069485+0.00042845i,0.00056449-9.0841e-05i,0.00024384-0.00015141i,-0.00050367-0.00092035i,-0.00031496-0.00048799i
-0.0012088+0.0014771i,-0.00024321+0.0020186i,0.00104+0.0010649i,0.001652+0.00026096i,0.0014848-0.00091i,0.00082801-0.0013293i,-0.00043208-0.00083278i,-0.00063057-0.00064768i,-0.00029677-0.00037226i,-0.00031906-8.8257e-05i,-0.00035501-0.00012847i,8.262e-05-3.1544e-05i,0.00036352+0.00010269i,2.3949e-05+0.00051327i,-0.00044268+0.0002384i,-0.00072437-0.0007916i,-0.00054489-0.00081913i,-0.00030695+5.8346e-05i,-0.00048654+0.00048483i,-0.0007891-0.00042415i,-0.00073888-0.00020367i,-0.00018223+0.0006794i,0.00082625-0.00049282i
0.0017092-0.001122i,0.0016406+3.859e-05i,0.003073+0.00030027i,0.0030375-0.00035239i,0.0021159-0.00048105i,0.00075793+6.3548e-05i,-0.00071928+0.00038145i,-0.00076764+0.00082085i,-0.00038114+0.00062282i,-0.00089411+0.00044428i,-0.00106+0.00087978i,-0.00049942+0.00063224i,-0.00047106-0.0003855i,-0.0006331-0.00083839i,-9.8335e-06-0.00076697i,0.0009143-0.00032008i,0.00060248+0.0003988i,0.00027717+0.0002496i,0.00062884-4.9186e-05i,0.00069256+0.00029495i,0.00070444+0.00053594i,0.00041638-6.8656e-05i,-0.00014516-0.0002393i
-0.0014136+0.00016775i,-0.0018344+0.0004736i,-0.0021496+0.0003349i,-0.00083098+0.00040913i,0.0012+0.00062809i,0.0010598+3.4289e-05i,0.00023424-2.5368e-05i,0.00013965+0.00072472i,-5.4751e-05+0.00014964i,-0.00082258-0.00043572i,-0.00070268-6.9281e-05i,0.0001225-0.00039321i,-2.7317e-05-0.00040469i,-0.00021339-0.00065516i,-0.00022683-0.00097619i,-0.0005507-0.00096455i,-0.00030191-1.1187e-05i,0.00024347+0.0005474i,0.00014121-0.00017414i,0.00064715-0.0006387i,0.0018265-0.00030893i,0.001392+0.00047149i,0.00060778+0.00067112i
