0.00035999+0.001062i,0.0021337+0.00026509i,0.00098934-0.00027356i,-0.0003641+6.842e-05i,-0.00152+0.00011859i,-0.0020127+0.00074188i,-0.0018787+0.0024124i,-0.0012491+0.0028534i,0.0005621+0.0011408i,0.0014927-0.00013292i,0.00081685+4.9094e-05i,0.00051763-0.00011057i,0.0004567-0.00089593i,0.00031657-0.0014294i,-3.5383e-05-0.001199i,0.00021983-0.00027337i,6.1687e-05-0.00064957i,-0.00084955-0.0012399i,-0.00038356-0.00084877i,0.00019764-0.00057615i,0.00030813-0.00030427i,0.00010278-0.00019106i,-0.0010808+0.00022611i
-0.00089707+0.0022687i,-8.5503e-05+0.0016797i,0.00078684+0.0020381i,0.00073775+0.0019638i,0.00052938+0.0012967i,1.3913e-05+0.00093807i,-0.00037217+0.00023222i,0.00044639+0.00010056i,0.0017985+0.00019704i,0.0015394-0.00056089i,0.00093701-0.00057998i,0.00062452+1.1218e-05i,0.0004044-0.00019494i,0.00015883-0.00018728i,-0.00029457+0.00013839i,-0.00043255-0.00022648i,9.5718e-05-0.00023724i,0.00031628-0.00043817i,0.00037154-0.00020996i,0.00025359+0.00043988i,-0.00026367+0.0005683i,0.00010461+0.00012188i,0.00060053+8.9801e-05i
0.00201-0.0012827i,0.00087504-0.0012427i,-5.0676e-06-0.00088903i,-0.00087526-0.00088443i,-0.0013283-0.00048724i,-0.00088036-7.278e-05i,-0.0010244+0.0010387i,-0.0008269+0.0006428i,0.00010932-0.0010219i,0.00050891-0.00093418i,0.00032738-0.00051427i,0.00010887+3.0965e-05i,-0.00025293+0.00036124i,-0.00046485+0.0003935i,-0.00030853+0.00044497i,-5.0758e-05+0.00019827i,-0.00041013-0.00028069i,-0.00053594-0.00068904i,-0.00044573-0.00089682i,-0.00028753-0.00068932i,-0.00016967+0.00015662i,-0.00044982+0.00014134i,6.367e-05-9.2656e-05i
0.0027744+0.00065306i,0.002943+0.0011644i,0.0029236+0.00066471i,0.0012108+0.00018765i,-0.00047001+5.8132e-05i,-0.0013089+0.00029093i,-0.0010947+0.0010917i,-9.5557e-06+0.0011895i,0.0002414+0.00060876i,0.00022862-0.0001274i,-0.00015378-0.00067704i,1.6956e-05-9.8814e-05i,0.00035128+0.00073709i,2.9164e-05+5.6667e-05i,0.00030082-0.00061256i,0.00050853-0.00046731i,-1.4265e-05+5.7843e-05i,-0.00041129+0.00026914i,-0.00073456-1.407e-05i,-0.000955-9.4058e-05i,-0.00025708+0.00031104i,0.00033803+0.00019861i,-0.00043217+0.00028127i
-0.0016601+9.7444e-05i,-0.0009707-6.1526e-05i,-0.0010903+0.0010014i,-0.00083909+0.0015439i,0.00058649+0.0010581i,0.0011109+0.00026276i,0.00072276-0.00033613i,0.00031905-0.00073692i,-0.00013268-0.00030186i,-0.00032884+0.00074702i,-0.0002517+0.00052839i,-0.0002554+0.00029293i,-0.00061612+0.00012052i,-0.00050018-8.7903e-05i,-0.00049675-5.9192e-05i,-0.00065359-0.00051454i,-0.00058778-0.00092839i,-0.00061314-0.00093857i,-0.00028333-0.00082213i,0.001117-0.00015638i,0.0010269+0.00013813i,-8.553e-05+0.00037022i,-3.1132e-05+9.757e-05i
-0.00079759-0.0019505i,-0.0011089-0.00057685i,-0.0023175+0.00056274i,-0.0023215+0.0011906i,-0.0011492+0.0021318i,-0.00012716+0.0021916i,-0.00046394+0.00079806i,-0.00030189-0.0002443i,0.00094481-0.00041345i,0.0010156-0.00074117i,0.0010053-0.00035264i,0.00040922+0.00081425i,-9.8105e-05+0.00065468i,-8.9153e-05-0.00034827i,0.00027613-0.00054033i,0.00043196+0.00019602i,-5.296e-05+0.00027056i,-0.0010474-8.8472e-05i,-0.0013039-0.00037806i,-0.00066335-0.00040093i,0.00033182+3.2048e-06i,0.00062898-3.6364e-05i,0.00040305+0.00044313i
0.00035304-0.00074272i,0.00016858-0.00090029i,-0.00032484-0.0014662i,-0.0010078-0.00072792i,-0.0014617+0.00091702i,-0.00082838+0.0013448i,-0.00064204+0.0017335i,-0.00066894+0.0010117i,1.6698e-06-0.00011575i,0.00060432+0.00037705i,0.0010181+0.00070071i,0.00035664-0.00031197i,0.000183-0.00083414i,0.00065578-0.00045839i,0.00010355-0.00026464i,0.00035049-0.0005294i,0.00099104-0.00063571i,2.4323e-05-0.00042308i,-0.00010218-0.00035817i,0.00082605-0.00019966i,0.00091068+8.862e-05i,0.0007579+0.00029906i,0.00039198+0.00013659i
-0.002286+0.00028997i,-0.0017649+0.0016956i,-0.0014215+0.0019935i,-0.00098224+0.0019471i,-0.00058137+0.0017392i,-0.00066331+0.00048645i,-0.00040998+0.00040223i,0.00042609+0.00035818i,0.00089506+2.2537e-05i,0.00039122+0.00028611i,-0.0005485+0.00010419i,-0.0002456+6.3696e-05i,-9.8116e-06+0.00047734i,-0.00031054+0.00061934i,0.00054705-0.00013967i,0.0010054-0.00041293i,0.00074474-0.00057601i,0.00046462-0.00090628i,0.00029176-0.00035417i,-3.3085e-05+0.00051631i,-0.00033256+0.00033219i,-0.00012516-0.00020926i,-0.00012092-0.00041788i
0.0005908-0.0020222i,0.00049276-0.0015644i,-2.3118e-05-0.0018878i,-0.00038856-0.0019403i,6.7587e-05-0.00151i,1.4666e-05-0.0013932i,0.00015119-0.00068905i,0.00037633+1.1277e-05i,0.00027351-0.00053313i,7.3211e-05-0.0014822i,-0.00039561-0.001534i,0.00025977-0.00049014i,0.0006722+0.00045977i,0.00029309-0.00014239i,0.00082278-0.00064817i,0.0014319-0.00023038i,0.0010661-0.00038819i,-3.4894e-05-0.00019126i,-0.00043302+0.00033011i,0.00015349+4.8567e-05i,0.00026976-4.496e-05i,1.6014e-05+0.00069118i,-5.4516e-06+0.00095415i
0.00032424-0.0006362i,-0.0008837-0.00099129i,-0.0018027-0.0011713i,-0.0012959-0.00070883i,-0.00090528+0.00059338i,-0.00084669+0.0012035i,-0.00095375+0.00071912i,-0.00089321+0.00035873i,-0.00069358-0.00012128i,-0.00091182-0.00086668i,-0.00073-0.00052698i,0.00035028+0.00074651i,0.00073724+0.00072405i,0.00046824+0.00023477i,0.0001129+0.00056443i,-0.00050525+0.00011316i,-0.00039851-0.00039469i,0.0002218-0.00051369i,1.124e-05-0.00063048i,-0.00065269-0.0010126i,-0.00057992-0.00090312i,-0.00065551-0.00065706i,-0.00062947-0.00069491i
-0.0027823+0.00024393i,-0.0013069+0.00089587i,-0.0006994+0.00070242i,-0.00044776+0.00054603i,-0.00015293+0.0007094i,-0.00029673-1.6394e-05i,-0.00060497-0.00014734i,-0.00066269+0.0011665i,-0.00056036+0.0012171i,-0.00043055+0.00067397i,-0.00029756+0.00026099i,-0.00010638+0.00010372i,-0.00037694+0.00027908i,-0.00047276-0.00044335i,-0.00055603-0.0005809i,-0.00056931-0.00031096i,-0.0004132-0.0004805i,-0.00042709-0.00044436i,-0.00041918-0.00086302i,-2.1417e-05-0.0014725i,-0.00034508-0.00082281i,-0.0006034-6.3161e-05i,-0.00075235+0.00011981i
-0.002023-0.00038107i,-0.0023993+0.00023671i,-0.0018053+0.00090622i,-0.00054745+0.0016006i,0.00025451+0.0012021i,5.4947e-05+0.00056181i,-0.00058728+0.001043i,-0.00061015+0.0012676i,0.00042879+0.00048685i,0.0010218-0.00020899i,0.00031953-0.00015833i,0.00015936-0.00032307i,0.00080725-0.00087928i,0.00051022-0.00072811i,1.9992e-05-0.00066085i,9.9623e-05-0.0013956i,-6.7082e-05-0.0014137i,-5.823e-05-0.00053757i,0.00034931+0.00066867i,0.00014249+0.00068205i,0.00023926+7.3108e-06i,0.00035769-0.00042932i,-0.0001165-0.00099103i
-0.00058605+0.00083306i,0.00020219-0.00071181i,0.00021166-0.0014901i,-0.00066983-8.3437e-05i,-0.0010899+0.00097092i,-0.001085+0.00061981i,-0.0011062-7.1766e-05i,-7.773e-05-0.00015411i,0.0014106-0.00019815i,0.0012779-0.0012456i,4.0505e-05-0.0015989i,0.00018911-0.00021228i,0.0010632+0.00041463i,0.001404-7.2987e-05i,0.0015465-0.00016035i,0.00096052+0.00045961i,0.00041948-7.3878e-05i,-0.00020191-0.00054854i,-0.00016513+5.0115e-05i,0.00066064-9.1955e-05i,0.00077969-0.00019321i,0.00034674+0.00048215i,0.00034975+0.00043013i
-0.00033365+0.0016835i,-0.0011915+0.0028784i,-0.0012236+0.0028497i,-0.00083423+0.0026043i,-0.0012786+0.0029069i,-0.00081041+0.0020905i,-0.00046004+0.00032779i,-0.00032793-0.00041741i,-0.00027241-0.00075522i,-0.00088272-0.00038471i,-0.0013941+8.621e-05i,-0.0011281-0.00051135i,-0.0003207-0.00046711i,-9.444e-05+0.00016864i,0.00025562+1.267e-05i,0.00051576-0.00054094i,-6.6673e-06-0.0005619i,-0.0001309+0.00045872i,0.00013617+0.00070114i,0.00071985+6.143e-05i,0.001548+0.00022396i,0.0013568+0.00036238i,0.00053021-0.00053895i
0.0013776-0.0018403i,-0.00023653-0.0026758i,-0.001125-0.0024627i,-0.0017054-0.0013634i,-0.0014866-0.00038628i,-0.0016274-0.00019497i,-0.001586+3.1265e-05i,-0.00042006+0.0003402i,-0.0003529-0.0003863i,-0.00043268-0.00087162i,6.7865e-05-0.00032953i,0.00013141+0.00029537i,-0.00047101+0.00041616i,-0.00049828+0.00039583i,0.00020298-0.00011291i,0.0008356-0.00086337i,0.00070879-0.0012969i,0.0003647-0.0011561i,0.00010997-0.00051616i,0.00017929-6.9374e-05i,-0.00041878+0.00019218i,-0.00095587-3.2519e-05i,-0.00098014-0.00026268i
-0.0023346+0.0013718i,-0.0022178+0.0014614i,-0.0019819+0.0021398i,-0.0013419+0.0030647i,-0.00036752+0.002862i,0.0005191+0.0015151i,0.00012949+0.00052082i,-0.00065209+0.00069554i,-0.00047592+0.0017696i,-0.00044558+0.0022846i,-0.00017677+0.0011432i,0.0010329+0.00043923i,0.0010241+0.00010439i,-0.00041777-0.00041978i,-0.00065952-8.9965e-05i,-0.00024726+0.00017029i,-0.00037612-0.00031359i,0.00034921-0.00038981i,0.00056066-0.00051373i,-0.00021691-0.0010244i,-0.00029758-3.2242e-05i,2.5459e-05+0.00017834i,0.00064449-0.00098613i
-0.0012458-0.00077266i,-0.00036347-0.00026174i,-4.4651e-05+0.00079491i,-0.00061669+0.0015084i,-0.00093795+0.0017634i,-0.00040593+0.0014213i,-0.00019689+0.001577i,-0.00052897+0.001029i,0.00028155+0.00037493i,0.0012811+0.00019815i,0.00088921-0.00027341i,0.00095804-6.0661e-05i,0.0010025-1.2559e-05i,0.00045985-0.00034193i,0.00036402-0.00063596i,0.0002264-0.0008935i,0.00013609-0.00022337i,-0.00052118+0.00029469i,-0.00086749-0.00014271i,-0.00046878+3.6437e-05i,-0.00070762+0.00033638i,-0.00063199+0.00031547i,0.00014305+0.00010524i
-0.0011334-0.0021517i,-0.0019198-0.001161i,-0.0021634-0.0013962i,-0.0023597-0.000461i,-0.0030859+0.00092152i,-0.0027401+0.0014763i,-0.0015664+0.0016371i,-0.00058056+0.00067224i,0.00044795-0.00032084i,0.00041708-0.00052066i,6.6589e-05-0.0010428i,0.00059713-0.00098304i,0.00087602-0.00034669i,0.00025724-0.00054644i,-0.00020222-0.0010399i,1.8282e-05-0.0006712i,8.0996e-05+0.00016072i,-0.00035612+0.00049033i,2.9814e-05+0.00066295i,0.00048555-0.00016362i,0.00041538-0.0003504i,-0.00013213+0.00021073i,-0.00024927+0.00028643i
-0.00018884-0.00074382i,0.00055854-0.00034469i,-0.00052703-0.0012158i,-0.00048832-0.00053316i,0.00038438+0.00069709i,0.00027779+0.00024258i,-0.00023046+0.00018199i,-0.00036404+0.00067187i,-0.00067725+0.00038368i,-0.00036998-0.00030879i,-0.00032106-0.00044306i,-0.00071513-0.0005842i,-0.0010377-0.0002i,-0.00072961+0.00049576i,-0.00037214+0.00055124i,-0.00012313-0.00022329i,0.00031173-0.0012443i,0.00028424-0.0012684i,6.4814e-05-0.00061893i,0.00034817+0.00024614i,0.00046479+0.00074985i,0.00012933+0.00040738i,0.00018247-0.00012504i
-0.0010144+0.0012672i,-0.00078053+0.0013722i,-0.00055622+0.001632i,0.00055141+0.0014185i,0.00079614+0.00061672i,-0.00010969-0.00069342i,-0.00033012-0.00065846i,-0.00073296+0.00033789i,-0.00091536+0.00070927i,-0.00038449+0.00015764i,0.00017378-0.00079144i,0.00056291+7.0541e-05i,0.00062089+0.00073486i,0.00098728+0.00024575i,0.00028369-0.00010481i,-0.00034502-0.00074584i,0.00076512-0.001071i,0.0009772-0.00056966i,-5.6544e-05-0.00044939i,-0.00068143-0.0002974i,-0.00082394+0.00021199i,-0.00040271+0.0004271i,0.00048985+0.000385i
-0.00038363-0.0015658i,0.00086248-0.0013947i,-0.00017088-0.00056281i,-0.00086283-0.00022768i,-0.000507-0.00014347i,-0.00013573+0.00025116i,5.7471e-05+0.0001292i,-0.00071208+1.8319e-05i,-0.00063817+0.00051818i,0.00033666+0.00071617i,0.00068379+0.00069845i,0.00057431+0.0001133i,0.00088079-0.00059946i,0.0011603-0.000557i,0.0014812+0.00018282i,0.0010842+0.0002966i,0.00065644-0.00013881i,0.00038272-0.00029631i,-0.00026654-0.00047207i,-0.00033345-0.00021268i,-0.00061486+8.7475e-06i,-0.00059741-0.00066061i,8.8359e-05-0.00063267i
0.0013627-0.00061433i,0.0013697-0.00081773i,0.00047726-0.00059425i,-0.00068182+0.0010183i,-0.0014493+0.0014959i,-0.0013492+0.001317i,-0.00077156+0.0019851i,-0.0009216+0.0019062i,-0.00074992+0.00081643i,0.0005358+0.00022288i,0.00063908+0.00025454i,0.00034621-0.00019545i,0.00041861-0.00038917i,0.00074481-0.00035051i,0.0013237-5.4506e-05i,0.00052599-0.00020184i,-0.00095209-0.00089671i,-0.0015196-0.0011562i,-0.00032421-0.00052247i,-4.5854e-06+0.0005201i,-0.00058892+0.0012004i,-0.00084733+0.00028581i,-0.00070773-0.00075701i
0.00013698-0.00054607i,-0.001132-0.00091959i,-0.001652-0.00098925i,-0.0023217-0.0011223i,-0.002436-0.00055588i,-0.0018142+0.00048495i,-0.00097654+0.00086046i,-2.2914e-05+0.00099218i,0.00093634-0.00015959i,0.0014483-0.00091841i,0.0010224-0.0003988i,0.00010143+0.00018858i,-0.00028477+0.00034399i,-0.00057669+4.0509e-06i,-0.00010867-0.00011018i,0.00060785-9.0862e-05i,0.00033171-0.00085629i,0.00016577-0.0020326i,-0.000198-0.0018782i,-0.0010858-0.00044725i,-0.00042189-5.0326e-05i,0.00047486-0.00024897i,0.00013666+0.0012654i
-0.0017516+0.00041342i,-0.00066819+0.0004144i,-0.0010615+0.0017832i,-0.00058352+0.0023701i,-2.3727e-05+0.0019918i,0.00049515+0.0014469i,0.00097715+0.00099864i,0.00094998+0.00080954i,0.00020748-0.00022942i,-0.00010372-0.00077504i,5.1186e-05-0.00059182i,5.313e-05-0.00085684i,1.1398e-06-0.00080446i,9.8829e-05-0.00095153i,0.00056168-0.00086819i,5.9829e-05+5.8221e-05i,-0.00040435-0.00026611i,-0.00024998-0.00066091i,-0.0005414-0.00060785i,-0.00023666-0.00066801i,0.00059734-0.00026231i,0.00042388-8.4558e-05i,-0.00031283-3.8833e-05i
0.00096153-0.00066435i,0.0014327-0.00015099i,0.0010512-0.00025829i,1.7495e-05-0.00032462i,-0.00032788-0.0008297i,-0.00069446-0.0012539i,-0.00069698-6.9044e-05i,2.5342e-05+0.00064184i,0.0008841+0.00034181i,0.00073308-0.00025732i,2.3649e-06-0.0004546i,-0.00046207-7.2214e-05i,-9.0435e-05+1.0042e-05i,0.00065348+0.00017679i,0.00068498+0.00037265i,0.0009232-8.3044e-05i,0.00062509-0.00059953i,0.0001702-0.0011071i,-3.7567e-05-0.0010194i,0.0001641-0.00031654i,-0.00028711-0.00025738i,-0.00071875-0.00058892i,-0.00037074-0.00039218i
-0.00012178+0.0024237i,0.00034453+0.0009707i,0.00012646+0.00014023i,0.00048798+0.00028121i,0.00088533+0.00043413i,-0.00033472+0.00027065i,-0.0016449+3.6164e-05i,-0.0020865+0.00034626i,-0.0013043+0.00060233i,-0.00028978+0.00041821i,-0.00030753+0.00021288i,-0.00014689-0.00044538i,0.00041174-0.0005201i,9.1438e-05+0.00031684i,-0.0004476+0.00043752i,-0.00019325-0.00057732i,0.00029796-0.0010699i,0.00030758-0.0004938i,0.00035006-0.00044314i,-0.00032198-0.00059024i,-0.00044726-0.00069219i,-7.2792e-05-0.00067703i,-0.0001085-2.4151e-05i
-0.00041551+0.00010798i,-0.00022808-0.00037384i,-0.00032014-0.00046373i,-0.00029419+0.0010104i,-0.00010238+0.0026801i,0.00030833+0.002328i,0.00025462+0.0014634i,0.00030453+0.00074877i,0.00103+0.00068979i,0.0017124+0.0011891i,0.0015256+0.00097313i,0.0010423+0.0008296i,0.00027326+0.000243i,-4.8399e-05-0.00081582i,0.00021987-0.00093032i,0.00031282-0.00039027i,-3.8396e-05+0.00017106i,-4.451e-05+9.3506e-05i,0.00020543-0.00028713i,-6.3063e-05-0.00033419i,-0.0004339+0.00083202i,-0.00021115+0.00067032i,0.00045173+2.9203e-05i
-0.0016401+0.00049421i,-0.0017254+0.00048599i,-0.0021065+0.00089901i,-0.0015149+0.0016015i,-0.00046929+0.0013016i,0.00042781+0.00012865i,0.00060266+0.00042582i,0.0001312+0.00078783i,0.00021816+9.5805e-05i,0.0011804-0.00034097i,0.00076467-0.0004383i,-0.00019232-0.00061199i,-0.00011626-0.00026375i,0.0003332-0.00078142i,0.00021755-0.0010159i,-0.00056692+2.7012e-05i,-0.00064091+0.00017219i,0.00014319-7.8401e-05i,0.00021016+0.00034916i,-0.00056347+0.00023258i,-0.00084235+0.00065523i,-0.00011119+0.0003414i,0.00067407-0.00098563i
0.0014303+0.00086513i,0.0015539+0.0004071i,0.0021018-0.00064358i,0.00068679-0.0012517i,-0.00047649-0.0010377i,-0.0012713-0.00081086i,-0.0018488+4.0091e-06i,-0.00093008+0.00019561i,0.00037907-0.00072375i,0.0010783-0.0012193i,0.00082342-0.00084879i,0.0001536-0.0013308i,-9.8085e-05-0.00054173i,-0.00069735+0.00070774i,-0.00014907+2.0218e-05i,0.00056008-0.000154i,5.7308e-05-3.202e-05i,-0.00084907+0.00021433i,-0.001529+0.00059771i,-0.0012271+0.00048687i,-0.00027929+0.00092987i,-0.00049487+0.0011548i,-0.00064653+0.00022265i
-0.00093226+0.00084327i,-6.8431e-05+0.00056757i,0.00056917+0.0005683i,0.00059955+0.0002935i,0.00028401+0.00064632i,-0.00053866+0.0008196i,-0.00099698+5.9235e-05i,-0.00051945-0.00078885i,-0.0010269-0.00051634i,-0.0016216+0.00028228i,-0.00093215-0.00048358i,-0.00024525-0.00080498i,0.00044258-0.00015357i,0.00058003-0.00017296i,0.000203-0.00082341i,5.7976e-05-0.00024527i,0.00056189-0.00056794i,0.00046912-0.0011793i,-6.9221e-05-0.00071025i,0.00047778-0.00056015i,4.1636e-05-0.00014792i,-0.00084265+0.0001276i,-0.00043468-0.00024241i
0.0004424+0.0012073i,0.00028058+0.0011027i,0.00062789-0.00022095i,0.0001225-0.00088494i,-0.00093446-0.00027823i,-0.0014381-0.00049581i,-0.0013148-0.00030303i,-0.00097227+0.0012091i,-0.00051273+0.0011387i,0.00032596+0.00067443i,0.00089149+0.0012502i,0.00015612+0.0013468i,-0.00039088+0.00071237i,0.00045442+0.00019877i,0.0010481-0.00036597i,0.00045968-0.00084538i,-0.0001267-0.00052879i,-0.00013103-0.00032501i,-2.3135e-05+0.00038652i,5.5381e-05+0.00073922i,1.5138e-05+0.000318i,0.00057021-0.00024227i,0.00010598-0.00071613i
-0.001522+0.0011917i,-0.0017602+0.0011017i,-0.0004231+0.0014926i,0.00067194+0.0022773i,0.00054278+0.0013906i,0.00056277+0.00055674i,0.0005206+0.00091863i,0.00056661+0.0014637i,0.00073498+0.0018485i,0.00081451+0.0017175i,0.00095545+0.0013785i,0.00075379+0.00074461i,0.00036351-0.00034366i,-0.00019737-0.00048819i,-0.00079479-0.00027946i,-0.00038624-0.00046493i,-0.00050641-0.00052347i,-0.00044212-0.00040782i,-0.00020417+0.0002011i,-0.00085458+0.00056961i,-0.0010835+0.0005077i,-0.00072424-1.9078e-05i,-0.00072138-0.00058796i
