-0.0025598-0.0001318i,-0.0014606+0.00045193i,-0.00096384+0.0001253i,-0.00074895-0.00089708i,-0.0001164-0.0012243i,-2.6928e-05-0.00074463i,-0.00048303-0.00019181i,5.94e-05+0.0007925i,0.0013879+0.0014794i,0.001956+0.0017587i,0.001494+0.00026588i,0.00063619-0.0010423i,-0.00061259-0.0010539i,-0.0004059-0.00055619i,0.00057973-0.00029468i,0.0010746-0.00046562i,0.00074697-0.00056845i,0.00024199-0.00081173i,0.00018481-0.00075287i,0.00011077-0.00039535i,0.00014254-1.8218e-06i,0.00025826+0.00025191i,0.00037524+0.00025389i
-0.00073372+0.00014745i,-0.0003468+0.00098907i,5.8765e-05+0.00033917i,0.0010388-0.0011728i,0.00095204-0.0021346i,0.00056524-0.0017182i,-0.0001458-0.00036947i,-0.00059231+0.00080144i,-0.00028906+0.00094208i,3.7225e-05+0.00086913i,-0.00010279+0.00062753i,-0.00020027-0.00011114i,-0.00038052+5.6465e-05i,-0.00055918+0.00013166i,-0.00021469-0.00046333i,-0.00010856-0.00028504i,8.5788e-05+0.00051975i,0.00063441+0.0014796i,0.0006401+0.0012112i,-9.2473e-05+0.00053366i,-0.00034208-3.2974e-05i,-4.802e-05-0.00018554i,-0.00023058-0.00020809i
0.00060552-0.00044985i,0.0012206-0.00035931i,0.0019332-0.0004147i,0.0018774-0.0010471i,0.0011635-0.0014251i,4.1472e-06-0.0015921i,-0.00047072-0.0012852i,-5.6394e-05-5.9946e-06i,-4.602e-05+0.00077927i,0.00015311+0.0003304i,2.1544e-05+0.0002349i,-0.00066489+0.00040711i,-0.00057587+0.00023679i,-0.00032855+0.00010944i,-0.00083719+0.00040011i,-0.0013905+0.0007685i,-0.0011155+0.00015136i,-0.00027546-0.00051737i,7.0375e-05-0.00034415i,-8.4127e-05-0.00078516i,-0.00049418-0.00084086i,-0.00015199-0.00087409i,0.00053174-0.0010535i
0.003502+0.001911i,0.0039343+0.0015292i,0.0036599+0.0003958i,0.0030211-0.0017099i,0.0020442-0.0026793i,0.00071945-0.0026572i,-0.0010569-0.0013604i,-0.0014587+9.2751e-05i,-0.00018353+0.00067831i,0.00038878+0.00031443i,0.00018483-0.00080238i,-0.00022746-0.00052277i,-0.00040121+0.00019734i,0.00018351-0.00039957i,0.00062386-0.00053245i,0.00066031+0.00015211i,0.00073217+0.00037051i,-8.1342e-05+0.0007094i,-0.00055339+0.00071768i,-0.00021084+0.0011184i,-0.00018102+0.00090619i,0.00011596+0.00033477i,9.2879e-05+0.00059037i
-0.0019827+0.000189i,-0.00035323+0.00118i,0.0013572+0.00089112i,0.0021509-0.00020202i,0.0025456-0.0017256i,0.0021276-0.0020805i,0.00064307-0.0018289i,-0.00011025-0.00080292i,4.2451e-05+0.00085464i,1.5753e-05+0.0016123i,-0.00032613+0.0013607i,-0.00015109+0.0005783i,-0.00034394-0.00050087i,-0.00088798-0.00032514i,-0.00086261+0.00012241i,-0.00045043-0.00074042i,-0.00011939-0.0012055i,7.763e-05-0.0008736i,0.00010388-0.0010609i,0.00015245+7.9964e-05i,6.9782e-05+0.0011516i,-0.00015513+0.00040128i,0.00032296-0.00017859i
-0.00033284-0.0001849i,0.00031336+0.00076136i,0.0020535+0.00023545i,0.002678-0.00076333i,0.002194-0.001302i,0.0017474-0.0012977i,0.00084351-0.00067832i,-0.000245+0.00019092i,-0.00064259+0.00064351i,-0.00038544+5.2919e-05i,0.00053402-0.00026503i,0.00072226+2.6424e-05i,-0.00014161+0.00044069i,-0.00031346+0.00030197i,-0.00015399-0.00042632i,-0.00081112-0.00046211i,-0.00045875-0.00025488i,0.00073255-0.0001093i,0.00091771-0.00030589i,0.00038037-5.4071e-05i,0.0004365+4.452e-05i,0.00023472-0.00029546i,0.0005213-0.00021977i
0.0028951+0.00086998i,0.0024476-0.00018565i,0.0014844-0.00096372i,0.0003681-0.0014805i,0.00054493-0.0014078i,0.00095372-0.0010495i,5.1975e-05-0.00089224i,-0.00092411+0.00014242i,-0.00052002+0.00054668i,0.00013007-0.00036483i,-0.00016981-0.00062351i,-0.00077104-0.00011389i,-0.00066495-5.3012e-05i,0.00087262-0.00093458i,0.0011218-0.0011433i,-0.00022831-0.00035334i,-0.0005155+0.00013854i,-0.00020376+0.00035173i,0.00011306+0.0002894i,-0.00027886+4.6817e-06i,-0.00089281-0.00045692i,-0.00016772-0.00039857i,0.00040029-2.3912e-05i
0.00017964+0.0004973i,0.00071692-9.0667e-05i,0.00087213-0.0009017i,0.00090189-0.0011951i,0.001085-0.001502i,0.0012046-0.0012529i,0.0002208-0.0011696i,-0.00034264-0.00093113i,-0.00017127+0.00066138i,-4.8733e-05+0.0017644i,0.0001773+0.00073976i,0.00012125+0.0001431i,0.00031836+0.00065751i,0.00057591+0.00062966i,0.00045149-0.00017258i,0.00040941-0.00054463i,1.0739e-05-0.00037149i,-0.00063492+0.00027506i,-3.8257e-05+0.00080409i,0.00054151+0.00032859i,-5.4104e-05+0.00041231i,-0.00035836+0.0003898i,-0.00019702+0.0006715i
-0.0023107-0.00055965i,-0.0012545+0.00028146i,-0.00019672+0.00080828i,-0.000293+8.2022e-05i,-0.00059861-0.00097494i,0.0004298-0.0012477i,0.00065187-0.00046509i,-0.00058471+0.0003659i,-0.00064215+0.00010168i,-0.00038404-0.00012465i,-9.7597e-05-0.00029474i,0.00020464-0.00054439i,-5.1005e-05-0.00056192i,-0.00034643-0.00011008i,-8.7044e-05-0.0004668i,0.00011247-0.00053693i,0.00038541+0.00073328i,-7.6064e-05+0.0013444i,-0.00073531+0.00063014i,-0.00038508-8.2243e-05i,0.00089968+0.00019653i,0.00098959+0.00033819i,0.00029447-0.00035406i
0.0013546+0.0013792i,0.0019788+0.00024259i,0.0017957-0.00053355i,0.0013381-0.0011849i,0.0019127-0.0022576i,0.0017089-0.0027047i,0.00062575-0.0023447i,0.00054048-0.0012901i,0.00031277-2.1438e-06i,0.00021632+0.0005437i,-4.3635e-05+0.00050761i,-0.00039847+0.00010281i,7.7595e-05-0.00035133i,0.00045359+0.00018102i,0.00010592+0.00077757i,-0.00035594+0.00084927i,-0.00043164+0.0001877i,-0.00067265-4.9809e-05i,-0.00051713+0.00035935i,0.00056785+0.00054031i,0.0011868+0.0006331i,0.00031635+0.00019802i,-0.00014689-0.00045559i
-0.0025595-0.0021649i,-0.001967-0.00033429i,-0.00027176+0.0006352i,0.00049298+0.00081547i,0.00098216+0.00022304i,0.0012794-0.00021142i,0.00058471-0.00061442i,0.0001806-6.6551e-05i,-0.0001344+0.00047361i,-0.00075753+0.00016857i,-0.00073247+7.7693e-05i,0.00010386+0.00050227i,6.7966e-05+0.00036843i,-0.00045281+0.00018202i,-0.00060307+0.00050543i,-0.00066289-0.00024069i,-0.00041952+0.00015263i,-0.00023102+0.00044994i,-0.00035177-0.00017596i,-0.00050215-0.00043446i,-0.00017662-0.00063358i,0.00037405-0.00053009i,0.00041361+6.3161e-05i
0.0025697-0.001458i,0.0016622-0.0015822i,0.0010475-0.0022512i,0.00039915-0.002533i,0.00024311-0.0026623i,-0.00052867-0.0020518i,-0.0006742-0.00089737i,-0.00058124-1.4373e-05i,7.5088e-05+0.00054014i,0.0002613+6.9553e-05i,-2.0594e-05-0.00015327i,0.00021551+0.00030085i,-2.903e-05+0.00062187i,-0.00017514+9.3079e-05i,4.6285e-05-4.9981e-06i,-8.5384e-05-0.00034097i,0.00026307-0.0011838i,0.00042758-0.00072485i,9.5655e-05+5.2515e-05i,7.9505e-05+0.00098475i,0.00073357+0.00069931i,0.001191-2.5742e-05i,0.00042013+0.00078528i
-0.00039958-0.00063357i,-0.00031277-0.00070818i,0.00054487-0.001286i,0.00071502-0.0009945i,0.00064384-0.0012537i,0.00096791-0.0021491i,0.0010439-0.0015431i,0.00087295-0.00017824i,0.00038844+0.00032699i,-0.00042823+0.00059975i,-0.0010222+0.00051201i,-0.0013123-5.5792e-05i,-0.00077041+2.0633e-05i,0.00031149+0.00028738i,0.000875+0.00028211i,-3.8624e-06+0.00057716i,-0.0005964+0.00069036i,-0.00012635+0.0002008i,-9.3136e-05-0.00031497i,-0.00036547-0.00051077i,-0.0011466-9.8041e-05i,-0.0012552-0.00010258i,-8.379e-05+3.2895e-05i
0.0029226+0.00046706i,0.002796+0.00019748i,0.0019051-0.0015015i,0.0010447-0.0022531i,0.00047901-0.002635i,0.00017921-0.0025127i,-0.00051533-0.001907i,-0.00072055-0.00055033i,-0.00019745+0.00048015i,-0.00049156+0.0006517i,-0.00089845+0.0006184i,-0.00053462+0.00073143i,-5.5852e-05+0.0011626i,-2.4093e-05+0.00091319i,0.0003823+0.00024629i,0.00061006+0.0001908i,-0.00035443+0.00042081i,-0.00091296+2.0555e-06i,-0.00081615-4.0804e-05i,-0.0011172+0.00047535i,-0.0011467+0.00069637i,-0.00071118+0.00046724i,-0.00012919-0.00023669i
-0.0014767+0.0014828i,0.00034862+0.0011125i,0.0014761+0.00094108i,0.002325-0.00039244i,0.002035-0.0014893i,0.00073736-0.0019586i,-0.0001484-0.0013008i,-0.000678+0.00029495i,-0.00082328+0.0014482i,-0.00021296+0.001051i,0.00063143+0.00036745i,0.00061937+0.0010534i,-0.00018621+0.0017584i,-0.00066183+0.0012254i,-0.00074004+0.00068321i,-0.00044418+0.00018204i,0.0003628+4.1092e-05i,0.00062058-1.9053e-05i,-4.7618e-05-0.00084483i,-0.00057668-0.0012604i,0.00010343-0.00067772i,0.00064931-0.0003119i,0.00056078+0.0002884i
0.00019738-0.00094762i,0.00037628+2.6254e-05i,0.0011291+7.3117e-05i,0.00085701-0.00011173i,-0.0002852-0.00088723i,0.00038983-0.0011805i,0.00058229-0.00058519i,0.00058345-0.00050913i,0.00017978-0.00026962i,-0.00065069+3.5269e-05i,-0.00056629+0.00038936i,1.4204e-05+0.00093744i,3.4081e-05+0.00048125i,-0.00049701+0.00016582i,-0.00016417+0.00091196i,0.00010448+0.0010381i,-5.5254e-05+0.00091882i,0.00043488+0.00051748i,0.00045312+0.00034733i,-7.3555e-05-0.00013128i,0.00018019-0.00040771i,0.00040445-0.00034097i,0.00079711+0.00033296i
-0.00059964-6.6449e-05i,0.00070893+0.00030027i,0.0010083+0.00088212i,0.00071285+0.00073955i,0.00099001+0.00028442i,0.0013936-0.00025472i,0.00088869-0.0008279i,-9.284e-05-8.8634e-05i,-0.00011626+0.00096813i,0.00037853+0.001412i,3.0188e-05+0.00082482i,-0.00065613-3.5478e-05i,-0.00062386+0.00019604i,-0.00046444-0.00024442i,-0.0003654-0.00051973i,-0.00037865+0.00017094i,-0.00021174+0.00049697i,0.00019985-7.5072e-05i,-3.5089e-05-0.00069718i,0.00012038-0.00026484i,0.00040563+0.00035696i,0.00044282+0.00023726i,0.00048446-0.00043225i
-0.0034028+0.0036208i,-0.001301+0.0031041i,0.00063304+0.003284i,0.0014552+0.0015217i,0.0022254-0.001229i,0.0017957-0.0025753i,0.00011839-0.0017769i,-0.00063502+0.00025878i,-0.00039248+0.0020289i,5.4189e-05+0.0017148i,0.00070173+0.00065418i,0.00059805+0.00037689i,8.1176e-05-0.00010029i,0.00061856-7.9398e-06i,0.0007887-0.0001608i,0.00040233-0.00039234i,0.00072712+4.2629e-05i,0.00067871-0.00023168i,0.00046965-0.00093925i,0.00048954-0.00064674i,0.00062157-0.0001997i,0.00069596+6.4025e-05i,0.00030763-0.00066436i
-0.00067479-0.0029055i,0.00046448-0.0022182i,0.0012473-0.0017708i,0.00070485-0.001147i,0.00053238-0.0012118i,0.0012107-0.0012318i,0.00083183-0.00054593i,-0.00036113-0.0002935i,-0.00018151-0.00021279i,-6.8568e-05+0.00056328i,-0.00023181+0.00089759i,9.2941e-05+0.00057895i,0.00057958+0.00032931i,0.00086513+0.00033964i,0.00043913+0.00059938i,0.0001128+0.00046826i,0.00060369+0.00030047i,0.00068975+0.00026109i,0.00085924-6.7795e-05i,0.00094575+0.00017431i,0.00042604+0.00066951i,-0.00016638+0.00060104i,-0.0004984+0.00036447i
-0.00056234-0.0011449i,-0.00045646+0.00026459i,-0.00033008+3.1408e-05i,0.0003588-0.001303i,0.001125-0.0015131i,0.00072421-0.00090969i,0.00038413-0.0003359i,0.00068213+0.00044559i,-5.0114e-05+0.0010139i,-0.0010399+0.0010481i,-0.00071929+0.00025617i,-0.00066188-0.00080976i,-0.0003233-0.00032843i,-2.7875e-05+0.00054388i,-0.00057987+5.8701e-05i,-0.00059334-0.00032425i,-0.00086379-0.00012456i,-0.00028396+0.00017544i,0.00076947+0.00044274i,0.0003677+0.0005823i,-0.00024402+0.00023445i,0.00032928-0.00066865i,0.0012952-0.00055834i
-0.0011276+0.00015938i,-0.0011182+0.0013339i,0.00013353+0.00099168i,0.00087617+0.00033282i,0.00087344-0.00057399i,0.00086115-0.0011478i,0.00064497-0.00095519i,0.00035398-1.8415e-05i,-0.0003048+0.00069432i,-0.00089446+0.00067525i,-0.00067732+0.00052907i,7.8593e-05+0.00014295i,0.00045148-0.00040876i,0.00062178-0.0007512i,0.00033013-0.00045967i,-3.9515e-05+0.00017987i,-0.00046642+0.00060803i,-0.00046291+0.00064475i,0.00013592+0.00040718i,0.00013974-0.00024425i,-0.00034628-0.00084872i,0.00051724-0.00071897i,0.0010648+2.9736e-05i
-0.0013848-0.00043719i,-0.0014514-0.00038982i,-0.00060353+0.00063628i,2.8093e-06+5.3904e-05i,0.00093531-0.0012478i,0.0018118-0.0013499i,0.0011599-0.0010447i,0.00016046-0.00053361i,-5.141e-06+6.1715e-06i,0.00032653-7.085e-05i,0.00036467+1.2512e-05i,-0.0001965+0.0006028i,-0.00070707+0.0007804i,-0.00023167+0.00088105i,-0.00025184+0.0011859i,-0.00035071+0.0010423i,-0.000184+0.0010157i,0.00033321+0.00078508i,0.00032111+0.0004046i,0.00026015+0.00039199i,0.00064759+0.0004786i,0.00091556-8.0203e-05i,0.00034323-0.00042124i
0.0016641+0.00036903i,0.0009169+0.00032948i,0.000991+0.00036935i,0.0012126-0.00069105i,0.00068404-0.0022935i,7.429e-05-0.0019802i,-0.00027746-0.00091773i,6.9853e-05+3.423e-05i,0.00041452+0.0011019i,0.00025434+0.00053115i,-0.00019313+0.00030606i,-0.00016415-4.9765e-05i,0.00036906-0.00056067i,0.00042921-0.00013738i,0.00064661+0.00022421i,1.4658e-05-1.6142e-05i,-0.0002393-0.00029387i,-0.00033673-2.7568e-05i,-0.00035461+6.3452e-05i,0.00026647-4.7539e-05i,0.00059528-0.00012145i,0.00034836-0.00047536i,0.00017767-0.00070359i
