-0.00065245-0.00040069i,0.00075967-0.00065146i,9.2617e-05-0.00060092i,-0.00053158-0.0010053i,-0.001276-0.00026844i,-0.0028688+0.0017875i,-0.0025092+0.0025334i,-0.00046041+0.0016923i,0.00045411+0.00070803i,0.0012926+2.2273e-05i,0.0020285+2.0785e-05i,0.00099845+4.4151e-06i,0.00052497-0.00013772i,-7.1527e-05+0.00015342i,-0.0012678+0.00021066i,-0.00075996+0.00036947i,0.00014118+0.00054768i,0.00051077+0.00023582i,0.00011086+6.7565e-05i,-1.9095e-05+0.00028635i,0.00088339-0.00028345i,0.0012505-0.00082968i,0.0011432+0.00037126i
0.00054683+0.00057228i,-0.00050178+0.00058639i,8.6415e-05-0.0008084i,0.0013566-0.001197i,0.0011318-0.00092136i,-0.00049097-0.00088194i,-0.0013491-0.00027863i,-0.00071681+0.00038792i,-0.0002818+0.00044836i,-0.00043011-0.00048721i,-0.000111-0.00083614i,0.00056839-7.271e-05i,5.1449e-05+8.3757e-05i,-0.00056819-0.00026366i,-0.00031172-4.729e-05i,-7.7383e-05+0.00024737i,-3.6228e-05+0.00011873i,0.00037704+0.00024919i,0.00035849+0.00052887i,0.00055232+0.00020785i,0.00066633-0.00074098i,0.00050845-0.0005902i,0.00036139+8.5213e-06i
-0.00058334-0.00032881i,0.00055488+0.000401i,0.00043854+0.0010282i,-6.3143e-05+0.00076182i,-0.00094089+0.00059679i,-0.00097896+0.00056778i,0.00022432+0.00067627i,0.00040309+0.00042064i,5.9415e-05+9.1311e-05i,-0.00035672+2.2497e-05i,-0.00034688-0.00023514i,0.00016333-0.0007176i,0.00042336-0.00049143i,0.0004073-0.00039052i,0.00038653-0.00018946i,0.00037718-0.00023829i,-0.00011012-0.00035904i,-0.00069461-0.00012129i,-0.00055135+0.00016212i,-0.00010336+1.2853e-05i,0.00021057-0.00035494i,-0.00026784-0.00034803i,-0.00054369-0.00011015i
-0.00064371-0.0003292i,-0.00054434+0.00073379i,-0.00031316-0.00071236i,-0.00085629-0.00068627i,-0.0017894+0.00059689i,-0.0009949+0.0016943i,0.00013231+0.0014406i,-9.6294e-05+0.00014218i,0.00016896-0.00077283i,0.00056817-0.00075742i,0.000569-1.4718e-05i,0.00060316-0.00010383i,0.00017632-0.00073622i,5.7667e-06-0.00054133i,0.00034284-0.00037309i,-0.00029215-0.0010879i,-7.9268e-05-0.0010615i,0.00025723-0.00030384i,-1.9518e-05+0.00037603i,-0.00035373+0.00055781i,-0.0003887+0.00043534i,0.00023749+0.0011321i,0.00074537+0.0015556i
-0.00032405-0.00046362i,0.00011102-1.9208e-06i,0.00046107-0.00032568i,7.527e-05-0.00017872i,-0.00077438+0.00059362i,-0.00022267+0.0011468i,0.00043422+0.00069601i,-0.00019581+0.00010884i,-0.00058925-0.00011349i,8.2392e-05+0.00016389i,0.00032558+0.00054461i,-1.32e-05+0.00045827i,-0.00019992-2.8801e-05i,6.4758e-05+7.8628e-05i,-0.0001664+0.00024967i,-0.00028971+0.00033002i,0.00059087-0.00017918i,0.0011751+6.0926e-06i,0.0009023+0.00076612i,0.00039411+0.00036486i,0.00020953-0.00019675i,-1.4402e-05-0.00066924i,-5.7235e-05-0.00058513i
-0.0017257+0.0003372i,-0.00023999+5.7954e-05i,0.00058747+0.00086834i,0.00031958+0.0011245i,-0.00032291+0.00078146i,-0.0012123+0.00085685i,-0.0012951+0.00024654i,-0.00094635+0.0002342i,-0.00046815+0.00061486i,0.00017579+0.00048201i,0.00051257+1.6587e-05i,0.0010295-0.00039618i,0.00076144-0.0009864i,0.00022796-0.0010927i,0.00024452-0.00010884i,-0.00027079+0.00076467i,-9.122e-05-7.6002e-05i,0.00035636-0.00090978i,0.00018312-0.00062999i,7.1348e-05-0.00029447i,0.00081261-0.00058661i,0.0015451-0.00070842i,0.00061749-0.00047246i
0.003974+0.00082981i,0.0026736-8.8515e-05i,0.0022498-0.001583i,0.0016462-0.0020946i,0.00020634-0.0013221i,-0.0010127+0.00047297i,-0.0007985+0.00122i,-0.00044664+0.00087127i,-0.00023065-0.00010264i,0.00031018-0.00035854i,3.1432e-05+7.2659e-05i,-7.7849e-05+0.00050031i,3.4612e-05+0.00014148i,0.00010439-0.00059679i,0.00048936+0.00017077i,0.00011419+4.7329e-05i,-1.3795e-05-0.0003041i,0.00035372-0.00017213i,0.00014346-0.00022864i,-0.00021084+0.00018885i,-0.00054514+0.00062985i,-0.00083555+0.00053902i,-0.00033103+0.00065107i
-2.169e-06+0.00018457i,0.00040219-6.8449e-05i,0.001016+0.00061929i,-0.00014517+0.00071234i,-0.00065431+9.6955e-05i,-0.0002024+0.0010116i,-0.00015566+0.0012233i,-2.4273e-05+0.00060886i,-9.8226e-05+0.00052135i,0.00021433+0.00035034i,0.0011916+0.00052617i,0.0006046+0.0002874i,-0.0003432-0.00018479i,-0.00028557-0.0002626i,0.00047235-7.8383e-05i,0.0010625+0.00040199i,0.00037998+0.00064292i,-0.00029102-4.474e-05i,7.9335e-06-0.00047567i,0.00029129-7.3109e-05i,0.00012306+3.5366e-05i,0.0001576-0.00023207i,0.00099945-7.2813e-05i
0.0013206+0.00084152i,0.0010353-0.00054624i,0.0008446-0.00058515i,0.0007284-0.00018305i,-0.00032316-0.00051909i,-0.00082223-0.00022816i,-0.00049247+0.0004452i,-0.00045288+0.00048969i,-0.00025484+0.00072994i,-0.00016549+0.0005912i,-0.00025285+0.00018457i,-6.8532e-05+7.4179e-05i,0.00063008+0.00021285i,0.00093281-6.9411e-05i,0.00045528-0.00070713i,0.00016582-0.00091017i,-0.00024473-4.8435e-05i,-0.00040078+7.4436e-05i,-0.00021232-0.0001425i,-7.4404e-05-6.3192e-05i,4.8717e-05+8.987e-05i,-0.00042234+0.00022127i,-0.00044337-0.00021513i
0.0025348+0.00075098i,0.0024318+0.00011775i,0.0030646-0.00078913i,0.0016434-0.0017582i,-0.00081808-0.0017023i,-0.0013061-0.0003877i,-0.00027086+0.00075819i,0.00048882+0.00050562i,0.00093967-0.00063639i,0.00059214-0.0011072i,-3.7147e-05-0.0011712i,-0.0014572-0.00076758i,-0.0016976-0.00076582i,-0.00027624-0.00045098i,-0.00033238+0.00041718i,-0.00067558+0.00062637i,-0.00076077+0.00042304i,-0.00058402+0.00026205i,-0.00019078+3.5717e-05i,-0.00056565-1.1717e-07i,-0.00069946+0.00020872i,-1.3786e-05+0.00050585i,0.00023392+0.0010399i
-0.0022701-0.0018351i,-0.0011853-0.0010583i,-0.0013781-0.0002937i,-0.001696+0.0013403i,-0.0013462+0.0022946i,-0.00094309+0.001648i,-0.00042584+0.00053213i,-0.00051072+0.00039776i,-0.00085944+0.0010112i,0.00011436+0.001261i,0.0016507+0.00043441i,0.0015019-0.00048906i,0.00063384-0.00056761i,-7.7324e-05+0.0006096i,0.00014145+0.00090674i,0.0010503+0.00057723i,0.0010789-0.00010299i,2.0399e-05-0.00039562i,-0.0001078-0.0004823i,0.00021796-0.0005612i,0.00010817-0.00069678i,0.00045435-0.00055919i,0.00067811-0.00012773i
0.0014087+0.0021839i,0.0025411+0.001797i,0.0028514+0.0010654i,0.0015999+0.00041906i,0.00068479+0.00029946i,0.00042894+0.00073578i,0.00081483+0.00088629i,0.00073564+0.00041506i,0.00059747+0.00023886i,0.00043579-1.2714e-05i,0.00023777-0.00086429i,-3.2241e-05-0.0012487i,-2.3457e-05-0.0006905i,-2.1948e-05-4.5477e-05i,-0.00015004-0.00041661i,-0.00020957-0.00097089i,-0.00032314-0.00033797i,-0.0003974+0.00027308i,3.4281e-05+0.00042866i,0.00026079+0.00064588i,4.491e-05+0.00048076i,-2.6682e-06+0.00035008i,3.0131e-05+0.00053963i
0.0025762+8.5392e-05i,0.0018331+0.00036546i,0.0014461-9.3858e-05i,0.00047076+9.3314e-05i,0.00029948+0.00038813i,0.00031136+0.0010804i,0.00011553+0.0012407i,-0.00031116+0.00092923i,-0.00063462+0.0011235i,-0.00031614+0.0012099i,-0.00048267+0.0007424i,-0.001286+0.00061415i,-0.00079967+0.00046452i,0.00023542+0.00059989i,0.00047818+0.00047154i,0.0004787+0.00020127i,0.00065917+0.00069961i,0.00061021+0.00049605i,0.00016564-0.00066083i,0.00010399-0.00072905i,0.00023818-0.00056169i,0.00025458-0.00090918i,-0.00024244-0.00064349i
-0.00070606+0.0017087i,-0.00050403+0.0007688i,-0.00057652+0.00045078i,-0.0012202+0.0011216i,-0.0011622+0.0015768i,-0.0006377+0.0010369i,-0.0006988+7.1995e-05i,-0.0006862+0.00040724i,1.416e-05+0.00045112i,0.00059244-8.8334e-05i,0.00057635-0.00016974i,0.00035877+4.5851e-05i,8.4375e-06+0.00030134i,-0.00022646-2.5061e-05i,0.00022824-0.00057872i,0.00016527-0.00029793i,-0.00066109+0.0003111i,-0.00056534+0.00021953i,0.00015174-7.1213e-05i,5.5697e-05-0.00019014i,-2.6217e-05-0.00023086i,0.00057859-1.3429e-05i,0.00069005+0.00022587i
0.00026584-0.0006315i,0.00069941-0.0003637i,0.00078811+0.00054419i,4.8114e-05+0.001323i,-0.00051907+0.0013925i,-0.00072227+0.00084513i,-0.00028549-0.00046015i,0.00058227-0.0010563i,0.00047156-0.00063364i,-0.00061923+0.00022633i,-0.0011261+0.0007666i,-0.00063963+0.0010109i,0.00037654+0.00073235i,0.00086676+0.00067426i,0.00035321+0.00039345i,-0.00022776+5.4661e-05i,-9.1917e-05+2.2762e-05i,-0.00031926+0.00026733i,-0.0010673+0.00065304i,-0.00086481+0.00050618i,0.00053738+0.00039938i,0.00092742+0.00047591i,0.00014685+0.00033866i
-0.00049787-0.0015542i,-0.00041102-0.0002898i,-0.00085946+3.2213e-06i,-0.0014024+0.0010026i,-0.0018988+0.002039i,-0.00050625+0.0019314i,-0.00013967+0.0015333i,-0.0003963+0.00049589i,-0.0004209-0.00030612i,-0.00081918-0.00022453i,-0.0005538+0.00049318i,-0.00038394+0.00079367i,-0.00032192+0.00027883i,-0.00053077+0.00035642i,-0.00060114+0.00046391i,-0.0001643+0.00022702i,-0.00010023+0.00038756i,0.00023412+6.3285e-07i,0.00052898-0.00055321i,0.001009-0.00029338i,0.00087385+0.00010737i,0.00013389-0.0001951i,-0.0003754+1.7975e-05i
0.0019155-0.0001013i,0.00026397-0.00037683i,-0.00040344-0.00086243i,-0.0014818-0.00084119i,-0.0033416-6.3037e-05i,-0.0028593+0.00075201i,-0.0010005+0.00074908i,-0.00013866+0.00026185i,-1.474e-05-0.00064985i,7.3371e-05-0.00065147i,-0.00023941+0.00011253i,-0.00086766+0.00060176i,-0.0010125+0.0012407i,-0.0010333+0.001355i,-0.0010665+0.00046511i,-0.0013439-0.00033894i,-0.00080895+0.00045649i,0.00016836+0.001514i,0.00016826+0.0010112i,-0.00042801+5.6469e-05i,-0.00072037+0.00038562i,-0.00058626+0.00083955i,-0.00054985+0.00087027i
0.0012348-0.00039458i,0.0021399-0.0015513i,0.0024601-0.0017914i,0.0013591-0.0010682i,0.0002997-0.00082359i,5.956e-05-0.00025944i,0.00041458+0.00042523i,0.00034722+0.0010137i,-0.00050244+0.00065499i,-0.00080037-3.8349e-05i,-0.00051246-0.00011223i,-0.00025656-0.00037992i,-0.00025664-0.00066188i,-0.00081744-0.0011995i,-0.0007633-0.00084271i,0.00023959-0.00016523i,0.00065418-0.00059063i,-0.00022748-0.00062616i,-0.0005428-0.00085981i,-0.00028047-0.00071226i,0.00016263-0.00012845i,0.00016985+0.00013531i,-0.00099921+0.0001171i
2.4566e-05-0.0013515i,-0.00044398+0.00070949i,0.00038269+0.00077619i,0.00062935+0.0010247i,-0.00073538+0.0021321i,-0.0010918+0.0017693i,-0.00081976+0.0012i,-0.00045397+0.00061871i,0.00037285-0.00013828i,0.00011239-5.7459e-07i,-0.00020691+0.00021033i,-5.8855e-05+2.3285e-05i,0.00018959-0.00074757i,3.8149e-05-0.00076201i,-0.00070265-0.00015201i,0.00018741-0.0001861i,0.00082201-0.00043357i,0.00041346+0.00020357i,0.00012384+0.00055216i,0.00024278+0.00085178i,0.00024633+0.0015424i,0.00068393+0.00074219i,0.00018463-0.00040661i
-5.4535e-05-0.00019755i,0.00084576+0.00035869i,0.00055809+0.00076051i,0.00055495+0.0011631i,0.0006503+0.0010458i,0.00066791+0.00053408i,0.00094063-0.00034362i,0.0012258-0.00015807i,0.00063224+0.0004286i,-1.7345e-05+0.00046354i,0.00059743+0.00021311i,0.00085421+3.636e-05i,-0.00031518-5.9358e-05i,-0.0005806-0.00032353i,0.00013718-0.00050924i,0.00057005-0.00064401i,0.00057236-0.00058031i,-1.1534e-05-0.0002524i,-0.00037134-0.00033939i,1.0457e-05-0.00031394i,0.00051873+0.00018112i,0.00038591+0.00050434i,-0.0001029+0.00035714i
0.00082905-0.0004204i,6.0156e-05-0.00072542i,-0.00015632-0.001156i,0.00063285-0.0016119i,0.0007967-0.001336i,4.3339e-05-0.00020506i,4.4276e-05+0.00014926i,0.00035421-0.00050732i,0.00062102-0.00029148i,0.00069784+0.0003505i,6.4617e-06+0.00048646i,-0.00062862-7.2899e-06i,-0.00029769-0.00050017i,-4.4973e-05-0.0009418i,-0.00030598-0.00096401i,0.00014474-0.00058456i,0.00066953-5.6041e-05i,0.0004561+7.0909e-05i,0.00022078+0.00029042i,8.4047e-05+0.00034965i,0.00031512-0.00022292i,0.00010396-0.00065743i,0.00013602+3.169e-05i
-0.0006622-0.0027149i,-0.0012667-0.0023983i,-0.002602-0.0010805i,-0.0028116+0.00067519i,-0.002248+0.0015606i,-0.0016893+0.0012906i,-0.00052294+0.00034325i,0.00013067+1.1993e-05i,0.00027368+0.00012438i,-0.00026166+0.00063395i,-0.00047414+0.00041905i,-1.4479e-05+0.00031043i,-2.5712e-05+0.00077401i,-0.00027385+0.00053101i,-0.00019236+0.00020579i,-0.00048197+6.3124e-05i,0.0003376-0.00050008i,0.00070756-0.00029778i,0.00020557+0.0002569i,8.8359e-05+0.00014212i,7.2768e-05-1.8941e-05i,0.0001472-0.00055768i,-0.00028788-0.00010368i
-0.00014014+9.7802e-05i,0.00085958+0.0010154i,0.0017267+0.0007955i,0.0017677+0.00031653i,0.00088228+0.00046641i,2.7935e-05+0.00038937i,-0.00035877+0.0002471i,-0.00032199-0.00032589i,-0.00042386-0.0007423i,-0.00030692-0.00080568i,-0.0002112-0.00070745i,-0.00052275-0.00015249i,-0.00049759-0.00047798i,7.6267e-05-0.00051669i,1.9886e-05-0.00024829i,-0.00042949-4.3141e-05i,-0.00034969+4.2175e-05i,-0.00015688-0.00017611i,0.00023735+4.1896e-05i,0.00066203+9.222e-05i,0.00044922-0.00034749i,0.00036051-4.8504e-06i,0.00068238-3.7558e-05i
9.8918e-06-0.00042375i,2.3771e-05-0.00066054i,-0.00058048-0.0010679i,-0.0012168-0.001162i,-0.0017853-0.00073632i,-0.0023073+7.5197e-05i,-0.0014065+0.00012349i,-0.00049588-0.00046813i,-0.00029343-0.00036354i,2.1797e-05-6.6453e-05i,-0.00053779-0.00013405i,-0.00066117-0.00017337i,-2.1652e-05-0.0002943i,0.00048279-7.6078e-05i,0.00048844-0.00071492i,9.8271e-05-0.0011223i,-0.00023283-0.00041018i,-0.00054634-0.00016438i,-0.0005293-0.00039426i,0.00042726-4.532e-05i,0.0014021-4.4825e-06i,0.0008741-0.00027002i,-0.00024191+0.00016106i
0.0006521+0.00026658i,0.00021397+0.00097798i,-0.00015528+0.000639i,-0.00081534+0.00042831i,-0.0014398+0.00031576i,-0.0016618+0.00087349i,-0.0010626+0.0010139i,-0.00048859+0.00059382i,5.7709e-05-8.2725e-05i,0.0012119-0.000123i,0.0012839-0.00033239i,0.0007159-0.0005403i,0.00053362-0.00035904i,0.00077142-7.2625e-05i,0.00058513+0.00027505i,-0.0003935+0.00067789i,4.8813e-05+0.00037608i,0.00041999+0.00047071i,0.00036041+0.0004931i,0.00033468+2.4258e-05i,-0.00022278+5.6121e-05i,-0.00021789+0.00035528i,-0.00016603-2.316e-05i
0.0013214+0.00031248i,0.0014598+0.00065324i,0.0014395+0.00059026i,0.0008013+0.00032723i,-0.00030706+0.00065483i,-0.00069479+0.0010028i,-0.00040597+0.0008833i,-0.00020802-0.00033119i,-0.00043114-0.0012768i,-0.00077413-0.00084032i,-0.0008099+0.00022034i,-0.00051887+0.00036245i,-0.00044073+0.00032392i,-0.00091185+0.00017412i,-0.00060338+7.9869e-05i,4.0595e-05+0.00080359i,6.7157e-05+0.001031i,9.1441e-05+0.00062375i,7.446e-05-1.9596e-05i,0.00074778-0.00021765i,0.001049+2.3678e-05i,3.8125e-05-0.00015116i,-0.00045523-0.00034342i
-0.00019455+0.00030088i,0.00031516+0.00033962i,-0.00027934+0.00054142i,0.00018873+0.00028398i,0.00033354-6.4481e-05i,-0.00063026+0.00038601i,-0.00060027+0.00048707i,-0.00024122+0.00083007i,-9.4879e-05+0.00064654i,0.00025459+0.00012569i,0.0011223-6.8347e-06i,0.001361-0.00046511i,0.00056158-0.0015773i,6.2849e-05-0.0016394i,9.3204e-05-0.00071876i,0.00032218+5.0525e-05i,2.9336e-05+0.00049321i,-6.0362e-06+0.00018383i,-0.00010577+0.00053612i,-0.00048719+0.0007734i,3.3564e-05+0.00055367i,0.00020652+0.0009621i,7.0986e-05+0.00083498i
0.0013182+0.00068822i,0.0010462-8.9283e-06i,0.0005424-9.8684e-05i,0.0006049-0.00011855i,0.0012551+0.00013691i,0.00020996+0.0007988i,-0.00075499+0.0012777i,-0.00023412+0.0011054i,1.5095e-05+0.00020353i,-0.00059919-5.9918e-06i,-0.0009298-7.3053e-05i,-0.00030556-0.0005676i,0.0002416-0.00027112i,-4.5123e-05-7.1663e-05i,4.852e-05-0.00059523i,2.2807e-05-0.00032211i,-0.00026517-0.00013737i,-0.00026948-4.5195e-06i,-0.00050448+0.00019978i,0.00023764-0.00045112i,0.00073904-0.00031666i,2.4716e-05+0.00071578i,-0.00057908+0.00074951i
0.00096876-0.0022616i,0.00022005-0.0021471i,-0.00089085-0.0017624i,-0.0018607-0.00088548i,-0.0020316-0.0005535i,-0.0014848+0.00033662i,-0.0008036+0.00041885i,-0.00072516-0.00096148i,-0.00089918-0.0013013i,-0.00072306-0.00012105i,5.8727e-05+0.00061842i,0.00082034+0.0010309i,0.00027175+0.00094654i,-0.00034625+0.00021159i,-0.00033265+0.00055002i,0.00021818+0.0007658i,0.00039487+0.00056619i,0.00052249+0.00081009i,0.00042138+0.00062287i,-8.8776e-05+0.00042536i,-0.00031181+0.00062708i,-0.00033067+0.00092882i,-0.00031434+0.00053239i
