-0.0039292-0.0016938i,-0.0021132-9.0285e-05i,-0.0022783+0.00090939i,-0.0016365+0.0017142i,-0.0016067+0.0030839i,-0.0016577+0.0035905i,-0.00055178+0.0034077i,-0.0002837+0.0033284i,-0.00050344+0.0032499i,-0.00022707+0.0022202i,0.0010773+0.00086929i,0.0012718-1.7034e-05i,0.00027038-0.00057304i,-0.00015331-0.00038642i,-0.00057172-8.4146e-05i,-0.00081787-0.00085146i,0.00014452-0.00087794i,0.00088768-8.6314e-05i,0.00040968+0.00040029i,-8.2604e-05+0.00013401i,-0.00018107-0.0004581i,-9.4771e-05-0.00094287i,2.0797e-05-0.0010621i
0.00042247+0.0029947i,0.00036232+0.0023184i,0.00075394+0.0019508i,0.00081631+0.0019879i,0.00073726+0.0015388i,0.00024952+0.00062766i,0.0003381-0.00059217i,0.0003276-0.0013868i,-0.00093155-0.0021263i,-0.0018133-0.0027143i,-0.00050874-0.0018849i,0.00074974-0.00093471i,0.00068476-0.00015i,-0.00017669+0.00045832i,-0.00038767+1.0252e-05i,-0.00036255-8.5693e-05i,-0.0009239+0.0006554i,-0.00077116+0.00065122i,9.3561e-05-9.8587e-05i,0.00089293-0.00033307i,0.00089689+0.00030692i,-2.1983e-05+0.00069886i,-0.00020139+0.00025222i
-0.00078753-0.001821i,-0.00035525-0.00055847i,-0.0011259+0.001321i,-0.0016145+0.0021573i,-0.00044445+0.0025438i,0.00014533+0.0025043i,-0.00040352+0.0024121i,-0.0010226+0.0018768i,-0.0021511+0.00075448i,-0.0018639+0.00061311i,-0.00037779+0.00030008i,0.00033732-0.00022972i,0.00078116+0.00024242i,0.00015418+0.00087648i,-0.00073246+0.00065916i,-0.00046763-0.0005367i,-0.00030787-0.00068251i,-0.00075991-0.00027427i,-0.0006413-1.1679e-05i,-0.00057981+0.00019489i,-0.0012823-0.00010598i,-0.0010075+8.3439e-05i,0.00017441+0.00019942i
0.00051448+0.0012253i,-0.00022182-0.00036141i,-2.6015e-05-0.00039477i,0.00024838+2.3646e-05i,0.00055026+0.0008192i,0.0011157+0.0010211i,0.0014486+0.0002072i,0.0020838-0.00050607i,0.0025478+0.00016388i,0.0022205+0.0010108i,0.0013703-1.6444e-05i,0.00024047-0.00065828i,-0.00038985+0.00038383i,-0.00039558+0.00060662i,9.1598e-05+0.00030662i,0.00014827+6.5479e-05i,-0.00038315+0.00019866i,-0.00027299+0.00081018i,3.4383e-05+0.0008381i,-0.00026662+0.0011281i,-0.00071115+0.00060495i,-0.00081335+0.00023113i,-0.00060863+0.00062318i
0.0025639+0.00048751i,0.00084542-0.00062911i,-7.5748e-05-0.00077387i,0.00017651+8.0751e-05i,0.00089617+0.00012037i,0.00065664-0.0013322i,-6.3164e-05-0.0024014i,-0.0010653-0.0028966i,-0.00090253-0.0028786i,0.00012135-0.0017943i,6.5651e-05-0.00083614i,-0.00011802-0.00062905i,-0.00052202+9.3864e-05i,-0.00068914+0.00031305i,-4.3769e-05+0.00015778i,0.00029976+0.00077832i,0.00021394+0.00097225i,-0.00013542+0.00058905i,-0.00035364+0.00014019i,0.00038751-0.0004531i,0.00054255+0.00013952i,1.4869e-05+0.00052808i,0.00040249+0.00064626i
-0.00085367-0.002355i,-0.00075272-0.00089389i,-0.0011718-0.0015785i,-0.00098368-0.00069381i,-0.00076891+0.0017475i,-0.0010632+0.002798i,-0.0016162+0.0021804i,-0.0024846+0.0019676i,-0.0032387+0.0019506i,-0.0034633+0.001378i,-0.0017814+0.00064683i,-0.00024633+0.00070639i,3.3444e-05+0.00085987i,0.00033899+0.00055187i,0.00038053+0.00021903i,0.0002861-0.00014554i,0.0007105-0.00042325i,0.00077068-0.00040643i,0.00043328-0.00045708i,-0.00023706-0.00097605i,-0.00077414-0.00085516i,-0.00075589-0.00020062i,-0.0003128-0.00035487i
-0.0017264+0.0032844i,0.00034726+0.00043623i,0.0011516+0.00026764i,0.00067875+0.0012947i,0.0009061+0.0014163i,0.0016659+0.0010242i,0.0017153+0.0017655i,0.0013865+0.0025278i,0.001643+0.0020196i,0.0016653+0.0010923i,0.001414+0.0003777i,0.00057192+0.00022506i,-0.00053741+0.00010284i,-0.00057204+3.3627e-05i,7.2746e-05+0.0003047i,0.00016794-0.00040625i,0.00041665-0.0012292i,6.15e-06-0.00073256i,-0.00035657+0.00057775i,-0.00029676+0.001215i,-0.00071121+0.00094963i,-0.00069905+0.00033146i,0.00025192+0.00033697i
0.00066552-0.0011028i,0.00065406-0.0010419i,-0.0005858-0.00083038i,-0.001392+0.00019681i,-0.0012316+0.0012527i,-0.00031634+0.0011696i,0.0011101-0.00046549i,0.0010139-0.0019305i,6.9105e-05-0.0029903i,-0.0010648-0.0027575i,-0.0013843-0.0014768i,-0.00091276-0.00051777i,-0.00046635-5.6447e-05i,-4.8463e-05+0.0001436i,-0.0001634+0.00055631i,0.00016499+0.0009408i,0.00075179+0.00057199i,0.00039976+0.00044138i,0.00062153+0.00053342i,0.0010583+0.00034039i,0.00077516+0.00050807i,-0.00018327-7.057e-05i,-0.00092541-0.00030318i
-0.0015865-0.0035925i,-0.0023327-0.0031856i,-0.003254-0.0015296i,-0.0027571+0.00050709i,-0.0017691+0.0016644i,-0.0020853+0.001695i,-0.0034123+0.00082778i,-0.0035967+0.00090862i,-0.0030781+0.0014278i,-0.0018781+0.0012863i,-0.0005757+0.00095937i,-4.5699e-05+0.00019836i,0.00045734+0.00013604i,0.00046297+0.00050795i,5.2481e-06+0.00028737i,-0.0002052+0.00049063i,-0.0003696+0.00033868i,-0.00037121-3.1729e-05i,0.00015538+0.00038216i,0.00042992+0.00076564i,0.00092535+0.00063487i,0.001056-1.0132e-05i,0.00017937+5.8272e-05i
-8.8654e-05-0.00022447i,0.0010745-0.00062835i,0.0014528+0.00023495i,0.0014316+0.00076075i,0.0013611+0.00093445i,0.0013954+0.0015124i,0.0018247+0.0021266i,0.0020272+0.0012023i,0.0015823+0.000464i,0.001471+0.00062245i,0.0012339+0.0004768i,0.00065537-0.00017593i,0.00034052+2.5786e-05i,-0.00012007+0.00061486i,-0.00078507+0.00075452i,-0.00041856+0.00049393i,0.00029299+6.0534e-05i,-0.00032269-2.0388e-05i,-0.00062747-0.00023511i,-0.0006921+4.9167e-05i,-0.0010577+0.00029601i,-0.0014301+0.00064108i,-0.0017494+0.00048824i
0.0019229+7.7136e-05i,0.0010742-0.00026177i,0.00074499-0.00035006i,0.00070695+0.00058955i,0.00064815+0.001036i,0.00046324+3.4834e-05i,-1.674e-05-0.001696i,-0.00053507-0.002994i,-0.00028982-0.0030411i,-0.00023166-0.0025524i,-0.00025132-0.001508i,-0.00016356-0.0008168i,-0.00016623-0.00076308i,-6.2119e-05+0.00044192i,0.00024513+0.0015421i,3.7356e-05+0.00085668i,-0.00022341+2.2537e-06i,-0.00013392-0.00054222i,5.9935e-06-2.6999e-06i,-9.6411e-06+0.00021914i,0.0003048+8.1087e-06i,0.00080429+0.00061811i,0.00076082+0.00026476i
5.9509e-05-0.00065959i,0.00042214-0.00082058i,-0.00040026-0.0011742i,-0.00077115-0.00083646i,-0.00039244-0.00030067i,-0.001166+0.00065982i,-0.0028258+0.00085218i,-0.0042426+0.00059089i,-0.0037986+0.00029796i,-0.0017558+0.00042412i,-0.00032667+0.0011433i,0.00011102+0.00061502i,-1.6499e-05-4.1824e-05i,0.00029975+6.7673e-05i,-9.8128e-05+0.00043288i,-0.0010205+0.00017726i,-0.00072786-0.00034974i,-0.00013946+0.00027891i,-0.000539+0.00086076i,-0.00046334+0.00086472i,0.00072939+0.00056169i,0.00093453-0.00014648i,0.00038076-0.0009416i
-0.00091789-0.00078445i,-0.0013191-0.0021164i,-0.0015244-0.0017468i,-0.00092643-0.00037637i,0.00060064+0.0014748i,0.0011196+0.0019018i,0.0013219+0.0020242i,0.0027667+0.002139i,0.0025264+0.0020454i,0.00077676+0.0010662i,-2.561e-05-0.00023978i,-0.0002434-0.00057493i,-0.00077747-0.00018827i,-0.00097984+0.00019286i,-0.00063009-0.00021406i,5.692e-05-0.00048948i,6.6467e-05-0.0006134i,-0.00068756-0.0003579i,-0.0010244-2.1338e-05i,-0.0001835+0.00041458i,0.00036796+0.00063098i,-0.00017753+0.00034643i,-0.00078625+0.00045219i
0.0024528+0.0014713i,0.0015217+0.0011097i,0.001408+0.00084347i,0.0011753+0.00016717i,0.0016151-0.00052606i,0.0016132-0.0010905i,0.00091795-0.0022551i,0.00096845-0.0033148i,0.00084534-0.0029142i,0.00045485-0.0019799i,0.00036296-0.0010353i,-0.00052053+0.0001399i,-0.00087791+0.00062938i,0.0001956+0.00070666i,0.0010369+0.00084671i,0.00095635+0.00032055i,0.00027955-0.00018832i,-0.00044705+0.00018778i,-0.00049358+0.00078106i,-0.00021631+0.00064858i,0.00016935+0.00028339i,0.00048228+0.00020539i,0.00025317+0.00027973i
0.0012638-0.0016346i,0.00046603-0.00061215i,-0.00072382-0.00022598i,-0.0010343+0.0003574i,-0.0013255+0.00079731i,-0.0023988+0.0011824i,-0.0027184+0.0013035i,-0.0027376+0.0010853i,-0.0025887+0.00030831i,-0.0016174+0.00021261i,-0.00065667+0.00078901i,-0.00022505+0.0013006i,0.00030267+0.0010107i,0.00051101+0.00069754i,0.0001383-0.00010913i,-0.00021167-0.00025073i,-0.00077461-0.00024643i,-0.00043896-0.00055738i,0.00042737-0.00013298i,0.0012312-0.00032284i,0.0019035-0.00032585i,0.0012837-0.0001267i,0.00061224-8.7489e-05i
-0.0021911-0.00067496i,-0.0014754-0.00058209i,-0.00095231+0.00072969i,-0.00041839+0.001969i,0.00018759+0.0026535i,0.0010819+0.0025865i,0.0016253+0.0017447i,0.0021697+0.0016851i,0.0014533+0.0018394i,0.00095625+0.0017271i,0.001283+0.0015239i,0.0011547+0.00033684i,0.00080113-0.00032705i,0.00024115+6.8982e-05i,0.00056403+0.00013352i,0.00031389+4.0148e-05i,-0.00045408+0.00019379i,-0.0005953-0.00045575i,-0.00031487-0.00082398i,-0.00030217-0.00024499i,-5.7297e-05+0.00023438i,0.00023668+0.00054851i,0.00048591+0.00036976i
0.0018151-0.00052585i,-0.00031616-0.00036399i,-0.0016472-0.00075891i,-0.0021169+0.00011476i,-0.0017908+0.00025065i,-0.0010461-0.00081745i,-0.00037192-0.0019328i,0.00022895-0.0026752i,0.00050756-0.0031847i,0.00078157-0.002331i,0.00060405-0.0010576i,-0.00063329-0.0010177i,-0.0011384-0.00029274i,-0.00076095+0.00018837i,-0.00070605+0.00036317i,-0.00060358+0.00079263i,0.00012729+0.00040945i,0.00012404+0.00025218i,0.00012709+0.00014873i,8.2611e-05-5.6617e-06i,0.00029767+0.00030387i,0.00077193+0.00032842i,6.7409e-05+8.663e-05i
-0.00033007-0.0019981i,0.00052673-0.0014824i,0.0006753-0.0004918i,0.00047135+0.00059677i,1.7893e-08+0.0014351i,-0.00054842+0.0016663i,-0.00068294+0.00087128i,-0.0012204+0.00036666i,-0.0019723+0.0002187i,-0.0019678+0.00019258i,-0.00078074+0.00045468i,-0.00031663+0.00059811i,-0.00061778+0.0006365i,-0.00053801+0.00028169i,-0.00042739-0.00037135i,-1.9782e-05-0.0006993i,2.6478e-05-0.00038665i,-0.00022049-6.7667e-06i,-0.00033517-4.1171e-05i,3.3378e-05+0.00055321i,0.0004331+0.00076872i,0.00031157-0.00033017i,-0.00042634-0.00067459i
-0.0014034-0.00012208i,-0.0015132-0.0012673i,-0.0010853-0.00088385i,-0.00086091+0.00069042i,-0.00023227+0.0022376i,-0.00011183+0.0025521i,9.3111e-05+0.0030485i,0.00097815+0.0028693i,0.0019454+0.0019082i,0.0019146+0.0011114i,0.00085998+0.00055486i,0.00092098+2.6701e-05i,0.0015188+4.4941e-05i,0.00041877+0.00073443i,-0.0011421+0.0010097i,-0.0014912+0.00044024i,-0.00099973+0.00027147i,-0.0011461+0.0010828i,-0.00088256+0.00083639i,-0.00017034-0.00014006i,-0.00053993-0.00021757i,-0.00071044-0.00032412i,-0.0007967-0.00019776i
0.0027738+1.2614e-05i,0.0016679-0.00093639i,0.00053356-0.0023854i,-0.0004659-0.0019201i,-0.00079555+4.9482e-05i,-0.00056766+0.0007787i,-1.4521e-06-0.00025364i,0.0005171-0.0020354i,0.00090216-0.003717i,0.00066564-0.0030467i,-3.8432e-05-0.0011103i,-1.4077e-05-0.00060666i,0.00048759-0.00059597i,0.00063528-0.00054457i,-5.1702e-05-0.00032445i,-0.00076728+0.00015368i,-0.00036583+0.00034579i,-0.00011409-6.0242e-06i,7.2008e-06-0.00017024i,0.00056759+0.00025213i,0.0004262+0.00091154i,1.2564e-05+0.0011929i,-0.00037416+0.0011802i
-5.2359e-05-0.0017711i,-0.00057298-0.00036492i,-0.00096929+0.0009763i,-0.00057751+0.00087958i,0.0003981+0.00010108i,0.0001438-0.00027173i,-0.0013418+0.00019526i,-0.0027034+0.0003003i,-0.0037204+0.00046109i,-0.0026474+0.00020431i,-0.00067031+6.4884e-06i,-0.00014315+3.7327e-05i,-0.00031379-0.0002415i,-0.0003366+0.00068295i,-0.00046763+0.00093553i,-0.00066345+0.00056743i,-0.00034582+0.00018626i,-0.0004783-0.0007311i,-0.00075451-0.00065806i,-0.00038026-0.00022528i,0.00029869-0.00021154i,0.0006806-0.00022994i,0.0010176+5.634e-05i
-0.0017139+0.00010004i,-0.00026427-0.00022251i,0.00022473-0.0002721i,0.0003009+0.00043817i,-0.0005098+0.0023231i,1.8281e-05+0.0035501i,0.0007617+0.0035263i,0.0012741+0.0026012i,0.0014968+0.00213i,0.0008267+0.0021022i,0.00061476+0.001484i,0.00031458+0.00028498i,0.00028868+0.0004477i,5.0782e-05+0.0012084i,0.00018875+0.00048303i,0.00025935-0.00041382i,-0.00018895-0.00014456i,-0.00056062+0.00062438i,-0.00097532+0.00098996i,-0.00080264+0.00023241i,-0.00063515-5.4315e-05i,-0.0011512+0.0002489i,-0.0010242+0.0001264i
0.00178+0.0028514i,0.00074115+0.0010825i,0.001298+0.00030702i,0.0012449+0.0010063i,0.0010537+0.0011736i,0.00093644+0.00090135i,0.0010887-0.00042763i,0.0018556-0.0020233i,0.002005-0.0023865i,0.0012535-0.0018015i,0.00070868-0.0011204i,-4.9815e-05-0.0015046i,-0.00097497-0.0015333i,-0.0011846-0.0004812i,-0.0013627-0.00044475i,-0.00076917-0.00067091i,-0.00041919-0.0009275i,0.00028836-0.0012077i,0.0011549-0.00023925i,0.00065815+0.00031075i,-7.7494e-05+9.2502e-05i,-0.00024251+0.00016672i,-0.00016021+0.00035689i
-0.0008073-0.0025258i,-0.00084668-0.0017956i,-0.00062555-3.4576e-07i,0.00023494+0.00072841i,0.00089156+0.00046493i,0.00058379+0.00058147i,-0.0010919+0.00058161i,-0.0028388-0.00043789i,-0.003509-0.00090816i,-0.0029148-0.00013031i,-0.0021352+0.00025414i,-0.001577+0.00011861i,-0.0010402-0.00053493i,-0.00015199-0.00096523i,0.00038392-9.9008e-05i,0.00020546+0.00070592i,0.00013644+0.00075717i,0.00060254+0.00027315i,0.00091281-9.2602e-05i,0.00084076+1.3236e-05i,0.0004012-0.00010507i,-0.00013121-0.00033721i,3.5348e-05-0.00045542i
0.00013528-0.00093609i,0.00059369-0.0011155i,-0.00021018-0.00074982i,-0.0015538-0.00013889i,-0.0013733+0.00065592i,-0.0012587+0.0025904i,-0.0013779+0.0038156i,-0.00017276+0.0034072i,0.0015844+0.0029892i,0.001931+0.0014473i,0.0012084+0.00032298i,0.0003345+0.00029497i,9.1287e-05+0.00042857i,8.8726e-05+0.00089549i,-0.00014486+0.00077183i,-0.00050252-1.7612e-05i,-9.9119e-05-2.7948e-05i,0.00033544+0.00044384i,-5.6319e-05+0.0005196i,-0.00022537+0.00034566i,-7.8507e-05+0.00075798i,-0.00046568+0.0011176i,-0.001013+0.00040374i
0.00015732+0.00455i,-0.00050349+0.0023754i,0.00027989+0.00056184i,0.0016981+0.00080824i,0.0021195+0.0014989i,0.0023983+0.00066222i,0.0021123-0.00098677i,0.0016094-0.0019498i,0.0013915-0.0018197i,0.001223-0.0011947i,0.00071548-0.00097975i,8.0164e-06-0.0010215i,-9.6859e-05-0.00050819i,0.0003078-0.00043283i,0.00058134-0.00055188i,-0.00022998-0.00058462i,-0.00076267-0.00051296i,-0.00037906-0.00093597i,-0.00026167-0.0010853i,-0.00017875-0.00055313i,-0.00060407-0.00020219i,-0.0012066+0.00025271i,-0.00091943+0.00023112i
-0.00086065-0.0010039i,-0.00036562-0.00072026i,0.00048342+0.00032767i,0.00087658+0.0017424i,0.00070672+0.001847i,0.00017578+0.0012976i,-0.00062586+0.00035392i,-0.0017405-0.00085736i,-0.0022312-0.0010289i,-0.0013167-0.00099157i,-0.0010238-0.00092162i,-0.0016103-0.00028718i,-0.0014619-0.00037297i,-0.00084626-0.0012224i,-0.00040161-0.00094008i,-0.00010432+0.00014619i,-1.6652e-05+0.00040665i,9.7239e-06+0.0002031i,-0.00041372+0.00059205i,-0.00030019+0.00024741i,0.0001945-0.00052446i,0.00018409+0.00041156i,3.1635e-05+0.0011928i
-0.00079441+0.00023906i,0.00097932-0.00079104i,0.00096625-0.0011969i,0.00061382-0.00013931i,0.00021442+0.0014069i,0.00020764+0.0014618i,0.0010414+0.0016586i,0.001044+0.0025125i,0.00048472+0.0024648i,0.0006247+0.0014877i,0.00044713+0.0012787i,-0.00032776+0.00094548i,-0.00023616+0.00063547i,-0.00072431+0.00041958i,-0.00097823+8.0755e-05i,-0.00067421+5.331e-05i,-0.00015087-6.1379e-05i,0.00049956-5.6583e-05i,-0.00038588+0.00048508i,-0.00096035+0.00083944i,-0.00044275-2.6193e-05i,-0.0007607-0.00052276i,-0.0014032+0.0004212i
0.0010176+0.001937i,0.00066545+0.00083493i,0.00090966+0.00010125i,0.0005724+0.00044688i,0.00056176+0.000839i,0.0011+0.00041916i,0.0014712-0.00014276i,0.0016191-0.00055065i,0.0014379-0.00095767i,0.0012252-0.001652i,0.0010461-0.0016986i,5.6227e-05-0.0010993i,-0.00063014-2.1173e-05i,-0.0004665+0.0010172i,-0.00053218+0.00060631i,-0.00027266+0.00014451i,0.00089174-0.00012069i,0.00083386-0.00053989i,-6.8437e-07-0.00044569i,1.4946e-06-0.00023379i,-7.1272e-05-0.00014466i,-0.00027125+2.85e-05i,-6.2905e-05-0.00045729i
0.0024561-0.0033747i,-0.00014213-0.0016289i,-0.0011665-0.0013421i,-0.00043581-0.00081324i,-4.7739e-05+0.00047612i,-0.00060728+0.00022971i,-0.0014812-0.00085633i,-0.0024771-0.0011842i,-0.0029895-0.0015563i,-0.002636-0.0009396i,-0.0021651-0.00077531i,-0.001284-0.00075868i,-0.00073232-0.00022298i,-0.00042123+9.1841e-05i,-2.0425e-05-5.7862e-05i,0.00022518-0.00046836i,0.00022924-0.00040156i,-0.00016392-0.00032388i,5.6451e-05+0.00031519i,8.672e-05+0.0010051i,-1.9997e-05+0.0005203i,0.00055925-0.00065783i,0.0012438-0.00071782i
-0.0014968-0.0012369i,-0.001131-0.0021428i,-0.00092263-0.0022161i,-0.00083818-0.00036188i,-0.0009676+0.0016579i,-0.00083769+0.0022467i,-6.4106e-05+0.0023312i,0.00063489+0.0026839i,0.00061088+0.0026765i,-0.00014201+0.0017988i,-0.00044327+0.00076494i,-0.00013006-0.00015283i,0.00043279-0.00035957i,0.00056437+0.00033706i,0.00043244+0.00062545i,0.00047613+0.0003834i,0.0008197+6.877e-06i,0.00091807-0.00029583i,0.00059542+0.00028426i,0.00045878+0.00026901i,-0.00067525-0.00037541i,-0.001111-0.00014452i,-4.4162e-05+9.8806e-05i
0.0019477-0.00085652i,0.00019845-0.0006529i,-0.00074325-0.00039945i,-0.0013771+0.0004848i,-0.0017786+0.0013564i,-0.00088264+0.0013933i,0.0013756+0.00055174i,0.0029954-0.00072388i,0.0026552-0.0017213i,0.0016582-0.0010329i,0.0012349-0.00020666i,0.00064678-0.00066356i,0.00014283-0.00056127i,-0.00051071+0.00026403i,-0.0010123+0.0004391i,-0.00047997+0.00019267i,-0.00016024+0.00013123i,-0.00046549+0.00040326i,0.00018536+0.00021319i,0.00083634-0.00032665i,0.00025795-0.00021574i,-6.5379e-05-0.00018697i,0.00051684-0.0004976i
