-0.00092315-0.0015002i,-0.0011921-0.0021913i,-0.0011275-0.0029454i,-0.00099753-0.0021133i,-0.0016346-0.00067949i,-0.0028656+0.00039508i,-0.002171+0.00084368i,-0.00078323+0.0011934i,-0.00030069+0.0010165i,0.00043964+0.00095706i,0.00039293+0.00090018i,-3.4893e-05+8.5542e-05i,-0.00020526-0.00022197i,-1.7233e-05+0.00019776i,0.00035262+0.00046413i,0.00067583-0.00026068i,0.00098938-6.4147e-05i,0.00046356+0.00038529i,-0.00013316-0.00037374i,-0.00097074-0.0002679i,-0.0020734-1.0279e-05i,-0.002501-0.00062134i,-0.0013485-0.00095708i
-1.4882e-05+0.0034023i,0.00087429+0.0040561i,0.0028197+0.0032942i,0.0033294+0.001158i,0.0024584-0.0014475i,0.00047675-0.0027102i,-0.0014582-0.0017844i,-0.0013835-0.00044363i,-0.00026835+0.00046276i,0.00021347+0.00014886i,0.00048882-0.00078308i,0.00047286-0.00042418i,0.00016733-0.0001206i,-2.3212e-05-0.00048635i,0.00027322-0.001141i,0.00036035-0.0018354i,0.00069872-0.0012539i,0.00022802-0.00055885i,-0.0006315-0.00025683i,-0.00042728+0.00068797i,-0.00044997+0.00095494i,-0.00021498+0.00010487i,6.294e-05-0.00080031i
-0.00084227-0.00045148i,-0.00060389-0.0010266i,-0.00065606-0.00078672i,-0.00017549-0.00049276i,-0.00022773-0.00046226i,-1.1172e-06-0.00044798i,0.00014947+0.00018783i,2.5605e-05+0.00047641i,-0.00048076+2.9817e-05i,-0.00077227+0.0002728i,-0.00049734+0.00058183i,0.00028558+4.6007e-05i,0.0011282-0.00066242i,0.00071864-0.00051885i,-0.00038209-7.2826e-05i,-0.0011549+0.0001793i,-0.00093016+0.00015298i,-0.00054761+0.00072466i,-0.00032168+0.00043963i,0.00038961-0.00013724i,0.00043726-5.1367e-07i,-0.00017498+1.5063e-05i,2.5031e-05-0.00013567i
-0.0024978+0.0037582i,-0.0011459+0.0039158i,3.0738e-05+0.0042989i,0.0011397+0.0026764i,0.0018382+4.5792e-05i,0.00025556-0.0013933i,-0.001575-0.00070473i,-0.0016795-0.00023032i,-0.00018783-0.00010919i,0.00088121+0.00019378i,0.00026591-0.00018696i,-0.00031026-1.9677e-06i,-0.00028254+0.0002275i,-0.00043921-0.00017543i,-0.00028369-0.00048502i,0.00031713-0.00089864i,0.00055478-0.00067685i,0.00047061+0.00057982i,0.00023065+0.00030455i,-0.00011819+8.0385e-05i,-0.00022451+0.00062102i,-2.61e-05+0.00090371i,0.00043543+0.0006568i
0.0023091-0.00036223i,0.0022417-0.0012534i,0.002025-0.0026596i,0.0014743-0.0025676i,-0.00021715-0.0012977i,-0.002159-0.00098784i,-0.0022381-0.00057413i,-0.00078115-0.00027023i,0.00010765-0.00040902i,-0.00024894-0.00077241i,-0.00095602-0.00056206i,-0.00088698+0.00039833i,-4.9795e-05+0.00068221i,-0.00035043+0.00044414i,-0.00022431+0.00051487i,0.00052837+0.0005005i,0.00010043+6.7756e-05i,-0.00074781-0.00017112i,-0.00063634+0.00011721i,5.731e-05-9.5919e-05i,0.00032723-0.00089677i,0.00024154-0.00046761i,5.652e-05+0.00077861i
-0.0028981+0.0016086i,-0.0027531+0.0011521i,-0.0022568+0.0015188i,-0.0011958+0.0017529i,-0.00017129+0.00055804i,-0.00042222-0.00043748i,-0.00085531-0.00031538i,-0.00049757+0.0004068i,-0.00012954+0.0004514i,-0.00012172-0.00051299i,-0.00011878-0.00079589i,-0.00041706-0.0009903i,-0.00046959-0.0012322i,-0.00027724-0.00099101i,-4.3279e-05-0.0010155i,-0.00015098-0.00062672i,-0.00041332+0.000113i,4.9416e-05-0.00034638i,0.00052429-0.0002794i,0.00065007+4.0276e-05i,0.00037816-0.0002147i,-0.00040184-0.00022311i,-0.0006735-0.00017334i
0.0006139-0.00040509i,0.001792-0.0017832i,0.0024443-0.0031457i,0.001617-0.0029686i,-0.00028579-0.0019029i,-0.0014974-0.0014489i,-0.0009593-0.00090568i,0.00014545-0.00040348i,0.00081688-0.00017705i,-0.00026659+0.00044762i,-0.0014199+8.9316e-05i,-0.00082375-0.00048492i,-0.00031206+0.00013353i,-0.00027678+0.00052529i,8.35e-05-1.1588e-05i,0.00054922-0.0002643i,0.00043522+0.00033575i,0.00024243+0.0010246i,0.00076276+0.00083764i,0.00071434-0.00037267i,-0.0001145-0.00061729i,5.5797e-05+0.00022682i,0.0004809+0.0009353i
0.00099464+0.0023476i,0.00098706+0.0026256i,0.0017447+0.00128i,0.0017936-0.00028479i,0.001133-0.001471i,-1.5497e-05-0.0019161i,-0.00043847-0.00061701i,-0.00032852-3.889e-05i,-0.0003804-0.00029366i,-0.00090224-0.00059328i,-0.0011266-0.00062089i,-0.0013296-0.00017303i,-0.0015784-5.3006e-05i,-0.00097285+0.00017859i,-0.00074131+0.00039664i,-0.00085449-0.00012655i,-0.00035142-0.00037794i,0.00040805-3.2688e-05i,0.00075369+0.00023239i,0.0012774+5.3129e-05i,0.00070626-0.00025956i,-0.00088044-6.9259e-05i,-0.00091789+0.00024758i
-0.00035248-0.0018972i,-0.00064847-0.0025752i,-0.00065719-0.0030053i,-0.0012242-0.0030322i,-0.0016722-0.0022195i,-0.0013514-0.0010317i,-0.00098957-0.00014188i,-0.00057004+0.00029584i,-0.00049004+0.00038239i,-0.00062001+0.00013023i,-0.00018914-0.00028065i,0.00020168-0.00014138i,0.00085042+0.00063308i,0.00080024+0.0011233i,0.0002643-3.6442e-05i,0.00069778-0.00084616i,0.00038011-0.00034445i,-0.00021964-0.00025815i,0.00032034-0.00068341i,0.00072348-0.00099377i,0.00076846-0.00062839i,0.00064118-0.00012523i,-0.00017854-0.00037417i
0.0005693+0.0023728i,0.00019248+0.00084635i,0.00089617+0.0011796i,0.0021123-5.3157e-05i,0.0013693-0.0014244i,-0.00097488-0.0021205i,-0.0020722-0.0014908i,-0.0015152-0.00030716i,-0.00087231+5.3583e-05i,-0.0007251-0.00023159i,-0.00053001+0.00017557i,-0.00081057+0.00067862i,-0.00085374-0.00029477i,-0.00046072-0.00060487i,-0.00036766+6.697e-05i,-0.00088638+0.00089418i,-0.00073954+0.00077171i,-0.00052343-0.00018637i,-0.0004907-0.00073043i,-4.8846e-05-9.3441e-05i,-0.00012469+0.00067925i,-0.00086091+0.00078341i,-0.00087916+0.00046773i
-0.0024896-0.0007226i,-0.0024639-0.00036985i,-0.0029853-3.8228e-05i,-0.0028283-0.00032521i,-0.0014969-0.00047835i,-0.00050968+1.2265e-05i,-0.00038643+0.0001009i,-0.00045129+0.00018703i,-0.000786+0.00038896i,-0.00072498+0.00028103i,-0.00045691+0.00056184i,-0.00036611+0.00037556i,-0.00085929-0.00017959i,-0.00069104-0.00035291i,-0.0002173-6.1561e-05i,-0.00031215+0.00055925i,1.2961e-06+0.00067188i,-2.436e-05+0.00029973i,0.00016142+1.7096e-05i,-0.00010241+0.00043457i,-0.0010715+0.00049355i,-0.0015597+1.5533e-05i,-0.00099558-6.5472e-05i
-0.0010678+0.00041145i,-0.0014564+0.0014691i,-0.00050969+0.0009319i,0.00065682-0.00064728i,0.00032456-0.0010352i,-0.0014495-0.00077221i,-0.0015143-0.0010068i,-0.00032024-0.0004053i,-0.00039164-0.00047507i,-0.0009126-0.00067536i,-0.00088766+6.9958e-05i,0.00011383+0.00028895i,8.4654e-05-4.0625e-05i,-0.00022632-0.00043844i,0.00042901-3.8811e-05i,-0.0003073+0.00021415i,-0.00097146+0.00023742i,-0.00027642+0.0010477i,0.00037174+0.0015947i,-0.00024773+0.00075232i,-0.00043134-0.00011037i,0.00029987-0.00034784i,0.00064565-0.00049841i
0.00015115-0.0015804i,0.00091592-0.00086364i,0.00084209-0.00088467i,-0.00041203-0.0021576i,-0.0013101-0.0025312i,-0.0015034-0.0017639i,-0.0013115-0.00112i,-0.0008274-0.00087407i,0.00018701-0.00057341i,0.0003769-0.00049449i,0.00069571+0.00056559i,0.00082457+0.00078061i,0.00055544-0.00022298i,7.2913e-05-0.00052428i,-0.00044657+0.00023743i,0.00030448+0.00061416i,0.00068411+0.00029668i,0.00018388-3.1299e-05i,8.3373e-05+0.0002564i,4.5977e-05+0.00035531i,-0.00049069-0.00030945i,-0.00020569-0.00085404i,0.00045924-0.00050807i
0.00015095+0.00077357i,0.00042554+4.0063e-05i,0.0007478-0.0010633i,0.00059247-0.0016357i,0.00010628-0.0012906i,-0.00043791-0.00057812i,-0.00086299-4.1176e-05i,-0.00017985-0.00073904i,-0.00019353-0.00081589i,-0.0003007-0.00070291i,5.8046e-05-0.00047745i,-0.000539+8.2557e-05i,-0.0003894-0.00010915i,0.00029875-3.9015e-05i,-0.0003777-0.00013885i,-0.00075479+0.00017973i,-8.3041e-05+0.0004467i,0.001012-0.00010493i,0.00041221-3.9105e-05i,-0.00069148-0.00026708i,-0.0003896-0.00063051i,1.0143e-05-0.00038832i,-0.00052579-0.00065047i
-0.00025194+0.0012332i,0.00030888+0.0017819i,0.00016028+0.0018551i,0.00065999+0.00078958i,0.0012053-0.00050474i,0.00038137-0.0012396i,-0.00043544-0.00076205i,-0.00067603-0.00027027i,2.1542e-05-0.00030843i,0.00059188+0.00013559i,0.00014979+0.00073324i,-9.4506e-05+0.00064654i,-0.00018731+0.00058841i,0.00016466+0.00082585i,0.00055411-0.00022621i,2.0125e-05-0.00080835i,0.0002974+0.00026043i,0.00068914+0.00085054i,0.00011507+0.00039291i,-4.2482e-05+3.7233e-05i,0.0004223+0.00011386i,0.00084384+0.00037061i,0.00085012+0.00085316i
-0.0022064-0.0022144i,-0.0019813-0.0015998i,-0.0014006-0.00048498i,-0.00051131+0.00092286i,-1.3394e-05+0.00091558i,4.4461e-06+0.00025033i,-0.00061661-0.00047975i,-0.0003793-0.00045503i,1.3342e-05-0.00023449i,-0.00027825-7.7237e-05i,5.9138e-05+9.9875e-05i,0.00064106+9.3205e-05i,0.0014112+2.1986e-05i,0.0019679+0.00023109i,0.0011081+0.00067182i,0.00031644+0.00037453i,0.00039129+0.00063218i,-1.9994e-05+0.0010757i,-0.00051013+0.00051242i,-0.00023313+6.8692e-05i,0.00020741+6.7179e-05i,-2.1154e-06+0.00074207i,-0.0003811+0.00044871i
0.00031821+0.0021085i,0.00057251+0.0022677i,0.00094683+0.0017777i,0.0013766+0.0011354i,0.0018601+4.5018e-05i,0.00094036-0.0015181i,-0.00021671-0.0018511i,-0.00050655-0.0010109i,3.9748e-05+7.1417e-07i,-1.3693e-05+0.00071314i,-0.00062162+0.00025801i,-0.00023208-0.00047269i,6.7439e-05-0.00015352i,-0.00074551+0.00027246i,-0.00056833+0.00030311i,0.00095588+0.00076231i,0.00083741+0.00068926i,0.00033838+0.00015174i,0.00010705-0.00041078i,4.0703e-05-0.0011334i,-2.4194e-06-0.00025146i,0.00026581+0.00098657i,0.00031175+0.00053407i
0.0001663-5.2218e-05i,-3.1577e-05-0.00055416i,0.00039808-0.00064216i,0.00031308-0.00091037i,-0.0010358-0.0012469i,-0.0021102-0.0013228i,-0.0016723-0.00046107i,-0.00085231+2.449e-05i,-0.00026543-0.00022725i,0.00016104-0.00011841i,0.00047617-9.217e-05i,5.7622e-05+9.2458e-05i,-8.1521e-05+1.0422e-05i,-0.00014461+0.00024828i,-3.0393e-05+0.00049145i,0.00027099+0.00062668i,-0.00014932+9.855e-05i,-0.00087799-0.00060713i,-0.00071437+4.2704e-05i,-6.3183e-05+2.876e-05i,-0.00013083-0.0010538i,-0.00036884-0.0013875i,-0.00010503-0.00029836i
-0.0023642+2.4826e-05i,-0.0023943+0.00070714i,-0.0011356+0.0017117i,-2.2197e-05+0.001093i,-0.00078212-0.00073167i,-0.0014747-0.001534i,-0.0013803-0.00073427i,-0.00077041-0.00011951i,0.00047468-0.00022668i,0.00032046+2.8147e-05i,-0.00083674+3.1607e-05i,-0.00039106+5.495e-05i,0.0003238+0.0003478i,0.0002674+0.00020563i,-7.5515e-05-6.4105e-05i,-0.00020363-0.0007625i,3.6783e-05-0.00073363i,-0.00024321-2.9991e-05i,3.9795e-05+0.0004519i,0.00016513+0.00051454i,-0.00034592+0.00028865i,-0.00046515-0.00023561i,-0.00030872-0.00037871i
-0.00039449-0.0023025i,-2.6983e-05-0.0031136i,-0.00092792-0.0019403i,-0.0017983+6.3216e-07i,-0.0011246+0.00010889i,-0.00062244-0.00043109i,-0.00087277-1.5887e-05i,-0.0015321+0.00017188i,-0.0016425+0.00030686i,-0.0012041+0.00052367i,-0.00061821+0.0003228i,-0.0002143-0.00045679i,-3.3852e-05-0.00056747i,-0.00025835-0.00043298i,-0.00041591-0.00065962i,0.00029765-7.9464e-05i,4.2636e-05+0.00049694i,-7.2633e-05+0.00054177i,-0.00029702+0.00022768i,-0.0010329-6.5757e-06i,-0.00032958-0.00032765i,0.00080127-0.00022545i,0.0007427+0.00010387i
0.00021025-6.0748e-05i,5.071e-05+0.00017897i,-0.00034548+0.00038383i,-0.00029008+6.8825e-05i,-0.0010649-0.00099645i,-0.0012841-0.0017671i,-0.00049265-0.00086242i,-0.00073181+2.1195e-05i,-0.00066563-0.00023303i,-0.00055078-9.2544e-06i,-0.00090873+0.00015043i,-4.7779e-05-0.0001186i,0.001011+7.8407e-06i,0.0004035+0.0002174i,-0.00027153+0.00013202i,-0.00042926-3.3866e-05i,-0.00095281-0.00022635i,-0.00095229-0.0005744i,-0.00016633-0.00067921i,0.00010993-3.0219e-05i,0.00037899+0.00061909i,0.00074866+0.00038576i,0.00056241+0.0001528i
-0.00038219-2.3013e-06i,-0.0017101+0.00024281i,-0.0018216+0.00021849i,-0.0006336+0.00014497i,-0.0001407-0.00031515i,-0.00064196-0.0012057i,-0.0012439-0.00074005i,-0.0011472+0.00027601i,-0.00050222-0.00017867i,0.00041837-0.00053687i,0.0012904+2.8643e-07i,0.00087866+1.014e-05i,-0.000391-3.3685e-05i,-0.00090324-0.00021685i,-0.00090608-4.6502e-05i,-0.00055181+0.00031964i,0.00044377+5.9186e-05i,0.00096886+0.00029649i,0.00048279+0.00043608i,0.00019461+0.00049987i,0.00030908+0.0004201i,0.00012074-3.4641e-05i,7.1713e-06-0.00048255i
0.001268-0.00071165i,0.0020164+0.00057727i,0.0018537+0.0011855i,0.0010251-0.00039179i,-0.0006867-0.00183i,-0.0019269-0.0017019i,-0.001248-0.00047852i,-4.3828e-05+6.9531e-05i,0.00040764+4.7129e-06i,-0.00035343+0.00011095i,-0.0005291-0.00025316i,0.00076515-0.00083393i,0.0013403-0.00082317i,0.0010334-0.00085271i,0.0012414-0.00024587i,0.001079+0.00039328i,0.00070901+0.00021331i,-0.00015003+0.00028496i,-0.001056-0.00014036i,-0.00090389-0.00041389i,-0.00059029-0.0003036i,-0.00053038+0.00046526i,-0.00058287+0.00020439i
-0.0027081+0.0006755i,-0.0027501+0.0015896i,-0.0025359+0.0017636i,-0.0011529+0.0012944i,0.00018303+0.00017769i,0.00050526-0.00098418i,0.00015663-0.00085476i,0.00012964-0.00060524i,0.00017845-0.00018731i,-3.4171e-05+0.00059458i,0.00020462+0.00013497i,0.0001748-0.00083808i,-0.00062973-0.00065713i,-0.00066114-0.00021362i,-0.0002156-0.00012634i,-0.00049068-0.00046396i,-0.00031324-0.00025925i,-0.00028657+0.00015694i,-0.00055762+0.00026349i,-0.00072554-0.00010602i,-0.00055517-0.00036548i,0.00018228-6.225e-05i,0.00020121-3.3959e-05i
0.001934-0.00037592i,0.0030866-0.00033612i,0.0039136-0.00018324i,0.0026029-0.0020614i,-0.00013133-0.0033385i,-0.0022612-0.0018084i,-0.002306-0.00027409i,-0.0013922-8.2155e-06i,-0.00060181+0.00020651i,-0.00039167+0.00080447i,-0.00092157+0.00071218i,-0.00078068+0.00031292i,-0.00026192+0.00040972i,-0.0003704+0.00067795i,-0.00052243+0.00022577i,-0.00044598-4.8188e-05i,0.0005471-0.00020066i,0.0010199-0.00048919i,0.00056281-0.00015221i,0.00080711+0.00047353i,0.00064483+0.00072887i,0.00048868+0.00029209i,0.00049405-0.00030517i
0.0026118-0.0010003i,0.0025676-0.0020592i,0.00089515-0.0033877i,-0.00021725-0.0036654i,-0.00042452-0.0020187i,-0.0017684-0.00074952i,-0.0023932-0.0003338i,-0.0013423-0.00064166i,-0.00079592-0.0016191i,-0.0013408-0.0019044i,-0.0015606-0.0008751i,-0.0010957+0.00028176i,-0.00074041+7.1226e-05i,2.348e-05+4.3693e-05i,0.00012492-1.8302e-05i,-6.9105e-05-5.0252e-07i,0.00016257+4.0941e-05i,0.00082998-0.00055155i,0.00012318-0.00027858i,-0.00079711-8.3331e-06i,-0.00060032-0.00013791i,-0.00027388-5.0587e-05i,1.8859e-05-0.0002032i
-0.00067088+0.00038105i,0.00038791+0.0017464i,0.00098659+0.0013861i,-3.6119e-05-7.3785e-05i,-0.00094953-0.00069461i,-0.00098685-0.00095288i,-0.0016684-0.00069113i,-0.0012297-0.00010871i,-0.0002127+0.00039842i,-0.00050942+0.00064375i,-0.00032921+0.00082881i,0.00040812+0.00033495i,0.00026181-0.0004384i,-0.0001928-0.00055602i,-0.00029828-0.00053398i,6.1218e-05-0.00011392i,0.00029884+8.9768e-05i,0.00023931+0.00044544i,-0.0002194+0.0010886i,-0.00045351+0.00084397i,-0.00020823+0.00045644i,-1.4895e-06+0.00023985i,0.00029406+3.0191e-05i
-0.00031242-0.0013428i,-0.00053731-0.00083508i,-0.0010179-0.0016063i,-0.00050783-0.0022007i,-0.00017061-0.0019599i,-0.00035584-0.0012213i,0.00030375+0.00019737i,0.00092636+0.00083644i,0.0009645-0.00016151i,0.00016431-0.00059257i,-0.00030314-2.5561e-05i,0.00039144+0.00019487i,0.00027761+0.0002997i,-0.00030442-6.314e-05i,-0.0003942-3.2534e-05i,-0.00085719+0.00078725i,-0.00037878+0.0010828i,0.00060161+0.00066765i,0.00052685-0.0001897i,0.00062367-0.00049701i,0.00067339-0.00014704i,0.00060527-0.00018572i,0.00071124-0.00066853i
0.0005969-0.0006221i,-0.00020391-0.00076595i,-8.4935e-05-0.00133i,-0.00023534-0.0012222i,-0.00038426-0.0012265i,-0.0011196-0.0012292i,-0.0013931-0.00028737i,-0.00035039+0.00063302i,-0.0002218+0.00035839i,-0.00059122-0.00080737i,-0.00065866-0.00096726i,-0.00045583-0.00044766i,-0.00036426-0.000502i,-0.00055574-0.00010206i,-0.00062098-0.00048472i,-0.00045256-0.00037109i,-0.00065615+0.00041996i,-0.00075132+0.00055531i,-0.00032689+0.00046364i,0.00022449+0.00042159i,0.00034251-0.00011124i,0.00048031-0.00024573i,0.00039+0.00023439i
0.0014716+0.0014536i,0.0020181+0.0011251i,0.0019185+0.00055018i,0.0011572+0.00039255i,-0.00018984-0.00035598i,-0.0011931-0.0010674i,-0.00084239-0.0005096i,-5.5449e-05+0.00039778i,7.1111e-06-0.00019574i,-0.00012394-0.00085805i,0.00026636-0.00043562i,0.0003535-0.00023074i,-0.00015899-0.00040515i,-3.88e-05-0.00037729i,0.00056064+0.00035909i,0.00044751+0.0011568i,-0.00076469+0.0006274i,-0.0010419-0.00027719i,3.5166e-06-0.00047687i,0.00017469+2.1648e-05i,0.00034081+0.00043507i,2.2761e-05-0.0001372i,0.00016106-0.00070068i
-0.0020271-0.0019431i,-0.0019611-0.0013821i,-0.0018903-0.00025898i,-0.0016385+0.00023636i,-0.0011562-0.00025259i,-0.00054283-0.00073855i,-0.00072875-0.00054105i,-0.00042779+9.3381e-05i,-0.00028747+0.00012952i,-0.00066563+4.1089e-06i,-0.00078718+0.00017109i,-0.00041783+0.00021925i,0.00044602-0.00038498i,0.00053781-0.00028179i,0.00016213-0.00035632i,1.3945e-06-0.00072294i,-0.00045238-0.00049281i,-0.00042633-0.00058049i,-0.00060976-0.00022919i,6.691e-05+0.000222i,0.00048222-7.7163e-05i,0.00030119-0.00034436i,0.00029022+0.0002436i
0.0012337-0.00090563i,0.0020493-0.0017266i,0.0010696-0.0024398i,-0.00026422-0.0018382i,-0.0014353-0.0018087i,-0.0018743-0.0016043i,-0.0013013-0.0012525i,-0.000864-0.00068215i,-0.00085279+0.00019031i,-0.00098264+0.00049959i,-0.00063597-0.00018897i,-0.00045558+0.00033068i,-0.00055744+0.0014522i,-0.00045653+0.0011571i,-3.1245e-05+0.00044291i,0.00014951-0.00049284i,-5.8429e-05-0.00078873i,0.0001885-0.00044886i,0.000447+0.00047753i,0.00027212+0.0010229i,-0.00021588+0.0014207i,-5.1961e-05+0.00096089i,0.00039001-0.00041932i
