0.00051073+0.00065291i,0.0024988-0.00028854i,0.00060613-0.0016247i,-9.1169e-05-0.0012693i,0.00020881+0.001052i,3.4043e-06+0.0019127i,0.0009845+0.0010526i,0.0011304+0.0010877i,-0.00013224+0.00033149i,-0.00050255-0.00016876i,0.0001346-9.4814e-06i,-9.4758e-05+0.00022212i,-0.00026139+0.00032832i,7.0784e-05-6.5197e-05i,-0.00031145+4.2925e-05i,-9.8308e-05-0.00021661i,8.6659e-05-0.00037809i,-0.00029724-0.00058417i,-0.00025984-0.00076201i,-0.00030951-0.00056577i,5.4666e-05-9.8548e-05i,0.00057987+0.00033986i,0.0008089+0.00089902i
-0.00058827-0.00033737i,-0.00068211-0.0004562i,-0.00043291+0.00071052i,0.0010291+0.0012358i,0.0023606+0.0011478i,0.0028428+0.00051289i,0.0021766-0.0010185i,0.00070313-0.00067786i,-5.0661e-05+5.8223e-05i,0.00016371+0.0002395i,3.0724e-06+0.00012315i,-0.00073857-0.00028172i,-0.00072672-0.0011373i,-0.00073463-0.0010418i,-0.00076018-0.00054298i,-0.00061365+6.897e-05i,-0.00035253+0.00054383i,-0.00021438+0.00019846i,-0.00049154-4.047e-06i,-0.00019784-0.00048715i,0.00016877-9.546e-05i,-0.00017479+0.00071604i,3.2185e-05+0.00049254i
0.00083949-0.0022144i,-0.0009018-0.0017442i,-0.0027054-0.00092977i,-0.0014203+0.0013649i,0.00056369+0.0037104i,0.0013811+0.002561i,0.00094831+0.00015376i,0.00024963-0.00077594i,-0.00071003-0.00062272i,-0.0010611-0.00054355i,-0.00021752+0.00011052i,0.00024406+0.0013368i,7.9585e-05+0.00099278i,0.0002691+0.00065296i,0.00025362+0.00013276i,0.00012278+0.00012257i,0.00052809+5.3638e-05i,0.00066244+0.00013887i,0.00076282+4.4918e-05i,0.0005784-0.00098884i,0.00021497-0.00080186i,0.00024701-0.00018577i,0.00017913+0.0001481i
0.00055298+0.0013544i,0.0010575-0.00052177i,0.00051835-0.00044107i,0.00073756+2.1624e-05i,0.0023243+0.00056832i,0.0030651+0.00075933i,0.0020017+0.00085152i,0.00094383+0.00027835i,-0.00039741-0.0004342i,-0.0010671-0.00060266i,-0.00063381-0.00060466i,-0.00048856-0.00082479i,-0.0003015-0.00096137i,-0.00029912-0.00082383i,-0.00045916-0.00022681i,-0.00097509+0.00029354i,-0.0007641+8.7018e-05i,-0.00015759+0.00010187i,-7.859e-05+9.0168e-05i,-0.00019921-0.00068727i,0.00027695-0.0015676i,0.0004712-0.0013139i,-0.00021962-0.00063178i
0.0020388-0.00068563i,0.0012932-0.0013794i,-7.0096e-05-0.0020696i,-0.00047044-0.0016106i,-0.00026576-0.00062944i,0.0010139-0.0002735i,0.0022924-0.0003739i,0.0015715-0.00056194i,0.00059534-0.00065794i,-0.00042448-0.00044522i,-0.00050718-0.00029256i,0.00024399+0.00034571i,0.00050491+0.00034595i,0.00022405-5.7363e-06i,0.00036155+0.00040825i,-0.00021196+0.00086467i,-0.0007386+0.00050526i,-0.00017838-5.5087e-05i,-4.2215e-05+0.00031405i,-0.0003388+0.0007643i,-0.00027422-1.2487e-05i,9.7456e-05-0.00033315i,0.00076352-0.00032009i
0.0016424+0.00065546i,0.0018195+0.0010671i,0.0027423-0.00064276i,0.0040728-0.0013255i,0.0043028-0.00067623i,0.002603+0.00010564i,0.00058979+0.00063371i,0.00020566+0.00049484i,-0.00013511+7.6362e-05i,-0.00040306-7.0124e-05i,-0.00065916-0.00030975i,-0.00050002+8.1005e-05i,-0.00019938+0.00046773i,-0.00041724+1.2116e-05i,-0.00016278+0.00049555i,0.00011748+0.0008865i,1.0543e-05+0.0003497i,0.00039315+5.2256e-05i,0.00052564+0.00032547i,0.00052846-3.9261e-05i,0.00054352-0.00085914i,0.0002329-0.00070082i,0.00035225-0.0005394i
-0.00047953+0.00016135i,-0.0016923+0.00038126i,-0.0013458+0.00075256i,0.00031221+0.0011892i,0.001636+0.0016777i,0.0020957+0.0012001i,0.0016672+0.00021287i,0.0011567+0.00086894i,1.8054e-05+0.00088832i,-0.00038867+0.00040264i,-0.00017696+0.00025265i,0.00020742+0.00017213i,0.00038647+0.00041664i,0.00064075-0.00045494i,0.00037009-0.00098469i,-4.9977e-05-0.0013124i,-0.00021712-0.0014227i,-0.00033176+0.00037363i,-0.00051055+0.00092748i,-0.00046819+6.882e-06i,-0.00028175-0.00032262i,1.6913e-06+0.00017854i,0.00042502+0.00063885i
0.00074636+0.0018459i,1.5846e-05+0.0012895i,0.00093041+0.00060008i,0.0015929-4.242e-05i,0.0014188-0.00028112i,0.00090838+0.00037786i,0.00060703-0.00014193i,0.00022857-0.00067648i,-0.00044223-0.0011482i,-0.001368-0.0019699i,-0.0013942-0.00096242i,-0.0010652+0.00059375i,-0.00083786+0.0006741i,-0.00029839+0.00082176i,-0.00013779+0.00051167i,-0.00049782+0.00028444i,-0.0008569+0.00014801i,-0.00060767+0.00037374i,-0.0002+0.00066958i,1.187e-05+0.00046523i,0.00029402+0.00033591i,0.00027248+0.000143i,0.00021898-0.00029874i
-0.0013085-0.00032235i,-0.0013067-0.00086667i,-0.00030236-0.0011281i,0.0012377-0.0004011i,0.0020603+0.0012221i,0.0015296+0.0014358i,0.00074831+0.00098762i,0.00044562+0.00078049i,5.1566e-05+0.00041383i,-0.00061376+0.00070981i,-0.00068617+0.00061792i,-0.00081763-0.00043598i,-0.0004347+4.9927e-05i,0.00028167+0.00097301i,0.00011597+0.00057485i,-0.00044794+0.00024021i,0.00022433+0.00025933i,0.00079845-4.8614e-05i,0.00065184-0.00078312i,0.00060132-0.00051233i,7.8796e-05-8.5913e-05i,3.3722e-05-0.00041939i,0.00048752-0.00073901i
1.8427e-05-0.0015221i,-0.00014602-0.00033563i,0.0001768+0.00036609i,0.00083323+0.0013142i,0.00061828+0.0022208i,0.0014705+0.0013804i,0.0016378-0.00011061i,-6.8368e-05-0.00052464i,-0.0010097-0.00065797i,-0.00057256-0.00029221i,-0.00033991+0.00023058i,-0.00044039+0.00012454i,-0.0006182+0.00021511i,-0.00029924+5.9276e-05i,3.2222e-05-0.00019855i,-0.00013781+0.00049731i,0.00022505+0.00092828i,0.0005272+0.0011187i,0.00015859+0.00096205i,-0.00022854+0.00038908i,-0.00024653+3.7677e-05i,0.00017516-0.00014845i,0.00011574-0.0003642i
-0.00047516+9.4296e-06i,-0.00020663-0.00044086i,-0.00015989-8.5174e-05i,-1.2614e-05-0.00018762i,0.0017031+0.00089727i,0.0022837+0.0017155i,0.0011675+0.0011451i,0.00086866+0.0001111i,0.0014424-0.00040654i,0.00025324-0.00093696i,-0.00058531-0.00062838i,0.00022527-7.9907e-05i,0.0004079+0.0002048i,-0.00012679+0.00042334i,-0.00022882-5.5385e-05i,0.00023165+3.5752e-05i,0.00038553+0.00037251i,0.00032868+0.00062166i,0.00041338+0.00098285i,0.00046977+0.0004537i,0.0004347-0.00033354i,-0.00015381-0.00023977i,-0.0013546-0.00060258i
0.00054799-0.0010588i,-0.00065138+0.00044222i,-0.00074776-0.00011636i,0.00024746+0.00061177i,0.00043528+0.0026974i,0.001217+0.0027959i,0.0016025+0.0014593i,0.00034001+0.00059107i,-0.00056448-0.00051899i,-0.00067984-0.00079707i,-0.00047371-4.9103e-05i,-0.00048942+0.00024433i,-0.00042502+0.00030591i,0.00026298+9.986e-05i,0.00069965-0.0011118i,-0.00026413-0.00051923i,-0.0010763+0.00020344i,-0.00044544+9.7012e-05i,-0.00022626+0.00039796i,-0.00031682+0.00016252i,-8.8117e-05-0.00010821i,0.00016864+0.0003109i,0.00028788+0.0005927i
0.00021639+0.00090271i,-0.00050095+0.00013856i,-0.0013875-0.00027758i,-0.00015929-0.00045558i,0.0015334-0.00048744i,0.0018564+0.00032555i,0.00092772+0.00035753i,0.00036184+5.9758e-05i,0.00031771-0.00021058i,-0.00018129-0.0004764i,-0.00062112-0.00034668i,-0.00030659-0.00011082i,4.1189e-05+0.00036764i,-1.6502e-05+0.00058639i,-0.00029357-5.7601e-05i,-0.00036901-0.00072086i,5.385e-05-0.0007054i,-0.00012514-8.9866e-05i,-0.00045326+0.00016072i,-0.00066188+0.00072456i,-0.00048434+0.00075737i,-7.5272e-05+2.3923e-05i,-0.00028433+0.00026166i
0.0013895-0.0017502i,0.0010387-0.0016489i,7.4909e-05-0.0020262i,-0.00057739-0.0005039i,-0.00040257+0.0020746i,0.00067655+0.0018395i,0.00028907+0.00027241i,8.569e-05-0.00083117i,0.00037706-0.00087652i,-0.00066002-0.00067551i,-0.0012983-0.00078633i,-0.0010244-0.00016671i,-0.0010626+0.00022056i,-0.00062819-8.2152e-05i,-0.00040938+0.00041196i,-0.00067013+0.001219i,-0.00052429+0.0016067i,-8.7007e-05+0.0014738i,0.00017967+0.00060474i,-2.715e-05+0.00027343i,-6.3213e-05+0.00026402i,-3.3444e-05+0.00078883i,-0.00041112+0.001419i
-0.00030761+0.0002732i,-0.00016272+0.00019035i,1.1671e-05+0.0019457i,0.00016417+0.0036509i,0.0017235+0.0026152i,0.0028743+0.0012847i,0.0015742+0.00049872i,0.00075588-6.6085e-05i,0.00018202-0.00022707i,-0.0010154-0.0006109i,-0.0011718+7.8763e-06i,-0.00080476+0.0012044i,-0.0002432+0.00091156i,-0.00073065+0.00020728i,-0.0012208+0.00047953i,-0.0011887+0.00042846i,-0.00048295+0.00040115i,-0.00018699+0.00046363i,-0.00044515-0.00010485i,7.7014e-05-0.00023018i,0.00041461-6.4845e-06i,0.00039578+0.00040654i,0.00013356+0.00029915i
-0.00097175-0.0009194i,-0.00016377-0.00054024i,-0.00032246+0.0010401i,0.00017237+0.0015404i,0.0017198+0.0021977i,0.0023188+0.002063i,0.0016185+4.829e-06i,0.0008019-0.0008246i,-5.6019e-05-0.00068992i,-0.00056754-0.00089574i,-0.00044-0.00026921i,0.00017241+0.00032142i,0.00062978-6.2014e-05i,0.00014069-0.00029373i,-2.3263e-05+4.3837e-05i,-7.543e-05+0.00052075i,-2.5701e-06-0.0001945i,-0.0005741-0.00062375i,-0.00062559-0.00019043i,0.00083984+0.0001789i,0.0007952+0.00048934i,0.00041282+0.0004338i,0.00084184-0.00018352i
-0.0019771+0.0010791i,-0.0017027+0.0017314i,-0.00070642+0.0025754i,0.0010913+0.0024655i,0.0027616+0.0019922i,0.002486+0.0009506i,0.00083539-0.00047171i,0.00016125-0.00091897i,0.00014567-0.00055439i,-0.0004535-0.00074878i,-0.00086439-0.00077731i,-0.00070517-0.00069138i,-0.00056548-5.7506e-05i,-0.0010928+0.00030618i,-0.0011822+0.00037996i,-0.0015232-0.00011649i,-0.0017284+7.3316e-06i,-0.0016082+0.00044021i,-0.0013579+0.00011466i,-0.00037056-0.00033009i,-0.00026958-0.00083841i,-0.00046293-0.00072723i,0.00044625-0.0003853i
0.00094575-0.0014248i,5.5244e-05-0.001165i,-0.00084689-0.00073049i,-0.00024815-0.00015083i,0.00087903+0.00065444i,0.0014974+0.0011507i,0.001104+0.00066057i,0.00037463-0.0003647i,-0.00032626-0.00084294i,-0.00099453-0.0002975i,-0.00076136+0.00033421i,-0.00030009+0.00074142i,-0.00062684+0.00080171i,-0.00084745+0.00029924i,-0.00023783-8.8059e-05i,0.00076921+0.00014521i,0.0010263+0.00048773i,0.00072081+0.00043384i,0.00046226+0.00020928i,0.00042155+0.00022015i,0.0012046-0.0001163i,0.0011854-0.00042543i,0.00038983-0.00033313i
-0.00038902+0.0010548i,-0.00019397+0.00068174i,-0.0006563-2.0794e-05i,0.00013389-5.0628e-05i,0.0020451+0.00073132i,0.0021572+0.00049372i,0.00092885+2.5778e-05i,0.0002859-0.00073815i,-8.8065e-05-0.0010305i,-0.00075956-0.00013355i,-0.0011118+0.00045778i,-0.00068445+6.6842e-05i,-0.00052723-0.00077376i,-0.00021363-0.00060193i,-7.1445e-05+0.00042888i,-0.00042006+0.00071727i,-0.00051365-0.00043305i,-0.00040747-0.0009812i,-0.00056705-0.00073018i,-0.00068028-0.00070662i,-0.0005903-0.0011019i,-0.00040708-0.0010382i,-0.00038539-0.00016625i
0.00078171-0.00037703i,0.00025048-0.0006405i,3.8335e-05+9.5164e-05i,0.00026074+0.00016356i,0.0013356+6.7099e-05i,0.0022058-0.0001026i,0.0017161-0.00044039i,0.0012027-0.00078064i,0.0002005-0.0010586i,-0.00049318-0.0011235i,-0.0011603+8.3589e-05i,-0.0015189+0.0011375i,-0.00075168+0.0012379i,-0.00064544+0.00071022i,-0.00030378+0.00059144i,5.1741e-05+0.00038954i,-0.00060479-0.00019989i,-0.0010619-0.0002213i,-0.00066884-0.00036389i,-0.00029559-0.00012164i,4.9645e-05+0.00051362i,0.00075302+0.00066512i,0.00057022+0.00014012i
0.0014387+0.00022305i,0.0014216+0.00052616i,0.0017692+0.0016673i,0.0026137+0.0022701i,0.0026809+0.00099747i,0.001651-0.00010731i,0.00036653-0.00044356i,-0.00023735-0.00064775i,-0.00042856-0.00019974i,-0.00087255-6.9654e-05i,-0.0011578+9.1558e-05i,-0.00048364-8.898e-05i,-0.00060324-0.00067232i,-0.0013019-0.00069195i,-0.00095711-0.00047223i,-0.00053337-4.1419e-05i,-0.00028932+0.00070458i,0.00012995+0.00059435i,0.00031401-3.6022e-05i,-9.0862e-05-0.00020596i,-0.0006614-0.00017017i,-0.0005391-1.342e-05i,-9.1806e-05-0.00025631i
0.00056018+0.0006951i,-0.0001479+0.00030015i,-0.00076639+0.00049152i,-0.0001527+0.00080167i,0.00092264+0.0008735i,0.0010738+0.00053366i,0.0012041+4.1981e-05i,0.0012211-0.0001571i,0.00055038-0.00028845i,-0.00095703-0.0002259i,-0.0015639-0.00078841i,-0.0015113-0.00096508i,-0.0013653-0.00032012i,-0.00023624-0.0003799i,0.00027902-0.00021936i,-0.00023811+0.00014434i,-0.00045198-0.00030477i,-0.00021658-0.00028304i,-0.00025651+0.0010535i,-0.00031477+0.0013368i,8.3395e-05+0.00048682i,0.00023561+0.00030474i,-0.00020234+0.00017788i
0.0020365+0.0013533i,0.0012003+0.00062878i,0.0012597-0.00092657i,0.0027204-0.001769i,0.0030148-0.0016235i,0.0017887-0.0010425i,0.0016642-0.00024936i,0.0018537+1.6305e-05i,0.00053634-0.00075203i,-0.00040791-0.0010654i,-0.0001457-0.00070177i,7.1122e-05-8.4558e-05i,1.3079e-05-0.00014901i,1.1633e-05-0.00046111i,-0.00062879+0.00051034i,-0.0012426+0.0012605i,-0.00066463+0.00097048i,6.0286e-06+0.00098505i,-0.00051022+0.00078905i,-0.0010079-5.8192e-05i,-0.00042598-0.00019205i,-0.00010926+8.2123e-05i,0.00021224+3.2608e-05i
-0.00062102-0.00058516i,-0.0010228-0.0022894i,-0.0018347-0.0021835i,-0.0021985-0.00022206i,-0.0011829+0.0018301i,0.00079345+0.0015764i,0.001296-0.00013181i,1.7369e-05-0.00040139i,-0.00089094-0.0010338i,-0.0010984-0.0011495i,-0.00074865-0.00058084i,-0.0002739-0.0010439i,4.7915e-05-0.00063276i,0.00017094-1.9197e-05i,0.00048995-0.00036722i,0.00028806-0.00067058i,-0.00011255-9.6771e-05i,-0.00042168+8.7789e-05i,-0.0008437-0.00039806i,-0.00021092-0.00022447i,0.00056114+0.00028141i,0.00020295+0.00019156i,-0.00066497-5.1334e-05i
0.00058095+0.00039806i,0.0008819+0.00048751i,0.0012557+0.0012352i,0.0014946+0.00091545i,0.0014364+0.0013168i,0.001311+0.0014079i,0.0013211+4.8154e-05i,0.001104-0.001011i,9.758e-05-0.00091473i,-0.00041829-0.00045964i,-0.00020298-0.0002745i,-0.00048394-0.0002091i,-0.001052+6.1857e-05i,-0.001585+0.00027359i,-0.0013445+0.00067705i,-0.00042233+0.00046796i,0.00033423-0.0001605i,0.00048018-0.00036329i,0.00015486-0.00023257i,-0.00052676-3.9187e-06i,-0.00078793-0.00010464i,-0.00029792-0.0004464i,-0.00030638-0.00016411i
0.00089287+0.00020893i,-4.7144e-05+0.00037283i,-0.0001005+0.00011813i,0.00053188+0.00060468i,0.0016265+0.001481i,0.0019675+0.00071376i,0.001822-1.4451e-05i,0.0016039+0.00013649i,0.00053598-8.7697e-05i,-0.00076534-0.00051276i,-0.00033618-0.00045052i,0.00050551+0.00025777i,0.0001696+0.00073213i,0.00018072+0.00045951i,0.00029779+0.00084268i,0.00093779+0.00080374i,0.0013345+0.00065846i,0.00028147+0.0004138i,-9.5651e-05+0.00035193i,0.00039312+0.0010276i,0.00053181+0.00034047i,0.00068507-0.00036891i,0.00046608-0.00034102i
-0.00072623+0.00057493i,-0.00078389+0.00013659i,0.00012071-0.00078366i,0.0011481-0.00020563i,0.001797+0.00085292i,0.0016726+0.00073167i,0.0017642+3.0095e-06i,0.0009248-0.00026985i,-0.00080789-0.00082187i,-0.0012916-0.0010589i,-0.0007506-0.0003166i,-0.00037318+0.00029359i,-0.00057653+9.1423e-05i,-0.00098608+5.5465e-05i,-0.00077848+0.00079201i,-0.0002149+0.0012412i,-0.00013872+0.00091473i,-7.8849e-05+0.00049349i,-0.00043476+0.0004538i,-0.00081266+0.00033527i,-0.00064489+0.00036082i,6.5956e-05-4.1065e-05i,0.00029064-0.00041346i
-0.001223+0.0015662i,-0.0011584+0.0014615i,-9.7579e-05+0.0031097i,0.0012183+0.0033418i,0.0022937+0.0025136i,0.0027637+0.00047336i,0.0019544-0.0011476i,0.0010607-0.00080876i,0.00067223-0.00054503i,0.00026034-0.00082147i,-0.00059935-0.00052624i,-0.0007651+8.215e-05i,-0.0008135+0.00021488i,-0.0012821-0.00012842i,-0.0012361-0.00057908i,-0.00020116-0.00054126i,0.00038581-0.00024317i,-0.00020471-0.00061509i,-0.0001405-0.0009095i,-0.00027721-0.00034912i,-0.00012997+0.00043812i,0.00022057+0.00047433i,0.00016102+0.00030803i
-0.0019772+0.00049768i,-0.0015753+5.1828e-05i,-0.00085353+0.0013021i,0.0012449+0.0027426i,0.0030636+0.0031677i,0.0028872+0.0015955i,0.0018862-0.0010434i,0.00061127-0.0010954i,-0.00046661-0.00030552i,-0.0012729-8.4119e-05i,-0.00048281-2.8819e-05i,0.00052267-0.00049749i,0.00018652-0.0011418i,-0.00058618-0.0003919i,-0.0009094+0.0010375i,-0.00076824+0.00076398i,-0.00042362+0.00031843i,0.00022584+0.00032221i,0.00093972+0.00016682i,0.00052573+0.00011797i,-0.00035125-0.00049491i,-6.0122e-05-0.00091793i,0.00064778-0.00066599i
0.00016634+0.0013678i,0.00048375+0.00075342i,0.00077873+0.0011962i,0.00096015+0.0020227i,0.0014974+0.0017135i,0.0018076+0.00098435i,0.0015635-0.00020627i,0.00091588-0.00054249i,0.00051404-0.00021478i,-6.5572e-05-0.00060184i,-0.00013814-0.0012563i,8.3572e-05-0.00057787i,-0.00018776+5.1224e-05i,-0.0004314-8.8604e-05i,2.481e-05-0.00034483i,-6.4966e-05-0.00033608i,-0.00028726-0.00031355i,-0.00064174-0.00030686i,-0.0011189+0.00037179i,-0.00083069+0.00037542i,-0.00036488+0.00031865i,-0.00047731+0.0010978i,-6.3434e-05+0.00075452i
-0.0011365-0.0006631i,-0.0012722+0.0005247i,-0.0020264+0.00083311i,-0.0013455+0.0021413i,0.00028085+0.0030359i,0.0026499+0.0021544i,0.0027277+0.0010165i,0.00089135+0.0003733i,-1.5553e-05-0.00018125i,-0.00025555+0.00029069i,-0.00058467-8.7369e-06i,-0.00041732-0.00079565i,0.00032863-0.0011593i,0.00085804-0.00094402i,-4.4691e-05-0.00043176i,-0.00072497-0.0008477i,-0.00059749-0.00071943i,-0.00031617+0.00016865i,-0.00020304+0.00023143i,0.00033428-0.00015059i,0.00088112-0.00024909i,0.00070949-0.00013401i,0.00049735-0.00046665i
6.512e-06+0.00033542i,-0.00025249+0.00077553i,7.6524e-05+0.00098018i,0.0015534+0.0010742i,0.0023131+0.00093614i,0.0022501+0.0006048i,0.002241-0.00010912i,0.00103-0.0010393i,0.0001116-0.001617i,0.0002078-0.0010363i,0.00039954-0.00095066i,0.00075486-0.00087514i,-2.7823e-05-0.00090081i,-0.00043638-0.00056427i,-0.00023292-0.00025965i,-0.0003947-0.0007748i,-0.00014423-0.00096288i,0.0001684+0.00015287i,8.1547e-05-5.8299e-06i,-0.00018461-4.4712e-05i,-0.0001222+0.00069574i,0.00017964+0.00046639i,5.7599e-05-0.00012158i
