-0.0014533+0.0017739i,0.0016718+0.0015066i,0.0020627+0.0014085i,0.0012378+0.0013827i,-0.00029897+0.0016079i,-0.00038395+0.0019106i,0.00036533+0.0017687i,0.0010889+0.00090678i,0.0012121+0.00041643i,0.0011042+0.00056711i,0.0011036+0.00018752i,0.00081977-0.00072135i,0.00079043-0.0010849i,0.00087549-0.0011882i,0.00011602-0.00058174i,-0.00042471+0.00035097i,-0.00022905+0.00039138i,0.00013071-0.00021729i,0.00054521+0.00017773i,0.00027425+0.00035817i,-0.00031938+7.2551e-05i,-0.0004461+0.00021168i,4.3602e-05+3.2552e-05i
1.5919e-05+0.00069926i,-6.2365e-07+0.00088376i,0.0012555+0.00022384i,0.0016165-0.00045631i,0.00039107-0.0014084i,-0.00066609-0.0014783i,-4.0753e-05-0.00033848i,0.00094351-0.00054833i,0.001073-0.00062696i,0.00053985-0.00040787i,-0.00010826-0.00083291i,-0.00081008-0.0006944i,-0.00049317-0.00040149i,-0.00015316+9.1017e-05i,-0.00048446-0.00014562i,-0.0007611-0.00071807i,-0.00059503-0.00076239i,0.00042683-0.000262i,0.00092705-0.00029352i,0.00038893-0.00063178i,6.3451e-05-0.00056431i,0.0003359-0.00016061i,0.00021501-0.00035136i
-0.0005374+0.00011748i,0.00088515-0.00015777i,0.0012933+0.0004247i,0.00083612+0.00041684i,0.0005437+7.6517e-05i,0.00049164+0.00018851i,0.00025103-0.0002304i,-0.00033298-0.00038147i,-0.00020388+0.00039012i,0.00076187+0.00099679i,0.0012998+0.00060879i,0.00028338-0.00020125i,-0.00058063+0.0001648i,-0.00059722+0.00067049i,-0.00013851+0.00071773i,1.8195e-06+0.00053321i,0.00023411+0.00020112i,0.00036464-0.00010855i,0.00029314+7.8017e-05i,-2.3593e-05+6.5852e-07i,-0.00049786-0.0003601i,5.0308e-06+0.00018895i,0.00067254+0.00057139i
-0.0011523+0.0034125i,-0.00054098+0.0023044i,0.0010564+0.0015577i,0.0019885+0.00042143i,0.0015374-0.0010115i,-4.0759e-05-0.0017209i,-0.00083658-0.00096895i,-0.00061686+9.7583e-05i,-0.00037603+0.00040106i,0.0004393+0.00015482i,0.00053908-3.1583e-05i,-0.00026498-0.0002212i,-0.00017077-0.00041644i,-4.3789e-05-0.00043549i,-0.00074424-0.00052897i,-0.00026263-0.00035063i,0.00010852-0.00028916i,-0.00063315+0.00046785i,-0.00023367+0.00099413i,-5.8102e-05+0.00038205i,-0.00021039-9.9568e-05i,0.00063679-6.6699e-05i,0.0010575+0.00032825i
-0.00026041+0.0001574i,-0.00039634+0.0011682i,0.00051299+0.0015393i,0.00094359+0.0015404i,9.0409e-05+0.0014505i,-0.00012237+0.00099048i,-0.00011364+0.00073622i,-0.00039845+0.00045103i,-0.00038695+4.0512e-05i,-0.00017613-7.8444e-05i,-8.0826e-05-0.00027178i,-5.231e-05-0.00042297i,2.1571e-05+0.00018854i,-1.1007e-06+0.00074027i,0.00026254+0.00033481i,0.00068932+0.00056878i,0.00066491+0.0013896i,0.00042384+0.0014222i,0.00035145+0.0005341i,-0.00010056-9.5216e-06i,-6.0379e-06+0.00043241i,0.0005274+0.00010636i,0.00065977-0.0002716i
-0.0013084+0.0021661i,-0.00030622+0.0032275i,0.00019381+0.0024537i,0.00067692+0.00071428i,0.00043776-0.00027296i,-0.0012191-0.0010492i,-0.0016349-0.0013466i,-0.0011935-0.00067739i,-0.00064031-0.00034948i,-0.00011842-0.00015976i,-3.6876e-05-0.00024204i,0.00016167+0.00028483i,-0.00033095+0.00063582i,-0.0011655+0.00026993i,-0.00072466+0.00070705i,-0.00025619+0.00080912i,-9.2396e-05-8.749e-06i,0.00088006+2.8778e-06i,0.00067097+0.00050838i,0.00048284+0.00050607i,0.0009582+0.00046766i,0.00052082+0.00024521i,0.00044232-2.2257e-05i
0.0015461+0.00016803i,0.00086117-0.00050832i,0.001502-0.0013371i,0.0020723-0.0018083i,0.0004863-0.0015011i,-0.001531-0.00068223i,-0.0014497-0.00034985i,-0.00046458-0.00052187i,0.00037729-0.0010776i,0.0001574-0.0009364i,-0.00034426-0.00036356i,0.00034321+0.00010775i,0.00018815+0.00047316i,-7.4746e-05+0.00065596i,0.00025368+0.00039665i,0.00031436+0.00082659i,-1.2887e-05+0.00059296i,0.0003266-0.00045961i,0.00065167+8.6195e-05i,0.00028991+0.00051797i,0.00021868+0.00027422i,0.00039304-0.00018722i,0.00033664-0.0003647i
0.00048624+0.0009193i,0.0021455+0.00069365i,0.0032573-0.00012564i,0.0024376+0.00032676i,0.00051475+0.00074341i,-0.00037714+0.00085123i,-0.00010889+0.0011324i,-0.00047289+0.0013685i,-0.00088444+0.00082528i,-0.00025775+0.00029466i,-0.00026124+0.00079322i,-0.00040966+0.00065074i,0.00052115+2.5991e-05i,-0.00031493+3.2377e-06i,-0.0015885+0.00019841i,-0.00097411-0.00032106i,-0.00039393+0.00026534i,-0.0005676+0.0011037i,-0.00045309+0.00096695i,-0.0001506+0.00072035i,0.00031482+2.8913e-05i,0.00078893-0.00017008i,0.00080449+5.391e-05i
0.0026991+0.00067281i,0.0022402+0.00015024i,0.0011765+3.6811e-05i,-0.00044549-0.00039706i,-0.00096685-0.0012734i,-0.0010322-0.00052197i,-0.0008561+7.0576e-05i,5.5251e-05+0.0001519i,0.00041399-4.2038e-05i,-0.00052988-0.00038793i,-0.0016507-0.00106i,-0.0015507+1.5319e-05i,-0.00092018+0.00077133i,-0.00018833+4.5841e-05i,0.0010078+0.00058251i,0.0013966+0.0012879i,0.00055778+0.00085436i,-0.00029792+0.00014189i,-0.00040536-9.7375e-05i,-0.00037988-0.00067297i,-0.0007395-0.00055829i,-0.00068854-5.8808e-05i,-0.00023051-0.00012716i
-0.00091148-8.3595e-05i,-0.00023011+0.00014425i,-0.00046997+0.00028224i,-0.0010033+0.00033846i,-0.00073374+0.00034257i,-0.00020994+0.001362i,6.5334e-05+0.0016259i,0.00068582+0.0009992i,0.00037162-0.00013449i,-9.6452e-05-0.00078982i,-4.2929e-05-0.00012447i,0.00043842+8.3819e-06i,0.0013318-0.00016671i,0.0017666+2.7135e-06i,0.0013972+0.00020469i,0.00067659+0.00072006i,-0.00035567+0.00070498i,-0.00049665+4.9577e-05i,6.3999e-05-4.1055e-05i,0.00023897+8.0379e-05i,0.00056749+9.7409e-05i,0.0006604-0.00014073i,0.00045557-0.00013531i
-0.00033811+0.00037034i,6.0275e-05+0.0016704i,0.00013909+0.0030448i,0.00032482+0.0020822i,-0.00014369+0.00033495i,-1.2221e-05-0.00069679i,0.00053882-0.00025038i,0.001094+0.00028245i,0.0011523+0.0004407i,0.00044326+0.00055697i,8.5585e-05+0.00062409i,0.00026362+0.00083884i,-0.00011641+0.00059881i,-0.00025135+7.5368e-05i,-1.3199e-06-0.00040122i,-0.00016612-0.00029872i,-0.00013398-0.00015812i,-0.00036248-5.6161e-06i,-0.00033478-0.00049565i,4.48e-05-0.00056592i,-5.9566e-05-1.5466e-05i,-0.00038636-0.00026705i,-0.00092775-0.00027131i
0.00011537+0.0020029i,0.0004163+0.0016161i,0.0019405+0.0017524i,0.003079+0.0011718i,0.0021782-0.00069569i,0.00065287-0.0019193i,-0.00024325-0.0014251i,-0.00082438+6.69e-05i,-0.00047696+0.0010119i,1.323e-05+0.0011102i,-0.00018471+0.0010298i,-0.00057291+0.00017458i,-0.000619-0.00044386i,9.9658e-05-8.5494e-05i,-0.00018385+0.00025322i,-0.00097676+0.000486i,-0.00038484+0.00016914i,-7.372e-05+0.00010601i,0.00018592+0.00011273i,0.00045077-0.00025741i,0.00055147+4.2565e-05i,0.00017909+3.6021e-05i,0.0001369-0.00046545i
-0.0014596+0.0010486i,-0.0011121+0.0010729i,-0.00060057+0.0018565i,-0.00025207+0.0011493i,-0.00010595+0.00034225i,-0.00046717+0.00024245i,-4.1029e-05+6.9469e-05i,0.00065485-3.171e-05i,0.00084756+0.00018758i,0.00042034-9.5192e-06i,-0.00033162-0.00017492i,-0.00080454-0.00021028i,-0.00076118-0.00088033i,-0.00088323-0.00080957i,-0.0006794-7.1938e-05i,0.00011903+0.00060213i,-0.00027703+0.00031255i,-0.000184+0.00014634i,6.8104e-05+0.00021177i,0.00073759+0.00017179i,0.00033061+0.00058452i,-0.00039881+0.0012007i,0.00024945+0.00081689i
0.0010506+0.00054829i,0.0012766+0.00012454i,0.0015105+0.00021557i,0.0013081-0.00066764i,0.00025857-0.0013214i,-0.00090947-0.00077872i,-0.00091131+0.00033272i,-0.0004854+0.00047891i,-0.00016188-2.2214e-05i,-6.4456e-05-0.00049929i,-2.4424e-06-7.3774e-05i,-0.00047136+0.00021323i,-0.00095641-0.00035031i,-0.00032617-0.00024079i,-0.00039525+0.00057554i,-0.00022241+0.00052533i,-2.3479e-06+0.00037235i,1.1144e-05+0.00039007i,0.00063587+0.00084659i,0.00065822+0.00095618i,6.7284e-05-0.00018601i,-0.0001216-0.0013502i,0.0005811-0.001469i
0.0024354+0.0012832i,0.0031235+0.0016572i,0.003536+0.00097129i,0.0025954-9.7505e-05i,0.0015966-0.00061047i,0.00060216-0.00038858i,-0.0001148+0.00063595i,5.7866e-05+0.00086026i,-0.00029044+0.00041014i,-0.00056264+0.00062613i,-0.00045946+0.00056015i,-0.00033911+0.00022342i,-0.00065406+0.00012588i,-0.00094247+5.425e-05i,-0.00097931+0.0001039i,-0.0008299+0.00019723i,-0.00080613-8.0383e-05i,-0.00011424-5.5865e-05i,0.0010425+0.00037883i,0.0010956+0.0011183i,0.00038922+0.00065934i,-0.00021248-0.00032492i,-0.00020033-0.00035009i
-0.0018803+0.0018015i,-0.0014871+0.0017181i,-0.000111+0.0018804i,0.0011363+0.00099767i,0.0014625-7.8041e-05i,9.3931e-06+4.4472e-05i,-0.00077296-0.00047387i,-0.00077088-0.0006859i,-0.00078504+0.00018164i,0.00019018+0.00058824i,0.00062099+0.00045434i,0.00023098+0.00037627i,0.0001027+0.00013588i,8.1416e-05-0.00082466i,4.6416e-05-0.0012227i,-0.00013318-0.00058837i,-0.00023389+0.00077373i,-0.00052217+0.0018507i,-5.9267e-05+0.0014283i,0.00040417+0.00050441i,0.00067594+0.00013977i,0.00085315+9.4782e-05i,0.00040571+0.0005258i
0.00034619-0.00065503i,0.001381-6.0801e-05i,0.0020805+0.000844i,0.0013589+0.00011469i,0.00013703-0.0014667i,-0.00037283-0.0013532i,-0.00062294+0.00046813i,-0.00012613+0.0010833i,0.00050506+0.00029299i,0.00015434+0.00041352i,0.00038449+0.00033974i,0.00060389+0.00051922i,-0.00015906+0.00090542i,-0.00023605+0.00072101i,0.00038276+0.0011252i,0.00052949+0.0011943i,0.00015498+0.0005862i,0.00068231+0.00059712i,0.0007075+0.00057609i,5.3035e-05+0.00017915i,0.00020162+0.00035739i,0.00057599+0.00068195i,0.00026267+0.00066359i
0.001644-0.00075879i,0.0024616-3.4596e-05i,0.0028346-0.00058242i,0.0016352-0.0012871i,0.00012014-0.0012959i,-0.0011223-0.0010328i,-0.0010081-0.00095018i,0.0001622-0.00058701i,0.00030216+0.00020474i,-0.00073575-0.0002532i,-0.0010096-0.0011762i,-0.00011417-0.0006868i,0.00018323+0.00011429i,-8.2018e-05+0.00032934i,-0.00053687+0.00051143i,-0.00016192+0.0010415i,0.00042002+0.0010128i,0.00044994+0.00055393i,0.00010365+0.00079611i,-0.00074167+0.00083737i,-0.00044407+0.00060449i,0.00050089+0.00015835i,-7.7693e-05+5.3216e-05i
0.00077541-0.0012415i,0.00018569+8.8548e-05i,-0.00016899+7.3204e-05i,-0.00052916-0.00023438i,-0.00074375+0.00011791i,-0.00052968+0.00081975i,-0.00019541+0.00054306i,-0.00012075-7.8157e-05i,7.9951e-05+5.9179e-05i,0.000122+0.00010398i,5.0798e-05+3.8924e-05i,0.00031959-0.00028102i,-0.00042811-0.00062081i,-0.00073057-0.00055575i,-0.00043351-0.00013471i,-0.0007876+0.00044495i,-0.00086476-0.00017647i,-0.00061621-0.00019678i,5.9545e-06+0.00066792i,0.00030727+0.00059325i,-0.00034128+0.0004027i,-0.00076101+0.00032332i,-0.00034377+0.00021724i
-0.00091502-0.0020346i,-0.00072542-0.0013936i,-0.0012146-0.00087623i,-0.001235-0.00012336i,-0.00095471+0.0010515i,-0.00015036+0.0013436i,0.00060051+0.00041145i,-0.00033276-0.00067225i,-0.0012093-0.00074743i,-0.00053982-0.00032272i,0.00040096+0.00014658i,0.00084652+0.00064866i,0.00039399+0.0012191i,0.00013339+0.00090633i,0.00039744+0.00016788i,9.3083e-05-5.9398e-06i,-0.00089202-0.00037388i,-0.001506-0.00041732i,-0.0011091+0.00019445i,-0.00028561+0.00027652i,0.00040933-0.00047577i,0.00041778-0.00030864i,0.00038641+0.00073254i
0.00056335-0.0020975i,0.00062353-0.0013167i,0.00044427-0.00046783i,-9.9471e-05-3.1642e-05i,-0.00032355+0.00043048i,-0.00045743+0.0011769i,-0.00040062+0.00098918i,-0.00022535+0.00041686i,0.00022755+0.00042173i,0.00092606+0.00044733i,0.00054328+0.00053074i,-0.00013635+0.00053197i,-0.00032941+0.00020401i,0.00089451-2.0795e-05i,0.0013826+0.00040882i,-0.00024214+0.00057188i,-0.0013153+0.00040153i,-0.00063473+0.00056165i,-0.00042108+0.00042321i,-0.00038734+0.00069118i,-6.5016e-05+0.0009429i,-0.00066203-0.00022593i,6.8277e-05-0.00062987i
0.0023734+0.0010855i,0.0022601+0.00087559i,0.0014192+0.00084957i,0.00075382-0.00012537i,0.00060836-0.0014117i,0.00075579-0.00080618i,0.00091731+0.00032754i,0.00062463+0.00089196i,0.00047581+0.00045994i,0.00074218+0.00061047i,0.00057873+0.00065811i,0.00037741-0.00011613i,0.0004762-0.00043025i,-0.00019125-0.00013431i,-0.00055658+0.00071725i,-0.00023172+0.00075704i,0.00011656+0.00018649i,0.00036135+0.00049123i,0.0007437+0.00075534i,0.00070141+0.00035799i,0.00026216+0.00041212i,-5.5524e-05+0.00011076i,-6.1493e-05+3.9883e-05i
0.00016296+0.00016722i,0.00015387-0.00026685i,0.0008415-0.00012073i,0.00042667-0.00011452i,-0.00071011-0.0009226i,0.00012669-0.0015525i,0.00053874-0.0012278i,0.00029815-0.00072553i,0.00017511-0.00067837i,-0.00019286-0.00049133i,0.00030941-0.00078051i,0.00043968-0.00070312i,0.00014839+5.2302e-05i,0.00011959+0.00066773i,-0.00015516+0.00047719i,-0.00099532+2.5621e-05i,-0.00095891-0.00020659i,0.00015156+0.00031828i,0.00059471+0.00087812i,0.00027327+0.00054427i,0.00014686+0.00037567i,-0.0004078+0.00048566i,-0.0003076+0.00072868i
0.00012419-0.00077408i,0.00030324-0.00041548i,0.00054446+0.00034828i,0.00027919+0.00051154i,-0.00023287-0.00025686i,-0.00046965-0.0009048i,0.00030389-0.0012585i,9.9334e-05-0.0014392i,-0.00080495-0.0010152i,-0.00089091-0.00019634i,-0.001081+0.00029658i,-0.00055654+0.00010444i,-0.00033663+0.00029744i,-0.00012937+0.00056539i,0.00027506+0.00067924i,0.00027662+0.00073457i,-0.00027183+0.00072672i,-0.0006977-2.3276e-07i,-0.00061366-0.00069031i,-0.0010931-5.9185e-05i,-0.0012447+0.00073931i,-0.00082284+0.00095378i,0.00027741+0.00066308i
0.00024876+0.001483i,0.0013167+0.0016881i,0.0017197+0.0020936i,0.0015569+0.00042845i,0.0016104-0.00017523i,0.0007954+0.00019344i,-0.00039935+0.0011162i,-0.00085042+0.0019702i,-0.00046067+0.0012534i,-0.00019868-1.643e-05i,-0.00075298-0.00031312i,-0.00091917+8.925e-05i,-0.00088521+0.00074293i,-0.00057453+0.00090152i,-0.00075605+0.00033648i,-0.00078872+0.00013712i,-0.00065734+0.00022234i,-0.00010605-9.2834e-05i,0.0009489+0.00031201i,0.00089457+0.00075129i,-8.4757e-05+0.00046807i,-0.00025768+0.00047295i,0.00031403+0.00046943i
-0.00066583+0.0021194i,0.00036907+0.0019067i,0.001388+0.0020667i,0.001899+0.00084269i,0.0018946-0.00045624i,0.0012799-0.001169i,0.00067941-0.00079019i,0.00052079-0.00053881i,0.00014677-0.00028009i,0.00016151-0.00021932i,0.0004751-0.00041376i,-0.0001332-0.00018728i,-0.00065187+3.6154e-05i,-4.7273e-05-0.00035899i,0.00042064-0.00021834i,7.4065e-05+0.00023476i,-0.00010242+0.00028498i,-0.00011501+0.00030346i,-0.00017849+6.5423e-06i,-0.00034484+0.00020962i,-0.00069349+6.5326e-05i,0.00011659-0.00029561i,0.000392+5.5408e-05i
0.0014476+6.4788e-05i,-4.2706e-05-0.0003134i,-0.0001869-0.0012373i,8.1666e-05-0.0015057i,-0.00088767-0.00078636i,-0.0019781-0.000609i,-0.0012744-0.00066859i,-0.00024159-0.0010077i,0.00049955-0.00088575i,0.00072324-9.5755e-05i,0.00080604+0.00017061i,0.0006011-9.1321e-05i,-5.1074e-05+0.00032533i,0.00062313+0.00080411i,0.00041534+0.00095121i,-0.00086289+0.0011875i,-0.00075143+0.0012651i,-0.00022397+0.0010771i,-5.5773e-05+0.0012307i,-0.00024795+0.001064i,-0.0003824+0.00018336i,-0.00072206-0.0004433i,-0.0003272-0.0004564i
0.00051207-0.00029693i,0.00066339+0.00077333i,0.00045991+0.00083895i,-0.00059684-7.4103e-05i,-0.0004216-0.00018398i,0.00054155+0.00034476i,0.00066744+8.0084e-05i,0.00044332-0.00014859i,0.00032118+8.8313e-05i,0.00030231+0.00029877i,4.1384e-05-5.9149e-05i,1.2578e-05-0.00015561i,0.00019953+0.00047734i,0.00047902+0.00065365i,-0.00032536-6.8315e-05i,-0.00082909-0.00013122i,-0.00018531+0.00060169i,1.5409e-05+0.0011173i,0.00031561+0.00051553i,0.00081808+0.00014226i,0.00063617+0.0010372i,0.00056899+0.0017292i,6.0082e-05+0.00077662i
-0.0015217+0.0010893i,-0.00082955+0.0017142i,-0.00023952+0.0020098i,-0.00012054+0.0023177i,-0.00054759+0.0010154i,-0.001155-0.00010578i,-0.0012558+5.5098e-05i,-0.00053124+0.00041327i,-0.00065449-3.1639e-05i,-0.00085279+9.7966e-05i,0.00014339+0.00053657i,0.00060446-0.00011388i,0.00046798-0.0013108i,0.00039712-0.0011163i,0.00068646+0.00033873i,0.00048345+0.00058429i,1.3476e-05-0.00015636i,-0.00012853+0.00033532i,0.00020903+0.00092508i,0.00047897+0.00073353i,0.00082687+0.00021473i,0.00048926+0.00052803i,0.00035585+0.00075879i
0.00024142+0.0016735i,0.00068479+0.0015733i,0.0021098+0.001106i,0.0025456-0.00049677i,0.0022098-0.0019389i,0.0017664-0.0022841i,0.00087503-0.0011482i,0.00013108+0.00049796i,0.00025647+0.00086501i,0.00091785+0.00068947i,0.0012957+0.00029762i,0.00070351+0.00012198i,0.00020719+0.00049162i,0.00014859+0.00038482i,-8.9726e-05+0.00040045i,0.00010149+0.0012343i,0.00059517+0.001412i,0.00041772+0.00090231i,0.00026852+0.00021855i,0.00028847-0.0005355i,0.0001308-0.00051587i,4.3969e-05+0.00019037i,0.00018061+0.0013729i
0.00011798+0.0010528i,0.0013076+0.0018623i,0.0015883+0.0014101i,0.00090243-0.00011635i,0.00082744-0.0010278i,0.00074996-0.0011262i,0.00016639-0.00087463i,2.042e-05-0.00046608i,0.00042701+0.00041485i,0.00041453+0.00071773i,0.0006303+0.00033242i,0.0014121+5.8265e-05i,0.00097018-0.00012292i,0.00021371-0.00029225i,0.00018575+0.00012863i,0.00015356+0.00039919i,0.00017737+0.0008424i,0.00015231+0.0011533i,-2.9395e-05+0.00016423i,0.00038853-0.00048156i,0.0012885-0.00064887i,0.0013983-0.00042881i,0.0014273+0.00027464i
0.0010188+0.0001069i,0.00064302+0.0015051i,0.00099309+0.001819i,0.00079613+0.0015872i,6.2761e-05+0.00098469i,0.00060322+0.00047691i,0.0010019+0.0010679i,0.00011898+0.00088321i,7.3087e-05-0.00022021i,0.00080331+0.00024238i,0.00051511+0.00035879i,-0.00014954-0.0005322i,0.0003176-0.00013452i,0.000547+0.00017648i,-0.00016204+7.2121e-05i,0.00025469+0.00057756i,0.00046097+0.0012219i,0.00022643+0.0011796i,0.00033145+0.00073185i,9.4939e-05+0.00074392i,0.00017971+0.00049371i,8.6636e-06+0.00033348i,-0.00011045+0.00050485i
-0.00089193+0.00011933i,-0.00040017+0.00076694i,-0.00060059+0.00067863i,2.1632e-05+0.00044922i,0.00059732-0.00010402i,-0.00025759-0.00040271i,-0.0010014-0.00012898i,-0.00076049-0.00016046i,-0.00042757+0.00036201i,-6.1989e-05+0.00020926i,9.1186e-05+3.5944e-05i,-0.00019251+0.00062491i,-0.00036631+0.00033127i,-0.00031178+6.9761e-05i,-0.00017791+0.00051766i,-0.00053643+0.00049636i,-0.00025466+0.00024797i,0.00034568+0.00083664i,0.00049265+0.00099081i,0.00028011+0.00086849i,-0.00011679+0.00069617i,-2.0018e-05+0.00011838i,0.0006994+5.2682e-05i
