0.0012071-0.00071167i,0.0016695-0.0024847i,0.0014412-0.0030455i,0.00061794-0.0012984i,-0.00057549+0.00034225i,-0.00066821+0.00076528i,0.00019619+0.00068657i,0.0014446+0.00028849i,0.0020542-0.00053402i,0.0015157-0.0012544i,0.0011383-0.00095033i,0.00081804-0.00087228i,-0.00060777-0.00037786i,-0.0016713+0.00023563i,-0.0011653+0.00010211i,-0.00014718-0.00035479i,0.00029648-0.00027814i,0.00036972+0.00026636i,5.6408e-05+0.00055218i,-9.3122e-05+0.00019088i,-0.00017511-0.00011513i,-0.00036717-0.00043045i,0.00016538-0.00033377i
-0.0011418-0.0019224i,-0.0015012-5.7036e-05i,-0.0015224+0.0013874i,-0.00063002+0.0018984i,-0.00016107+0.0013236i,0.00020337+0.00013487i,0.00094723-0.00033506i,0.00083506-0.0001365i,0.00044854-2.4168e-05i,0.00037382+1.3534e-06i,3.8347e-05-0.00037188i,0.00063856-0.00016796i,0.00064714+0.00046863i,-0.00016272+0.00039958i,-0.00035132-7.1296e-05i,-0.00020176-3.9663e-05i,-0.00061626+1.6741e-05i,-0.0010368+0.00039799i,-0.0011009+0.00094737i,-0.00049197+0.00078348i,-0.00012793+0.00014202i,-0.00026905-0.0002625i,-0.00030946-0.00019002i
0.0012697-0.0011601i,0.00081135-0.0015126i,-0.00017179-0.001293i,-0.0012948-0.0015333i,-0.0012515-0.00047457i,8.2679e-05+0.00030018i,0.0019029+5.377e-05i,0.0024341-0.00013079i,0.0018908-8.4914e-05i,0.00079621+0.00016298i,0.00041087+0.00039413i,0.00036564+0.00073544i,0.00035669+0.0010074i,1.0672e-05+0.0011105i,0.00047543+0.00045745i,0.00069123-0.00048628i,0.00092343-0.0012082i,0.0010971-0.0010674i,0.0012688-0.00074424i,0.0016034-0.00064082i,0.00072326-0.00093801i,0.00085317-0.00061611i,0.0011595-0.0001166i
0.00086528-0.0017213i,0.0006134-0.0019103i,-0.00030967-0.00083946i,0.0002972-0.00025727i,0.00060418+0.00014552i,0.00060816+0.00050603i,0.0008731-6.6102e-05i,0.00082108-0.0001206i,0.00036927-0.00021867i,-0.00022365+0.0001965i,-0.00016999+0.00064074i,-0.00039134-8.3191e-05i,0.00027823-0.0004308i,0.0010511+0.00035344i,0.00088713+7.3221e-05i,0.00085102-0.00098675i,0.00066004-0.0019425i,0.00035821-0.0020283i,0.00011401-0.00019747i,-0.00029198+0.00075287i,-0.0004782+0.00034678i,-0.00014437+0.00032081i,0.00011667+0.00052088i
-0.0021951-0.00089287i,-0.00191-0.00021444i,-0.00094898-8.186e-05i,-0.0012361-0.00036606i,-0.0018032+0.00025503i,-0.00078435+0.0005064i,0.00033464+0.00022055i,0.00017736+1.5789e-05i,-0.00065734-0.00053954i,-0.0010065-0.00016943i,-0.00041327+0.00058405i,-0.0003187+0.00021989i,2.6364e-05+0.00039729i,-0.00015861+0.00062014i,0.00010481-9.2298e-05i,0.00088757-0.00039358i,0.00058477-0.00060621i,0.00036151-0.00051323i,-4.7611e-05+0.00018134i,-9.5917e-05+0.00035169i,0.00052558+0.00053874i,0.001115+0.00079433i,0.00057995+0.00045785i
0.00018568+0.00097516i,0.0004153+0.00048605i,0.00029218-0.00068505i,0.00056651-0.0012993i,0.00082745-0.0012259i,-9.6427e-05+0.00060812i,-0.00031079+0.0012462i,4.4249e-05+7.9495e-05i,-6.8452e-05+0.00011865i,-3.8361e-05-0.00010365i,0.00034359-0.00081568i,2.767e-05-0.00081942i,-0.0002626-0.0006763i,0.00011424-0.00072035i,0.00016883+8.904e-05i,-0.00032474+0.00091139i,-0.00057045+0.00058148i,-0.00059071+9.2277e-05i,-0.00025226+0.00012409i,-0.00073662+0.00058599i,-0.00095469+0.00055809i,-0.00018926+0.00044379i,-9.0827e-05+0.00046299i
-0.0012973+0.00010678i,-0.0018394+0.00037418i,-0.0019276+0.0012087i,-0.00060664+0.00098148i,0.0004933+0.00038142i,0.00074555+0.00019836i,0.00019495+7.2814e-05i,0.00026858-0.00042451i,0.0010169-0.00041673i,0.00077382-0.00021459i,0.00022272-9.6459e-05i,1.906e-05-0.00053213i,0.00029096-0.00068779i,0.00041176-0.0003135i,0.00038059-0.00025491i,0.00032432-0.00012028i,-0.00018853-0.00052731i,-0.00026527-0.00091881i,0.00041445+6.7354e-05i,-0.00039602+0.00076676i,-0.001534+0.00024014i,-0.0011898+0.00012655i,-0.00021803+0.00065387i
0.00025498-0.0012991i,0.0013102-0.0010548i,0.00199-0.00060716i,0.0017971-0.00053957i,0.00033544-0.00081329i,-0.00087396-0.00093209i,-0.00066823-0.00067068i,0.00033346-0.00073678i,0.0010444-0.00027755i,0.0015431-5.7264e-05i,0.0011385+0.00026091i,0.00027876+0.00047244i,-0.00037237-8.5853e-05i,0.00032053-0.0008592i,0.00059109-0.00054231i,-0.00029262+0.00013888i,-0.00030901+0.0003365i,0.00034067+0.00011482i,0.00063163-0.00028066i,0.0001689+0.00038743i,7.4786e-05+0.00086146i,4.8233e-06-0.00020208i,-2.0536e-05-0.00022756i
-0.00069023-0.00056385i,-0.0010842+0.0009002i,-0.0013128+0.0019761i,-0.00062087+0.0022349i,0.00059549+0.001612i,0.00093338+0.0001376i,0.00048699-0.00061435i,0.00038505-0.00012553i,7.9914e-05+0.0002783i,-0.0001729+0.00019051i,0.00022653+0.00038147i,0.00022798+0.00035105i,0.00040467-7.3626e-05i,0.00085306-0.00022031i,0.00055971-0.00026501i,2.2137e-05-0.00050091i,3.7397e-05-0.0011509i,7.833e-05-0.0016284i,0.00042581-0.0012062i,0.00046986-0.00024265i,-0.00015375-8.0727e-05i,-0.00026113-4.9805e-05i,0.0001811-0.0003488i
-0.0016354-0.00046767i,-0.0021919-4.7118e-05i,-0.0023444-0.00080757i,-0.0018131-0.00068986i,-0.0010019+0.0013658i,9.9994e-05+0.0020879i,0.00087539+0.00026569i,0.0008102-0.0006481i,-0.00034563-0.00065923i,-0.0013049-0.00055543i,1.1508e-05-0.00047946i,0.0011391-0.00047728i,0.00052118-0.0005902i,0.00057431-0.00068987i,0.00071056-0.00010546i,0.00036089+0.00012679i,0.00022678-0.00026639i,-9.0732e-05+2.806e-05i,0.00037461+0.00018028i,0.00017425-0.00052269i,-0.00067574-0.00032985i,-0.00035796+0.00025863i,-0.00029053+0.00041439i
-0.0023262+0.0017198i,-0.0019048+0.0016403i,0.00036481+0.0016983i,0.0024153+0.0009355i,0.0017737-0.00021789i,0.0010346-0.00038195i,0.0011344-0.00018927i,0.0004379-0.00075665i,-0.00024912-0.00045587i,-0.0004538+0.00034338i,-6.3686e-05-2.4921e-05i,7.7995e-05-0.00060777i,-0.00058358-0.00047087i,-0.00066336-0.00018442i,-8.3607e-05+1.0972e-05i,0.00025915-7.234e-05i,0.00033741-7.1184e-05i,7.0014e-05+0.00014969i,-0.00048377+0.000158i,-0.00026972-0.00015758i,-0.00026347-0.00055744i,-0.00036262-1.5565e-05i,-0.00034251+0.00044664i
-0.0025186+0.001105i,-0.0021905+0.00048851i,-0.0020609+0.00010703i,-0.0012916-0.00066416i,-7.2266e-05-0.0012226i,-0.00031132-0.00037607i,-0.00073153+0.00064084i,-0.00038616+0.00071245i,0.00010687+0.00019785i,0.00078801-9.2642e-05i,0.00065923-0.00085505i,5.7555e-05-0.0012772i,3.8044e-05-0.00057741i,-0.00062604-0.00050712i,-0.00067557-0.00032545i,-0.00011808+0.00029641i,6.9424e-05+0.00074754i,-0.00038051+0.0011339i,-0.00063409+0.00066315i,-0.00038314+9.2269e-05i,-0.00024099+0.00053417i,0.00016337+0.0010531i,-0.00021084+0.0010708i
0.00040798-0.0018496i,0.00049742-0.00031032i,0.0010676+5.0605e-05i,0.0021562-0.00029302i,0.0019901-0.00077799i,0.0017724+8.8253e-06i,0.001402+1.756e-05i,0.0009954-0.00034316i,0.0007622+0.00019158i,0.00025441-0.00022656i,-0.00060783-0.00060351i,-0.00013886-0.00015952i,0.00037684+9.5657e-05i,8.5048e-05-0.00042853i,-6.5162e-05-0.00050409i,-0.00016409+0.00011593i,0.00018408+2.8831e-05i,0.00018454-0.00068424i,-0.00013787-0.00033275i,-1.7784e-05-0.00019059i,0.0010374-8.7522e-05i,0.0011127+0.00056796i,0.0003962-5.1536e-05i
-0.001066-0.00089195i,-0.0016373-0.00087905i,-0.001298-0.00095312i,-0.0015963+0.00011601i,-0.0018208+0.0012356i,7.9651e-05+0.0013798i,0.0021656+0.00058141i,0.0017833-0.00055274i,0.00068336-0.00084403i,0.00046315-0.0002308i,0.00058433+0.00075979i,0.00011539+0.0013538i,0.00054493+0.0012525i,0.0010103+0.00052746i,0.00049915+0.0002481i,0.00026003-0.00028013i,0.00024307-0.0013844i,0.00014899-0.0015684i,-7.937e-06-0.00059025i,-9.0178e-05-0.00071866i,0.00017451-0.0016014i,0.00016835-0.0011455i,-0.00060641+0.00018472i
-0.00036641-0.0014968i,-0.00071143-0.0007686i,-0.00099109-0.00078468i,-0.00030671-0.0022712i,0.0010144-0.0019301i,0.0016724-0.00049296i,0.0019406-0.00030972i,0.0011321-0.00059219i,0.00018981-0.00038331i,0.00059132-9.8955e-05i,0.00031952-0.00044446i,-0.00037383-0.0010395i,-0.00024621-0.00041443i,0.00013652+0.00060891i,0.00015482+0.00071436i,-0.00029507+0.00034552i,-0.00047358-0.00030309i,0.00030002-0.00042885i,0.0011597+0.0001897i,0.0011128+0.00029133i,0.00090478-0.00011596i,0.00069396-0.00022947i,0.00020148-0.00022941i
0.00095895+0.00075247i,0.00013438+0.00069685i,-0.00061498+0.0011128i,-0.00097879+0.0011653i,-0.0011867+3.3743e-05i,-0.0010434-0.0011731i,-0.00038347-0.0019606i,0.00022411-0.0016373i,0.00047296-0.0011075i,0.00023572-0.0012164i,0.00064033-0.00087551i,0.00090291-0.00011198i,-0.00060295+0.00010598i,-0.0015652-0.00037509i,-0.0010928-0.00096808i,-0.00037757-0.00076125i,-0.00022148-0.00088684i,0.00034891-0.00072778i,0.00057268+0.00028644i,-6.3154e-05-7.0917e-05i,-0.00055613-0.00038101i,-3.0545e-05-2.6869e-05i,0.00088533-0.00077238i
-0.0019571-0.0013471i,-0.0022869-0.00067934i,-0.0022541+8.5408e-05i,-0.00088629+0.00018794i,0.0010056+9.816e-05i,0.0023501+0.00036464i,0.0019827+0.00070333i,0.00069935+0.0011605i,0.00020253+0.0016404i,0.00032346+0.0011047i,0.00015103+0.00019772i,-0.00047834+0.00014351i,-0.00025824-6.8727e-05i,0.001053-0.0006705i,0.0012258-0.00094334i,0.00032255-0.00062886i,0.00029208-0.00035427i,-0.00017198+0.0001427i,-0.0010527-0.00017538i,-0.00068306-0.00083891i,-0.00037826-0.00060793i,0.00011163-0.00058321i,0.00046546-3.7523e-05i
-0.00090268+0.0013375i,-0.00057082+0.0014491i,-0.0003667+0.0014684i,0.00048484+0.0010127i,0.000721+0.00011276i,0.00089149-0.00039292i,0.00096456-0.00021379i,0.00043764+0.00042142i,0.00041877+0.00053527i,0.00028505+0.00044902i,0.00020623-0.00017208i,0.00034764-0.00033804i,-0.00022998+0.00013715i,-0.00028684-0.00041963i,7.7081e-05-0.00062906i,-3.4252e-05-0.00073275i,1.6113e-05-0.00084673i,-0.00061044-0.00034727i,-0.0012212-0.00028786i,-0.00077533+3.7189e-05i,-0.0012437+0.00055354i,-0.0015485+0.00065349i,-0.00043042+0.00017455i
-0.001184-0.0020512i,-0.0016852-0.0016626i,-0.0014137-0.0016482i,-0.0011036-0.0017918i,-0.00083891-0.00067039i,-0.0005652+0.0010078i,0.00053719+0.00091593i,0.00085353+5.6754e-05i,7.413e-05+0.0004233i,0.0002946+0.00088451i,0.00037236+0.0010458i,0.0001672+0.0012202i,0.00084058+0.00079597i,0.00085276+0.00036148i,0.00045662+0.00021693i,0.00012756-0.0003576i,0.00016305-0.00070813i,0.00071655-0.00030878i,0.001008-0.00023909i,0.0009593-0.00054605i,0.00063512-0.00044793i,0.0002376+0.00017904i,-0.00037885+0.00023967i
-0.0005216+0.00048889i,0.00081477+0.00097741i,0.00084387+0.000811i,0.0003771-0.0004754i,0.0010633-0.001076i,0.0011552-0.00059037i,0.00010262-0.00029609i,6.1156e-05-0.00017971i,0.0002623+3.7024e-05i,0.00047698+9.9987e-05i,0.0010123-0.00047324i,0.00072064-0.0011135i,-0.00025551-0.00056595i,-0.001028-0.00040414i,-0.00075075-0.00049581i,0.00028356-0.00026728i,0.00037629-5.8481e-05i,0.00016321+0.00022679i,-0.00024004-0.00011717i,1.7743e-05-0.0010624i,0.00059063-0.00067525i,0.00017225+5.1371e-05i,-0.00018925+0.00021828i
-0.00090095+0.00084145i,-0.0018608+0.00032361i,-0.00085071+0.00011021i,0.00014598-0.00083769i,0.0004383-0.00087904i,9.0014e-06-0.00061957i,0.00015088+0.00045318i,0.0002071+0.0008916i,-3.6356e-05+0.0013548i,0.00011738+0.0012333i,0.00020251+0.00013551i,-0.00029166-0.00027499i,-0.00051646-0.00051253i,-0.00042841-0.00074347i,-0.00047011-0.00059836i,-0.00087647+0.00038586i,-0.00074552+0.0010399i,-0.00048207+0.00069199i,-0.00037304+0.00023357i,-0.0002029+0.00033943i,7.5292e-05+0.00026926i,9.7097e-05-0.0005591i,0.00026094-0.00050244i
-0.0028819+0.0026518i,-0.0024186+0.0025849i,-0.00015907+0.002928i,0.002017+0.0024205i,0.0021329-3.45e-05i,0.0016693-0.0009692i,0.00074501+0.00055764i,0.00011352+0.0008836i,0.00029399+0.00050552i,0.00053555+0.00043474i,0.00047929-0.00055123i,4.244e-05-0.0012108i,-0.00039517-0.0011938i,-2.4841e-05-0.0015868i,0.0010905-0.0013771i,0.0011318-0.00058409i,0.00045388-0.0013319i,0.00032658-0.001503i,0.00029031-0.00049583i,0.00070008-8.0245e-05i,0.0010639+0.00010374i,-0.00029754+0.0003873i,-0.00099897+0.00049915i
-0.00097172+0.0022346i,-0.00050989+0.0019273i,0.00072335+0.0014536i,0.0015521+0.00040784i,0.00070192-0.00094107i,-0.00096407-0.0010084i,-0.0017665-0.00035639i,-0.00045016-9.9544e-05i,0.00078985-6.2638e-05i,0.001019-0.00041025i,0.00073087-0.00016685i,0.00039242+0.00030605i,0.00029985+3.7541e-07i,-0.00053932-0.00062217i,-0.0016734-0.001232i,-0.00096171-0.0013829i,5.7515e-05-0.00070004i,0.0001124-0.00055612i,0.00037078-0.00056478i,0.00012173+0.00027411i,0.00029443+0.00046953i,0.00063135+0.00029895i,-4.4799e-05+0.00033185i
0.00049781-0.00032082i,0.00083928+3.7668e-05i,0.0012545-0.0011612i,0.00027033-0.0020804i,-0.0011771-0.0011691i,-0.0012478+0.00010682i,-0.00039352+0.00060652i,5.3062e-05+0.00084647i,-0.00018735+0.00090081i,-0.00038454+0.0010277i,-9.7802e-05+0.00046846i,0.00051638+0.00062337i,0.00073923+0.0012785i,-9.7156e-05+0.00095604i,-0.00061911+0.00049435i,7.2424e-05-0.00018026i,7.5194e-05-0.00011268i,-9.7834e-05+0.00032838i,-9.1889e-05+0.00099867i,3.1665e-05+0.0010285i,0.00042441+0.00029027i,8.3497e-05+0.00034163i,-0.00022477+0.00077016i
0.00083679-0.00025896i,-0.0010705+0.00076621i,-0.0013833+0.00035224i,-0.0012347-0.00021816i,-0.0012942+9.1269e-05i,-4.6631e-05+0.00040165i,0.0014026+0.00046764i,0.0015627-0.0004334i,0.0012086-0.00098235i,0.00060989-0.001285i,0.00047399-0.0015726i,0.00010705-0.00087052i,5.0943e-05-8.6964e-05i,-0.00010537+0.00039579i,-0.00016955+0.00064407i,0.0004588+0.00051132i,0.00068415+0.00036398i,0.00036865+0.00039825i,2.8517e-05-0.00010516i,8.0348e-05-0.0006066i,-0.00011092-0.0010465i,-0.00038417-0.0011341i,-0.00021812-0.00098366i
-0.0012693-0.0001536i,-0.0022354-0.00019182i,-0.0014156-0.00049859i,-0.00044645-0.0010131i,-0.00022511-0.00060151i,-0.00029173-0.0001953i,2.2218e-05-0.00027902i,0.00042664-0.00054063i,0.00028598-0.0007102i,-0.00035734-0.00033698i,-0.00020847+0.00021291i,-0.00017321+0.0001361i,-0.00059897-5.2535e-05i,-0.00020927+0.00013425i,-0.00024464+0.0003426i,0.00042887+0.00042454i,0.0011677+0.00052579i,0.00076037+0.00078983i,0.00055334+0.00041875i,0.00043193+0.00053788i,0.00055342+0.00058811i,0.00035875+0.00014487i,0.00049599+8.928e-05i
-0.0016619-0.002095i,-0.00058098-0.0022425i,-0.00086143-0.0016134i,-0.00053123-0.00038832i,0.0005663+0.00024184i,0.00073507-0.00020095i,0.00097089-0.00035976i,0.0010656-0.00029206i,0.00012908+0.00043922i,-8.5495e-05+0.0010534i,0.00045545+0.00046281i,0.00072115-0.00046131i,0.0010256-0.00060472i,0.0007656+0.00051211i,0.00037472+1.2916e-05i,0.00053265-0.0016842i,0.00088513-0.0012349i,0.00061926+0.0002308i,-0.00047538-0.0001041i,-0.0010623-0.00028827i,-0.00078508+0.0009807i,-0.00088009+0.0011522i,-0.00089813+0.00029831i
-8.5404e-05+0.0013263i,0.00081603+0.0019668i,0.0011399+0.0012798i,0.00044705+0.00038546i,-0.00031759-0.00039551i,-0.00074124-0.00050374i,-9.2594e-05-0.00052137i,0.0001499-0.00068179i,-7.371e-05-0.00071339i,-0.00014601-0.00089326i,-0.00066424-0.00056751i,-0.00045928+0.00029951i,2.9305e-05+0.00045471i,0.00013175+0.00025644i,0.00027483+0.00032484i,0.00032718+0.00063283i,8.4754e-05+0.00094703i,-0.00029314-0.00012167i,-0.00026549-0.00050267i,-0.0003777+0.0001149i,-0.00027506-0.00040982i,1.5275e-05-0.00084505i,-0.00031553-0.00036996i
-0.00094527-0.0014218i,4.083e-05-0.00036822i,-0.00014576-0.00016327i,-0.00074569+0.00010021i,9.0517e-05+0.00079135i,0.0010233+0.00050624i,0.00061648-0.00015688i,0.00049993-0.00070912i,0.00056794-0.00052798i,-0.00061781+0.000145i,-0.0007604-0.00026629i,-0.00025488-0.00076188i,-0.00025537-0.0012926i,0.00039849-0.00094394i,0.0015029+6.853e-05i,0.0011709+0.00021006i,0.00012358+0.00017073i,-0.00052585+3.2118e-05i,-0.00057721-0.00076804i,3.8335e-05-0.00036018i,-0.00039341+0.00013788i,-0.00057968+1.8289e-06i,-0.00015756+0.00046007i
-0.0014358+0.00057492i,-0.0025215-8.1964e-05i,-0.00093935-0.00028249i,1.298e-05-0.00026508i,-0.00089348-0.0001826i,-0.0011742-0.0002414i,-0.0002544-0.00023366i,0.00035852+0.0005973i,0.00041815+0.0012627i,0.00031836+0.0010865i,-0.00043914+0.00022235i,-4.0076e-05-0.00071048i,0.00062978-0.0012397i,0.00041787-0.0012006i,0.00011746-0.00058609i,0.00023044-0.00077108i,0.00048344-0.00082784i,0.0011311-0.00028882i,0.0012024-0.00030927i,0.00059644+0.00023449i,0.00041686+0.00087807i,0.00059731+0.00062835i,0.00031248+6.8928e-05i
0.00033832-0.0016861i,0.00059183-0.0022885i,0.00049314-0.0015981i,-0.00054244-0.00019286i,-0.0011688+0.00030267i,-0.00078657+0.0010392i,2.3746e-05+0.0012988i,0.00058285+0.00042276i,0.00068622-0.00064245i,7.5741e-05-0.0010762i,-0.00033982+3.0264e-05i,0.00023362+0.00023857i,0.00058419-0.00054078i,0.00014945-0.00083246i,-6.5388e-05-0.0010595i,-5.7538e-05-0.0006058i,0.00077351+0.0006638i,0.0010933+0.0010654i,7.1245e-05+0.00095564i,-8.4761e-05+0.00067588i,0.00042626+0.00043093i,0.00030516+0.0005625i,0.00017052-4.0371e-05i
-0.0013507+0.00019532i,-0.00091613+0.00098703i,-0.00084515+0.0013875i,-0.00065373+0.00078676i,0.00040021+0.00036119i,0.00074775+9.311e-05i,0.00011252+0.00031331i,-4.1999e-05+0.00035783i,0.00046218+7.6954e-05i,0.00089304+0.00039813i,0.00052651-0.00017835i,0.00047238-0.0010072i,0.00050976-0.00054992i,0.0007598-0.00053725i,0.00067332-0.00067001i,-0.00030114-0.00059261i,-0.0012129+0.00017132i,-0.00095039-0.00022324i,-1.0776e-05-0.00044569i,-0.00018919+0.00041494i,0.000419-0.00023301i,0.00034454-0.00061796i,-0.00032039-2.5742e-05i
-0.0013004+0.0022778i,-0.0016782+0.0018132i,-0.0015333+1.5943e-05i,-0.00044234-0.00056043i,-4.5886e-05+0.00067809i,0.00061976+0.0010234i,0.00093754-9.8796e-05i,0.0004717-0.00029914i,0.00019574+0.00040517i,-5.4296e-05-0.00020682i,0.00014353-1.5208e-05i,0.00071134+0.00041756i,0.00053055+0.00018717i,-9.1013e-05+0.00032602i,0.00018646+0.00022894i,7.4393e-05-9.8759e-05i,-0.00039463+0.00046743i,6.0215e-05+0.00069701i,0.00046661+0.00046415i,0.00042903-0.00019102i,0.00023454-0.00039451i,-0.00011404+0.00069704i,0.00014415+0.00082165i
