-0.00044372+0.00085366i,4.3321e-05+0.00071554i,2.8989e-05-1.2431e-05i,-0.00028745+0.00038338i,-0.00097065+0.0018025i,-0.0013347+0.0030335i,-1.4481e-05+0.0027983i,0.0012419+0.0017979i,0.0014325+0.00088851i,0.00064964+0.00041448i,0.00048413+0.00034268i,0.00066111+0.00012837i,8.7803e-05-0.00031438i,-5.0185e-05-2.4188e-05i,-0.00017555+0.00035196i,-0.00057372+0.0003725i,-0.00088589+0.0006976i,-0.0007542+0.00024712i,0.00013305-0.0002774i,0.0010462-0.00027087i,0.0011014-0.0010112i,0.00039456-0.0012416i,-0.00029651-0.00059712i
-9.5978e-07+0.00056281i,-0.00015414+0.0014244i,-0.00069309+0.0010715i,-0.0013741-1.7225e-05i,-0.0013025+0.00014568i,-0.00099211+0.00064597i,2.6852e-05-0.00019812i,0.00037798-0.0008404i,2.6596e-05-0.00053013i,-1.682e-05-0.00018866i,-2.427e-05-0.00011189i,-0.00041664-0.00011875i,-0.00076054+0.00028122i,-0.00030637+0.00023598i,0.00092757-0.00039346i,0.0010031-0.0003085i,0.00089985+0.00037i,0.00060494+0.00082722i,-0.00024603+0.00089185i,-7.953e-05+0.00025657i,0.00061429-0.00041933i,0.00046704-0.00072066i,0.00030284-0.00040804i
-0.0019758-0.00094275i,-0.00033295-0.0018931i,0.00024464-0.00068893i,0.00046686+0.00051211i,-4.1308e-05+0.0014309i,7.0511e-05+0.0015569i,0.00017532+0.00041405i,-0.00019393-0.00065896i,-0.00027492-0.0010139i,-0.00063038-0.00082134i,-0.00032816-0.00041484i,0.00049889-0.0003798i,0.00063262-0.00062637i,0.00050018-0.00016985i,0.00040575+0.00084622i,0.000641+0.00013652i,3.9534e-05-0.00044084i,-0.00086101+6.2021e-06i,-0.00047785+0.00022196i,0.00049617+0.00027482i,0.00031367+0.00014497i,0.00040438-3.916e-05i,-0.00010278+6.5928e-05i
-0.0014321+0.0014522i,9.0933e-05+0.0029625i,0.0018016+0.0036047i,0.0022151+0.0023712i,0.0014676+0.0019346i,0.0012357+0.0015979i,0.00036668+8.4661e-05i,-0.00076536-0.00062977i,-0.00053027-0.00098874i,-0.00015785-0.0012138i,-0.00024252-0.00096936i,-0.00015237-0.0002684i,-0.00031254-0.00037089i,-0.000625-0.0011622i,-0.00012397-0.00055921i,0.00015847+0.00090533i,-0.00026292+0.00090357i,-0.00066156+0.00041557i,-0.00061319+0.00036268i,-0.0010147+7.1665e-07i,-0.00096203+0.00029066i,-0.0010961+0.00050276i,-0.0008605-1.5151e-06i
0.0015325-0.0021758i,0.00059443-0.0027555i,-0.00080208-0.0031739i,-0.0015664-0.0021814i,-0.0021887-0.0014359i,-0.0020675-0.00025905i,-0.00072016+0.0004727i,0.00086284-0.0004469i,0.00096743-0.0014746i,0.00097913-0.0018377i,0.00045667-0.0012432i,0.00045359-0.00062063i,0.00075973-0.00020935i,0.00072781+0.00040513i,0.00091385+7.1926e-05i,0.00079786+0.00016566i,-1.4981e-05+0.0005798i,-0.00025983+6.7064e-05i,0.00053217+0.00017466i,0.0011315+0.00050834i,0.00071331+0.00045494i,0.00015154+0.00045043i,-0.00020657+0.00031602i
0.00073369+0.00038233i,0.00022906+0.0002806i,-0.00012427-0.00052574i,-0.00050532-0.00024804i,-0.00046893+0.00093294i,0.00054359+0.00053623i,0.0010713-0.00041732i,0.00089007-0.00091854i,0.00031781-0.0014402i,-0.00081671-0.00079896i,-0.00068223-4.7593e-05i,-0.00054759-5.3653e-05i,-0.0013694-0.00033861i,-0.00062784-2.2465e-05i,-5.8043e-05+0.00027851i,-0.00045178+2.7636e-05i,-0.00057697-0.00048724i,-0.00052174-0.0005374i,-0.00010759-0.0003949i,-0.00031654-0.00048163i,-0.00072745-0.0010651i,-0.00068439-0.00099963i,-0.00024124-0.00011579i
0.0010852+0.0022482i,0.00061046+0.0012473i,-1.0595e-05+0.00045148i,3.9115e-05+0.00031824i,-0.00021801+0.00057499i,-8.1045e-05+0.00018028i,0.00029322+7.9349e-05i,-8.8708e-05-0.00022716i,-0.00049442-0.0011326i,-0.00070576-0.001255i,-0.00050985-1.2043e-05i,-0.00010862+0.00058713i,-8.6699e-05+0.0002661i,-8.785e-05+0.00018484i,8.6787e-05-0.00057014i,0.0005139-0.00084498i,-0.0003792-0.00042595i,-0.00077648-0.00079333i,-0.0003694-0.00069599i,-0.00025271+0.00048863i,-0.00028245+0.00057339i,-0.00040876-0.00012738i,-0.00020589+5.182e-05i
-0.00085147-0.00021712i,-3.9622e-05-0.00025593i,-0.00054686-0.00028914i,-0.0010223+3.0153e-05i,-0.00030257+0.0009616i,-0.00035245+0.0014217i,-0.00033244+0.0002587i,0.00047453-0.0009487i,0.00060309-0.0009637i,0.00027498-3.2848e-05i,-1.7483e-05+0.00037391i,3.1509e-05+0.00024758i,-0.00067728+0.00088966i,-0.0012156+0.0013308i,-0.00073074+0.00073816i,-0.00063487-8.6538e-05i,-0.00027681-0.00048001i,-4.6814e-05-0.00078892i,-8.1509e-05-0.0011875i,7.8217e-05-0.00099535i,-0.00037185-0.00032431i,-8.651e-05-0.00059338i,0.00071897-0.00135i
0.0018405-0.0012168i,0.0018639-0.0014577i,0.0017253-0.0017739i,0.00060846-0.0014956i,-0.00061711-0.00063111i,-0.00084378-0.0006451i,-0.00047702-0.00080695i,-0.00010676-0.00038894i,0.00065907-0.00080816i,0.00064103-0.0010161i,-0.00030102-0.00032052i,-0.0011795+0.00019432i,-0.0010599+0.00040275i,-0.00062746+0.00033099i,-0.00020489+0.0001985i,-0.00018255+0.00040719i,-0.0002059+0.00025274i,-0.00010888-0.00034469i,-0.00014158-0.00026974i,-0.00026305+0.00017285i,-0.00015015+4.4972e-05i,0.00035238-0.00017293i,0.00050629-0.00019463i
-0.0011997-0.002399i,-0.0024105-0.00037765i,-0.0024279-0.00010742i,-0.0020681+0.0006161i,-0.0031476+0.0020369i,-0.0031957+0.0025332i,-0.0018387+0.001922i,-0.00019694+0.00014809i,0.0010589-0.00098244i,0.00034857-0.00055162i,-0.0011254+0.00026553i,-0.0012367+0.00061538i,-0.00054914+0.00053852i,-5.3731e-05+0.00010801i,0.0001765-0.00017363i,0.0008783+0.00021238i,0.00027284+0.00051465i,-0.00062833+0.00022616i,-0.00061765+0.00063372i,-0.00035491+0.0011915i,-8.0323e-07-5.513e-05i,-0.00012746-0.00075799i,-4.9812e-06-4.8148e-05i
0.0021684+0.00056477i,0.002285-0.0001564i,0.0019543-0.00083448i,0.001267-0.00084287i,0.0008275+9.3336e-05i,0.00026395+0.00065516i,0.0003783-0.00015449i,0.00044772-0.00029525i,-0.00026238-3.8796e-05i,-0.00018217-8.4271e-05i,-0.00051955+1.819e-05i,-0.00081898+0.00053252i,-0.00031023+0.00049514i,0.00040723+0.00062917i,0.00078864+0.00064572i,0.00035516+0.00024678i,0.0001092-6.9446e-05i,0.00010129-0.00033242i,8.8731e-05-0.00012731i,0.00035098+0.00029651i,0.00044938-0.00010583i,0.00062316-0.00029499i,0.001034+0.0002186i
-0.00018277-0.0014176i,-0.00081867-0.00067082i,-0.0015671-0.00080546i,-0.0014726-0.00061425i,-0.0011766+0.00070323i,-0.00093209+0.0018965i,-0.00063896+0.0016019i,-0.00062455+0.00054502i,-0.0005639-0.00030067i,-0.00064757-0.00048473i,-0.0010254-6.4747e-06i,-0.00090007+0.00045874i,0.00021235+0.00010599i,0.00046236-0.0008246i,0.00014967-0.0007332i,0.00026589+2.5795e-05i,0.00022643+0.00081384i,0.00039302+0.00052371i,0.00032451+0.00013816i,-0.00070336+0.00044879i,-0.00091332-4.7697e-05i,-0.0003447-0.00069927i,0.00052406-0.00060054i
-0.00033429-0.00060675i,-0.00053906+0.00017264i,-7.727e-05+0.00020237i,-0.00049189+0.00039341i,-0.0011307+0.0011426i,-0.00090752+0.0005099i,-0.00011142+3.2257e-05i,0.000234-0.0001155i,-0.0002271-0.0002534i,-0.00045031-0.00024698i,3.4544e-05-9.0556e-05i,-0.00023347+0.00037578i,-0.00086104+0.00078224i,-0.00092001+0.00026655i,0.00015683-0.00028566i,0.00050663-0.00020539i,0.00012397-0.00020044i,-0.00026966-0.0002345i,-0.00023438-0.00033488i,0.00037494-0.00093016i,0.00051686-0.00062603i,-1.9212e-05+0.00037162i,-0.00053308+0.00013855i
0.00060896+0.0017796i,0.0017188+0.00028623i,0.0025265-0.0011411i,0.0018038-0.0010945i,3.5681e-05-0.00055788i,-0.00045824-0.00043575i,-0.0004305-0.00063942i,-0.00054033-0.00083199i,-0.00044966-0.00053812i,-0.00035439-0.00078872i,4.8152e-06-0.00054737i,-0.00041192+0.00032795i,-0.001311+0.0001674i,-0.001036-0.0002687i,-0.00013775+0.00016145i,0.00050996+0.00089156i,0.00052057+0.00067666i,0.00029767+0.00058176i,0.00041317+0.00060567i,0.00033178+0.00024085i,9.5799e-05-0.00012851i,0.00031916-0.00038998i,-1.3824e-05-0.00017677i
-0.0011794-0.002244i,-0.00023826-0.00077134i,-0.00010411+0.00037075i,-0.00056456+0.0016746i,-0.0010125+0.0024157i,-0.00087451+0.002463i,5.4496e-05+0.0011586i,0.00023873-0.00066177i,-0.00048453-0.00072497i,-6.5981e-05+0.00017896i,4.6862e-05+0.00024297i,0.00022137-0.0001486i,0.00068506+0.0002391i,0.00042055+0.00056002i,3.8251e-05+0.00032683i,0.00016475+6.2184e-05i,0.00037149-0.00062927i,0.0002528-0.0012704i,0.0002552-0.0010919i,-1.95e-05-0.00035004i,7.9326e-05+0.00019982i,0.00012926-0.00031033i,0.00041892-0.00049291i
-0.00053871-0.00051317i,-0.00084763-0.00022926i,-0.00013402+0.00032621i,0.00081547+0.00054897i,0.00015906+0.00090413i,-0.00034972+0.0011161i,-0.00045925+0.00062653i,-0.00036665+0.00026281i,-0.00060161+2.363e-05i,-0.00076631-0.00066262i,-0.00059883-0.00065321i,-0.00064327-2.513e-05i,-0.00060219-0.0002856i,9.1021e-05-0.00030819i,0.00072956+0.00038109i,0.00098334+0.00069925i,0.0005757+0.0003824i,0.00038491+0.00014899i,0.00019417+0.00088679i,-0.00021115+0.0011667i,-0.0003471+0.00041549i,3.758e-05+0.00012128i,1.2343e-05+0.0003466i
-0.0020671-0.0014816i,-0.0007748-0.0010663i,-6.0704e-05-0.0009828i,-3.1557e-05-0.00050582i,0.00010484+0.00073072i,0.00068365+0.0011167i,0.0012998+0.00057565i,0.0011844+0.00067516i,0.00071221+0.00018675i,0.00063272-2.4986e-05i,0.00066211+0.00027331i,0.00075178-9.7428e-06i,0.00062653-5.8907e-05i,-0.00012997+0.00057102i,-0.00077995+0.00042014i,-0.00036668-0.00039338i,-2.8133e-05-0.00030688i,-0.00045695-0.00020729i,-7.7307e-05-0.00078913i,0.00041823-0.00036118i,-7.4359e-05+4.9607e-05i,0.00023337-0.00096357i,0.00049572-0.00090227i
0.0029405+0.00086623i,0.0021773+0.0015679i,0.00095271+0.0011893i,0.00044991-0.00018943i,2.4464e-05-0.0008483i,0.00010624-0.00013983i,0.00054847+0.00051462i,0.00079093-1.1651e-05i,0.00059691+0.00015909i,0.00029202+0.00040494i,6.9688e-05-0.00047448i,-0.00066976-0.00084632i,-0.00080052-7.5114e-05i,-7.7241e-05+0.00035513i,-1.4769e-05+0.00023468i,-0.00092014-0.0001654i,-0.0010277-0.00016556i,-0.00026649+0.00015578i,0.00073716+0.00086912i,0.00047837+0.00077326i,-0.00057935+0.00034186i,-0.00089706+0.00033925i,-0.00048563-0.00049127i
-0.001355-0.0020514i,-0.0024525-0.0027607i,-0.0025871-0.0021902i,-0.0014106-0.001181i,-0.00081389-0.000157i,-0.00090544+0.00053152i,-0.00074594+0.00029808i,-0.00053281-0.00035473i,5.2267e-05-0.00053088i,-6.0482e-05-0.00066309i,9.4574e-05-0.00024822i,-0.00010048-0.0001882i,-0.00088086-0.0007629i,-0.00066278-0.0007651i,9.2928e-05-0.00051178i,0.00017923-0.00073297i,-0.00025336-0.00097677i,0.00010227-0.0010752i,0.00078476-0.00085434i,0.00074898-0.00034121i,-0.0002766-0.00056319i,-0.0010744-0.00085182i,-0.00088454-0.00036954i
-0.0022319+0.0013781i,-0.00055479+0.00030809i,-0.00045586+0.0001874i,0.0001087+0.0002635i,0.0015741+0.0014354i,0.0011986+0.002128i,0.00031253+0.0010829i,0.00066088+0.00049557i,0.00059706+0.00071131i,0.00020973+0.0005171i,-0.00011416+0.00012877i,-0.0002189+0.00024269i,7.113e-05-0.00023906i,-9.1141e-06-0.00080239i,-0.00025662-0.00022281i,-6.2613e-06+0.00059633i,0.0002681+0.0010748i,0.00025263+0.00098353i,0.00015478+0.00030334i,-0.00053675-3.4555e-05i,-0.00026894-0.00015902i,0.00070776-0.00014953i,0.00087688-0.00059111i
-0.00029055+3.8826e-05i,-0.0002962+0.0012657i,-0.00084302+0.00056766i,-0.001572+0.00029677i,-0.0014262+0.0010972i,-0.0011916+0.0011738i,-0.00065323+0.00047991i,-5.8259e-05-0.00012786i,-4.753e-05-0.00077814i,-0.00043301-0.0011641i,-0.0005376-0.0014689i,-0.00023283-0.00084261i,-7.3964e-05+0.00014626i,-0.00027342+0.00050677i,-0.0002992+0.00042335i,-0.00016608+0.00031316i,0.00039973-2.6094e-05i,0.0013292-0.00075589i,0.00077635-0.0017285i,-0.0002909-0.0016735i,-0.00049969-3.6103e-05i,0.00039865-0.00024754i,0.00038414-0.0015858i
0.0023794+1.2779e-05i,0.0017854-0.00040973i,0.00016043-0.0009562i,-0.0010867-0.00095618i,-0.0015086-0.00052247i,-0.00077531-0.00017918i,-0.00037244-8.2335e-05i,0.0003568-0.00085055i,0.0014221-0.0012874i,0.00080194-0.0008084i,-0.00011745-0.0010948i,-0.00027519-0.00092647i,-0.00031482+0.00035683i,9.4047e-05+0.0010188i,-0.00029443+0.00068476i,-0.00032368+0.0002531i,0.00033206+0.00010237i,0.00045932+6.1159e-05i,0.0005048+7.5463e-07i,0.0010604+0.00017341i,0.0010998+0.00066362i,4.0136e-05+0.00046495i,-0.00079849-3.0028e-05i
-0.00019348-0.0033321i,-0.00054608-0.0030534i,-0.0010092-0.0023497i,-0.00082807-0.0011767i,-0.00028735+0.00043298i,0.00015435+0.0016113i,2.1416e-05+0.0012166i,-0.00027421-3.6136e-05i,2.902e-05-0.00054875i,0.00022764+0.00024151i,0.0001128+0.00058113i,0.00054598+0.001058i,0.00071317+0.00091896i,0.00029704+0.00043115i,-0.00040518+0.00080241i,-0.00022963+0.0010454i,0.00011901+0.00042382i,0.00063953-0.00012866i,0.00065905+0.00034776i,0.00077724+0.00042027i,0.0012961-0.00071982i,0.00064375-0.0014951i,9.4689e-06-0.0012139i
-0.0012891-0.0018464i,-0.00070881-3.5971e-05i,-0.00043509+0.0011729i,-0.0010659+0.0014496i,-0.0017034+0.0020682i,-0.0013526+0.0025221i,-0.00023956+0.0019263i,5.7838e-05+0.00078349i,-0.00043387-0.00036773i,-0.00076486-0.0004402i,-0.0007472+0.00038679i,0.00014721+0.0011745i,0.00050187+0.00081135i,0.00031057+0.00013888i,0.00056175+0.00038466i,0.00052368+0.00060207i,0.00089126+8.7944e-05i,0.0011903-0.00027735i,0.0010122+0.00014598i,0.00071839+8.9617e-05i,0.000508-0.00055421i,0.00042085-0.00021198i,-0.00021844+0.00065918i
