0.00026282+0.0042557i,-0.00014853+0.001947i,-0.0012856-0.0008145i,-0.0011147-0.0022061i,-0.00091178-0.0013195i,-0.00065747+0.0008354i,0.00068528+0.0018682i,0.0013128+0.0017178i,0.0018292+0.00093891i,0.001562-0.00051977i,0.00076984-0.0014454i,0.00060029-0.0010634i,0.00025176+3.6396e-05i,-0.00032869+0.00046469i,-0.00076214+0.00052245i,-0.00088972+0.00042867i,-0.00050426-1.2155e-05i,0.00036899+0.0002258i,0.001478+0.00049985i,0.0014319+6.9891e-05i,0.0010163-0.00035322i,0.00052218-0.00040794i,-0.00012948-0.00033843i
-0.0035414+0.0021566i,-0.0024674+0.0023512i,-0.0009535+0.0012936i,3.0437e-05+0.00050692i,0.00061644+0.00088973i,0.00051506+0.00055562i,3.5425e-05+0.00032399i,-0.00035617-1.9057e-05i,-0.00043835-0.00051815i,-0.00033728-9.2665e-05i,0.00036498+4.6624e-05i,0.00031638-0.00033236i,-0.000221-0.00076061i,0.00028956-0.00043404i,0.00040187+0.0004561i,0.00018866+0.00049805i,6.8841e-05+0.00015593i,5.411e-06-0.00041271i,0.00012142-0.0004887i,0.00018737-0.0002067i,6.2597e-05-0.00063076i,-0.00014394-0.00042571i,0.00011351+0.00013963i
-0.0006844+0.00090813i,-0.00075034-0.00033507i,-0.00045932-0.00052338i,-0.0001937+2.0433e-05i,0.00046627+0.00099012i,0.001305+0.00089553i,0.00093033+0.00021498i,-0.00038033+0.00056073i,-0.0012515+0.00077614i,-0.0013629+0.00012127i,-0.00078777-0.00029631i,0.00017174-0.00079561i,0.00078197-0.00017173i,0.00064248+0.00025149i,-9.0135e-05-0.00052267i,-0.00050812-0.0006965i,-0.00016165+0.00017543i,0.00011676+0.00085643i,0.00015965+0.00067241i,0.0001199-0.00039355i,-0.00027916-0.0014323i,0.00015251-0.0016273i,0.00074694-0.00075285i
-0.0013709+0.00053066i,-0.00039769-0.00064389i,-0.00036742-0.0013616i,0.00014596-0.00093764i,0.001094+0.00012376i,0.00090537+6.769e-05i,0.00079339-0.00050747i,0.00078306+0.00020905i,-0.00018449+0.00071709i,-4.8343e-05+0.00027436i,0.00049462+5.2425e-05i,0.00060798-3.9699e-06i,0.0005174-1.1965e-05i,0.00083271-1.0288e-05i,0.00072839+0.0005997i,-0.00027721+0.00047847i,-4.5198e-05+2.6418e-05i,0.00081998-1.3484e-06i,0.0010851-6.5913e-05i,0.0010481-0.00036013i,0.00059669-0.00015671i,0.00026948-5.8587e-05i,2.5387e-05-0.00051921i
-0.0011554+0.0020141i,-0.00035427+0.0026997i,0.00025855+0.003087i,0.0012322+0.0020247i,0.0019637+0.0013548i,0.0019763+0.00031436i,0.0017562-0.00081544i,0.00086165-0.00048598i,8.8474e-05+0.00012908i,-0.00054894+0.00045563i,-0.00074416-0.00017816i,-0.00018486-0.00058328i,0.0002926-0.0003862i,0.00046917-0.00013473i,0.0002743+0.00039994i,4.9968e-05+0.00059302i,3.2457e-05+0.00069712i,-0.00040184+0.00052295i,-0.0004108-4.908e-05i,-0.00044285-0.00037388i,-0.0012975+0.00011424i,-0.00089469+0.00089418i,0.00015417+0.0012044i
-0.00075718+0.004542i,-0.0013124+0.0036155i,-6.5245e-05+0.0017768i,0.00072566+0.00097933i,0.00060969+0.0010288i,0.0014215+7.7904e-05i,0.001517-0.00078578i,0.00082282-0.00095117i,0.00044473-0.0003983i,0.00022827+0.0001993i,0.00053855+9.4218e-05i,0.00068092-0.00030728i,0.0007309-0.00038006i,0.00087175+7.8959e-06i,0.00035421+0.00012044i,-0.00034512+0.00017665i,-0.00058645-8.329e-05i,-0.00070677+1.8918e-05i,-0.0003174+0.00063304i,0.00029439+0.00027309i,0.00070079+0.00038323i,0.00074856+0.00039599i,-7.4758e-05-0.00024029i
0.00052017+0.0040097i,5.2815e-05+0.0025859i,-0.00089025+0.00088785i,-0.00065972-6.9588e-05i,0.00061362-0.000118i,0.0020771+0.00091994i,0.0022095+0.00040969i,0.00065137-0.00035029i,-0.00042989+0.00011924i,-0.00051933+0.00083423i,-0.00067297+0.00097696i,-0.00059038+0.00037968i,4.6064e-05-0.00015752i,-8.0389e-05-0.00021424i,-0.00027083-0.00053446i,0.00011251-0.00044667i,-0.00018387-0.00033217i,-0.00012297-0.00057128i,0.00047141-5.8836e-05i,0.00041772+0.00041177i,2.4815e-05+0.00060649i,0.00017097+0.00040807i,0.00043864+0.00018279i
-0.001884+0.0027209i,-0.0020426+0.0019238i,-0.0016861-3.6836e-05i,-0.00058097-0.0003687i,0.00095421+0.0013684i,0.0022411+0.0014238i,0.002027-0.0003524i,0.00053376-0.00027529i,-0.00082366+0.00084051i,-0.0013324+0.0010255i,-0.00036317+0.00089077i,0.0009952+0.00061196i,0.00069457+1.2435e-05i,-2.3811e-05-0.00022694i,0.00030345-8.6172e-05i,3.0118e-06-0.00018978i,-0.00076482-0.00046417i,-0.00057762-0.00072626i,-0.00035362-0.00086135i,-0.00077505-0.00033246i,-0.00057083-0.0001808i,0.00029469+7.8045e-05i,0.00038583+0.00062839i
-0.0031177+0.0031285i,-0.0025662+0.0026682i,-0.0013562+0.0022611i,-0.00012133+0.0009789i,0.00089585+0.00023374i,0.0015618+0.00040103i,0.0020946+0.00029428i,0.0014661+0.00033259i,0.00086268+0.0010093i,0.00095288+0.0015616i,0.00012582+0.0010618i,-0.0003196+0.00013065i,-9.7939e-05-0.00038104i,0.00029692-0.00049302i,0.00034773-0.00052742i,0.00010696-0.00044103i,-0.00042616-0.00047333i,-0.00035876-0.00036669i,0.00051427+5.6116e-05i,0.00015473+0.00043315i,-0.00041059+0.000245i,1.584e-05+0.00030135i,0.00047305+0.00058457i
-0.00019167+0.0034628i,0.0013729+0.0018554i,0.0023109-0.0005954i,0.0012683-0.0011058i,0.00030841-0.00058059i,0.00035917-0.00057969i,0.00037432-0.00030088i,0.00024412+0.0006762i,-0.00067233+0.00094681i,-0.00027877+0.00088067i,0.00043418+0.00072436i,-0.00016558+0.00019543i,-0.00015732+0.00022472i,0.00015366+0.0010319i,-0.0002614+0.0011749i,-0.0002537+0.0008523i,-0.00027629+0.00085548i,-0.00054254+0.00022431i,-0.00022218+2.5816e-05i,3.504e-05+0.00028801i,-0.0004345+0.00061341i,-0.00084437+0.00052618i,-0.00038715+0.00018849i
-0.00052573+0.0046599i,-4.1056e-05+0.0029813i,-0.00015506+0.00074682i,-0.00014312-0.00049069i,0.00027639-0.00028501i,8.8646e-05-0.00031878i,-5.1356e-05-0.00025558i,9.99e-05+0.00032501i,0.00020016+0.00046298i,-0.00043227+0.00063577i,-0.00063136+0.00052055i,-0.00035412-0.00024501i,-0.00050179-0.00065792i,-0.00051401+0.00010387i,-0.00042615+0.00036197i,-0.00054856-0.00022159i,-0.0007179-6.991e-06i,0.0001997-0.00018566i,0.00033901-3.9452e-05i,-0.00045969+0.00024602i,0.00056151-0.00012887i,0.0012093-0.00066522i,0.0011193-0.0001786i
-0.0018906+0.0035083i,-0.0008756+0.0029473i,0.00036624+0.0010021i,0.00082217+0.00024137i,0.00047792+0.00019812i,0.00082815+0.00012513i,0.0013979+0.00034859i,0.0005164+0.00087143i,-0.00045821+0.00078862i,-0.00040729+0.00018873i,-0.00049565+0.00014714i,-0.00094145+0.00015202i,-0.00058284+5.2325e-05i,4.6554e-05+0.00014009i,-7.6974e-05+0.00068514i,9.0249e-05+0.001205i,0.00011118+0.00072544i,-0.00075091+2.6036e-05i,-0.00068179-0.00038833i,0.00036812-0.00033703i,3.0252e-05+0.00017471i,-0.00056747-1.5103e-05i,-0.00042102-0.00040456i
-0.0018608+0.004055i,-0.00090611+0.0035125i,0.00021006+0.0016134i,0.00080553+0.00033106i,0.0017555+0.00033754i,0.0016318-0.00031642i,0.00047107-0.0010336i,-0.00050548-0.00045884i,-0.00037436+0.00067552i,0.00011499+0.0012988i,-0.00010808+0.00055636i,-0.00025923-0.00021963i,-0.00049077-0.00091338i,-0.00031477-0.00077261i,-0.00035793-6.7408e-06i,-0.00083468-7.1545e-05i,-0.00040017-0.0001441i,0.00018553-0.00025574i,0.00010832-0.00079371i,0.00039661-0.0014126i,0.00032933-0.0012603i,-1.4436e-05-3.3019e-05i,9.8018e-05+0.0009153i
-0.0016306+0.00072151i,-0.0013068+0.0010924i,-0.0017175+0.00061393i,-0.0010851+0.00087177i,0.0007331+0.0015128i,0.0016173+0.0012059i,0.0012827+0.00024292i,0.00032783-0.00082127i,-0.00048576-0.0013714i,-3.0524e-05-0.00029994i,0.00093767+0.00063091i,0.00089685-0.00014233i,0.00066425-0.00076843i,-6.2631e-05+5.0918e-05i,-0.00046933+0.00070409i,-3.9577e-05+0.00044318i,0.00010662+0.00011351i,0.00011133-0.00020453i,0.00015017+0.00010173i,-0.00011866-0.00073146i,-0.00047589-0.0011903i,-0.00025881-1.5288e-05i,-0.00010766+0.00037217i
-0.0023611+0.0034467i,-0.0017061+0.0027505i,1.9945e-05+0.0014446i,0.001063-0.00018235i,0.001848-0.0009763i,0.0017178-0.00067115i,3.5743e-05-0.00031711i,-0.00073045-0.00030884i,-0.00058654-0.00014754i,-7.8998e-06+0.00035736i,0.00042541+0.0006049i,-7.1386e-05+0.00012733i,-0.00048105-2.7952e-05i,-0.00060951-0.00013821i,-0.00056473-0.00026564i,-0.00031434+7.2712e-06i,-0.00030998-0.00029679i,8.0808e-05-0.0006808i,0.00021688-0.00066776i,-6.7008e-05-3.6477e-05i,0.00065456+0.00029054i,0.00057923+0.00038263i,0.00019365-0.00023431i
-0.00064707+0.0010349i,-0.00057012+8.5349e-06i,0.00051275-0.00076279i,0.0009678-0.00015427i,0.0014807+0.0010464i,0.0023023+0.0012504i,0.0021802+0.0007897i,0.0010405+0.00083406i,-0.00031674+0.0010684i,-0.00090655+0.00079147i,-0.00080051+0.00068066i,-0.00084799+0.00046949i,-1.4332e-05+0.00017426i,0.00078175+0.00070382i,-1.1684e-05+0.001315i,-0.00027591+0.00063776i,-1.1399e-05-2.3075e-05i,-0.00022819-6.565e-05i,-0.00083109+0.00030897i,-0.00042383+0.00044777i,0.00079+0.00047178i,0.00018563-0.00025246i,-0.00055783-0.0011451i
-0.0014308+0.0034873i,-0.00090355+0.0030383i,-0.00027746+0.0021428i,0.0002552+0.0017169i,0.001039+0.0010705i,0.0019566+0.00020135i,0.0016626-0.00053657i,0.00054379-0.00072088i,-0.00012735-0.00052611i,0.00017162-5.9337e-05i,-7.719e-05+8.8733e-05i,-0.00027398-0.0012194i,0.00034995-0.0013241i,4.4715e-05-0.00071137i,-0.00029735-0.00074308i,-0.00038605-0.00071826i,-0.0001964-0.00081177i,0.0011175-0.0010577i,0.001621-0.001116i,0.00018915-0.00092536i,-0.0006358+3.9014e-05i,3.3004e-05+0.00059013i,0.00054598+1.8213e-05i
0.00029211+0.0024184i,0.00035527+0.0010648i,8.6778e-05-0.00035099i,0.001019-0.00141i,0.002277-0.00039446i,0.0022016+0.00093847i,0.001683+0.00039073i,0.00090942+0.00032068i,-0.00070454+0.00066909i,-0.00051531+0.0010337i,-5.9415e-05+0.00090992i,-0.00061428-0.001082i,-0.00030642-0.0015053i,-0.00055408+6.1915e-05i,-0.0010935+0.001437i,-0.00064161+0.0011322i,-0.00034711+0.00018193i,0.00023716-3.2393e-05i,0.00032938-0.00045668i,-4.4645e-05-0.00044731i,0.00015605+5.7255e-05i,0.00039736+0.00030099i,0.00057105+0.00087746i
0.0002842+0.0042057i,0.0015877+0.003918i,0.0022138+0.0026869i,0.0018738+0.0017291i,0.0016534+0.00089928i,0.00075229+0.00058476i,0.00011528+0.00024932i,0.00013833-0.00050562i,-0.00029508+1.3727e-05i,-0.00033357+0.00064992i,0.0003085+0.00076883i,0.00058602+0.00036968i,0.00025417-0.00035194i,-0.00055864-0.00057506i,-0.00068961-6.0497e-05i,0.00012664+0.00032423i,0.00020823-5.1903e-06i,-0.00076931-0.00020835i,-0.00046218-0.00065032i,0.00091717-0.00041662i,0.00042623+0.00021166i,-0.00014337+0.00040225i,0.00032043+0.00042668i
0.00010936+0.0036527i,0.00045088+0.0030738i,-0.00064281+0.0014245i,-0.0015592+0.00057767i,-7.4956e-05+0.0011602i,0.001084+0.00087115i,0.00060785+0.00038166i,-0.00012081+0.0005897i,-0.0010483+0.0006455i,-0.00098307+0.00039542i,0.00024992-0.0004129i,0.00068793-0.0010023i,-0.00031432-0.00036953i,-0.00046326+0.0003443i,0.00033878+0.00033906i,-0.00030956+0.00041049i,-0.00088564+0.00070825i,-0.0010065+0.00050409i,-0.0010483-0.00014674i,-0.00060514-0.00040696i,-0.00027653-8.8375e-05i,0.00022737+0.00013557i,0.00045881+0.00021011i
-0.0006603+0.003101i,-0.00070869+0.0012017i,-2.7455e-05-0.00030465i,0.00037082+0.00019635i,0.0014532+0.00014177i,0.0025625-0.00020071i,0.0018216-0.00020659i,0.00031694+0.00043481i,-0.00053261+0.00075534i,-0.00056204+0.0011202i,-0.00038201+0.0011482i,-1.8273e-05+0.00094653i,0.00055888+0.00012624i,0.00049194+0.00024831i,-0.00014313+0.00099544i,-0.00011803+0.00072019i,0.00040718+0.00038651i,0.00013661-0.00020748i,7.0524e-05-0.00083004i,-1.0359e-05-0.0011468i,-0.00041179-0.0010326i,-0.00061533-0.00036655i,0.00012354+0.00015289i
-0.001918+0.0020401i,-0.00085756+0.0015343i,-4.1987e-06+0.0013523i,-0.00023654+0.0007461i,-0.00018858+0.00081235i,0.00051048+0.00099918i,0.00099635+0.00086092i,0.00059864+0.00019852i,-0.00027969-0.00023571i,-0.0005587-0.0002284i,-0.00040121+8.3833e-06i,-0.00064797+0.00054409i,-0.00048924+0.00058609i,-0.00028478+0.00041918i,0.00013224+0.00052538i,9.3365e-05+0.00071279i,-0.0007643+0.0001981i,-0.0010773-0.00045897i,-0.00064825-0.00030134i,-8.5348e-05+0.0002724i,-0.00019768-0.00024969i,-0.00079936-0.0012216i,-2.2983e-05-0.0012573i
-0.0033334+0.0018683i,-0.0037163+0.0014855i,-0.0033421+0.0011013i,-0.0017559+0.0012464i,0.00051431+0.00061883i,0.0019718+0.00068214i,0.0015907+0.00041183i,0.00064987+9.9028e-05i,-0.00067909-4.8165e-05i,-0.00084285+0.00014927i,0.00076131+0.0002771i,0.00040683-0.00030061i,-0.00065436+2.1075e-05i,-0.00047587+0.0012196i,-0.00016847+0.0015203i,-0.00026874-8.9124e-05i,-0.00032193-0.00098746i,-0.0004316-0.00058324i,-0.00013418-0.00011194i,0.00048248-0.00012121i,0.00052302-0.0002191i,0.00021249-0.00014824i,6.4371e-05+0.00035764i
-0.00011084+0.0017818i,-0.00012047+0.0013314i,-0.00079975-0.00028177i,-0.00077467-0.0012993i,-9.1853e-05-0.0011131i,0.00044336-0.0013873i,0.0010681-0.0011315i,0.00079432-0.00085584i,-0.00032557-0.00045379i,-0.00067005+0.0003856i,-0.00026516+0.00073188i,-0.00034488+0.00011553i,-0.00061149-8.7684e-05i,-0.00054429-0.00012179i,-0.00026983-0.00063417i,3.218e-05-0.00065976i,-1.7958e-06-0.0006766i,-0.00052369-0.00040049i,-0.00060699-0.00032921i,0.00018998-0.00026805i,0.00070116+0.00033084i,0.00074522+0.00054352i,0.00015099+0.00012069i
0.00013568+0.0043255i,0.0011893+0.0034703i,0.0024344+0.0018039i,0.0027607+0.00038116i,0.0030258+0.00063674i,0.0023976+0.00095005i,0.0010219+0.0009709i,0.00017024+0.0011751i,-0.00019764+0.0011996i,-1.3805e-05+0.00048734i,0.00037293+0.00024156i,0.00039414-1.509e-05i,-0.00027826-0.00026154i,-0.00082965-8.2615e-05i,-0.00082764-0.0004192i,-0.00078868-0.0005921i,-0.00080246-0.0008147i,-0.00045716-0.00026135i,-0.00013691+0.00098978i,-4.9054e-05+0.00075818i,0.00038301-0.00018213i,0.00043404-0.00026066i,-0.00017823-0.00016203i
-0.0015148+0.0034936i,-0.0017664+0.0036207i,-0.00085392+0.0029089i,0.00086344+0.0013728i,0.0024052-0.00032668i,0.0025252-0.0015743i,0.00058436-0.0018417i,-0.00080342-0.00082848i,-0.00091284+8.5437e-05i,0.00022281-0.0003332i,0.00083775-0.0006302i,0.00057073-0.00026711i,6.4306e-05+2.5173e-05i,-0.00028531-0.00028527i,-0.00027658-0.00018992i,-9.0481e-05+0.00036217i,-0.00018148+0.00041531i,-0.00048389+0.00083273i,-0.00046398+0.00082516i,-0.00021892+0.00012191i,-2.0279e-06-0.00042667i,0.00061512-0.00018827i,0.00051521+0.00067154i
0.00079582+0.0033795i,0.0011935+0.0028885i,0.00062699+6.8023e-06i,0.00065448-0.0013114i,0.0016265-0.00026243i,0.0013102+0.00048564i,0.00071654+0.00067479i,0.0011621+0.00051148i,0.00088602+1.4538e-05i,-7.7412e-06-0.0003807i,4.6658e-05-0.0005027i,-0.00050295+0.00014568i,-0.00059919+0.0011544i,-0.00066868+0.0014254i,-0.00069222+0.0013021i,-0.00058271+0.00041631i,-0.00045704-0.0005139i,-0.00012751-0.00036675i,0.00038882-0.00016847i,0.00034256-7.0533e-05i,6.9553e-05-0.00013167i,-0.00018066+0.00019689i,-0.00046241-0.00029701i
