-0.0032447+0.0015146i,-0.0030622+0.00098967i,-0.0036989+0.0012931i,-0.0025094+0.0015236i,-0.00061803+0.0013468i,0.00020458+0.00087639i,0.00025687+0.00060417i,-0.00020885+0.00011802i,8.8519e-05+0.00011075i,0.0002013+1.895e-05i,0.00021096+0.00013547i,0.00053944+0.00034794i,0.00066996+0.00035484i,0.0010084-0.00065272i,0.00065939-0.0011118i,0.00022164-0.00029224i,6.856e-05-0.00095639i,-2.7527e-06-0.0017575i,-0.00015561-0.0013158i,0.00018437-0.0003479i,0.00084123+0.000271i,0.00034025+4.0305e-05i,8.8853e-05-0.00034774i
-0.0011334+0.00099881i,-0.0024518+0.0016398i,-0.0018997+0.0027677i,0.0011613+0.0024284i,0.0029383+0.0015187i,0.0022688+0.00024844i,0.00099043-0.0010071i,-0.00013385-0.00050499i,-0.00069889+0.00034465i,-0.00068972-6.1263e-05i,-0.00028096-0.0003412i,6.4206e-05-0.00038765i,0.00070023-0.00070994i,0.0005135-0.0011447i,0.00017072-0.001776i,0.00014089-0.001395i,-6.0302e-05-0.00050839i,-0.00018958-0.00081239i,-0.00025259-0.00035109i,-0.00019113+0.00035954i,0.00040632-1.8808e-05i,0.00023829+0.00014759i,0.00030186-0.00012432i
-0.00084588+0.00049696i,-0.0015084-3.2929e-05i,-0.0013734+0.00011968i,0.00015573-0.00043607i,0.0023116-0.00061606i,0.0025882-0.00051196i,0.0017232-0.00035376i,0.00091171-0.00031893i,0.00070101-0.00056665i,0.00071874-0.00042709i,0.00059846-0.00040382i,0.00058883-0.0010452i,0.00065532-0.0016367i,-0.00021544-0.0016451i,-0.00014147-0.00097039i,0.0002801-0.00031045i,-0.00029763-0.00066358i,-0.00061375-0.00067157i,-0.00092218-0.00072206i,0.00020725-0.00092553i,0.0010424-0.00012147i,0.00011702+0.00035966i,-0.00045479+8.5009e-05i
-4.5812e-05-0.00039677i,0.0005926-0.00031571i,0.0016532+0.0005349i,0.0011663+0.00068779i,0.00062658+0.00027597i,0.0011769-7.4907e-05i,0.00071964+0.00025054i,0.00015317+0.00068815i,-0.0005113+0.0012546i,-0.00055453+0.00039514i,-0.00040738-0.0004664i,-0.00057982-0.00013715i,-0.00043206+0.00080595i,-0.00051511+0.00082559i,-0.00024334+9.1857e-05i,0.00021782-0.00044802i,0.00086734-0.00062867i,0.00094335-0.00060552i,0.00096424-7.3402e-05i,0.0012491+0.00035001i,0.0010847+0.00010292i,0.00059463-9.4615e-05i,3.3222e-05+3.9809e-06i
0.00061719+0.0022548i,0.0010726+0.0024252i,0.0025782+0.0020368i,0.0031166+0.00099665i,0.0027468-8.0119e-05i,0.0015645-0.0011195i,0.00025637-0.0016361i,-0.00089818-0.00092422i,-0.0013305-0.0002056i,-0.00094542-0.00039371i,-0.00047308+0.00012367i,-0.00014462+0.0010265i,-0.00037297+0.00064797i,-0.00047709-5.9775e-05i,0.00022319-0.0001147i,0.00062505-8.1058e-05i,6.0765e-05-7.1095e-07i,-0.00022094-6.5019e-05i,0.000289-0.00062258i,0.0006127-0.0008175i,0.0006877+6.6811e-05i,0.00061249+0.00028064i,6.6816e-05+0.00035672i
-0.0001815-0.0018467i,-0.00037012-0.0027228i,-0.0020784-0.0027187i,-0.0027274-0.00060524i,-0.0011306+0.00061758i,0.0003548-0.00048093i,0.00023123-0.00091085i,-0.00029324-7.8233e-05i,-0.00039756+0.00064295i,-0.00019274+0.00061944i,-0.00064278+0.00071142i,-0.00066076+0.0011934i,0.00011472+0.0013191i,0.00038065+0.00050614i,0.0001478-0.00015011i,-0.00015284+3.0637e-05i,0.00040494-0.00035238i,0.00073644-0.00051385i,0.00039661-0.00020997i,0.00021627+0.00035299i,-0.00010617+0.00064051i,-0.00022814+0.00056908i,0.0004155+0.00062529i
0.00044151+0.00055805i,0.00018116+0.00073746i,0.0014913+0.0014198i,0.0016335+0.00029317i,0.000758-0.0014938i,0.00029803-0.001976i,0.00057579-0.0016536i,0.0011866-0.0019138i,0.0013574-0.00083063i,0.00055464-1.2889e-05i,-9.2986e-05+0.00047474i,8.3285e-05+0.00060904i,0.00057823+0.0001793i,0.00041331+0.00046071i,0.0007487-9.0405e-05i,0.00099248-0.0006376i,0.00083494-0.00047868i,0.00015116-0.00071103i,-0.0005865-0.00019407i,-0.00040656+0.0002459i,-6.952e-05+0.00037439i,-0.0002992+0.00022733i,-0.00018467+0.00041379i
0.00022867-0.00034228i,2.2583e-09-0.00082641i,-0.00073491-9.657e-05i,-0.0011003+0.0011813i,-0.00050212+0.0015458i,2.9477e-05+0.0011821i,-0.00022463+0.00066144i,-0.00057645+0.00026797i,-0.00030086-0.00065083i,-0.00021419-0.00089008i,-0.00065107+0.00054971i,-0.00024161+0.0011052i,0.00010603+0.0011802i,-0.00053052+0.00068225i,-0.00044791-0.00026477i,0.00037013-0.00032868i,-0.00019097-0.00029013i,-0.0002456-0.00071901i,0.00014302-0.00025731i,-0.00052122+0.00039579i,-0.00044679-0.00041599i,-0.00029011-0.0012025i,-0.00046164-0.00083409i
-5.3642e-05-0.00054378i,-0.0001034-0.00058684i,0.00044815-0.0007903i,7.923e-06+0.00028122i,0.00062666-3.2507e-05i,0.0013271-0.00069785i,0.00088451-0.00035185i,0.0010131-0.00013914i,0.00060043-0.00010361i,-0.00046651-0.00024141i,-0.0010205+0.00066427i,-0.00049441+0.0011762i,0.0001033+0.00085554i,-0.00039105+0.0015384i,-0.0012408+0.0015796i,-0.00086126+0.00015651i,-0.00083299-0.0012206i,-0.0001325-0.0011978i,0.00063035+6.8321e-05i,2.8547e-05+2.8013e-06i,-0.00030312-0.00066754i,-0.00012527+1.0802e-05i,2.8933e-05-0.00030548i
-0.00034631-0.00069614i,-0.0010999-0.00061554i,-0.0010118-0.00048307i,0.00022605-0.00037205i,0.00092188-0.00036918i,0.0006185-0.00092292i,0.00014898-0.001227i,-0.00042814-0.0014021i,-0.0011406-0.0010505i,-0.0010349+9.6878e-05i,-0.0001534+0.00094244i,-0.00012039+0.00024517i,-0.00030704-0.00028816i,-0.00057936+9.3909e-05i,-0.00065631-0.00037306i,0.00046922-0.0011529i,0.0012918-0.00087194i,0.00075073-0.00039749i,-0.00041343-0.00046895i,-0.00071666+0.00020913i,-0.00037122+0.00014401i,-0.0005633+0.0001197i,-0.00089055+0.00053378i
-0.00062736+0.0013966i,-0.0012384+0.0012372i,-0.00067422+0.0015861i,0.0013259+0.0019746i,0.0028057+0.00063063i,0.0020326-0.00061475i,0.00026841-0.0010769i,-0.00070284-0.00084686i,-0.00025754+4.5311e-05i,0.00025148+0.00034842i,0.00016439+0.00018416i,0.00047665-0.00035253i,0.00089218-0.00059362i,0.00024482+8.4847e-06i,-0.00042448+0.00010982i,-0.00049375-0.00019295i,6.7299e-05-0.00081566i,0.00070678-0.00096912i,0.0004537-0.00052517i,0.00027451+2.0121e-05i,0.00093851-0.00018695i,0.00094662-0.0004559i,2.4e-05+0.0003986i
0.00038683-0.00042003i,0.0016295+6.8959e-05i,0.001351-0.00055514i,0.00030894-0.0014779i,-0.00016078-0.0011219i,5.3254e-05-0.0009i,0.00030714-0.00086543i,-0.00012587-0.0011744i,-0.0006823-0.0014294i,-0.00099879-0.0011491i,-0.00098798-0.0013066i,-0.0012819-0.00042829i,-0.0008992+3.7088e-05i,-8.9489e-05+4.3079e-05i,0.00012415-0.00022467i,0.00036825-0.001131i,0.0006088-0.0015186i,0.00067216-0.0012821i,0.00013485-0.00068733i,-0.00048204-0.00038465i,-0.00069326+5.1005e-05i,-0.00021047-8.8353e-05i,-0.00016537-0.00054424i
-0.00077073+0.001738i,-0.00046981+0.0020521i,0.00022627+0.0033704i,0.0010865+0.0029393i,0.0017048+0.00087486i,0.0017126-0.00051144i,0.00060118-0.00014006i,0.00016908-0.00048013i,0.00012474-0.000896i,0.00032129-0.00077811i,0.00078168-0.00042783i,0.00030209-0.00013729i,-0.00015166-0.00020589i,-0.00039882-0.00022753i,-0.00054927+4.9001e-05i,-0.00091526+0.00031365i,-0.00083371+0.00012521i,-0.00016046+0.0003416i,0.00011816+0.00050853i,0.00021318-0.00029516i,0.0010116-0.00027355i,0.0010842-7.0527e-05i,0.00029792-0.00040802i
0.0009126+0.00074285i,0.0016741+0.0008706i,0.0022712+0.00082335i,0.002663+0.00020169i,0.0026254-0.0010874i,0.0012351-0.0019993i,0.00077997-0.0011972i,0.00024471-2.227e-05i,9.6165e-05-0.00015626i,0.00040989-0.0003749i,0.00011566-0.00036927i,0.00010864+0.00039367i,-0.00062852+0.00028155i,-0.0011226-0.00030161i,-0.00031856+0.00022024i,0.00041573+0.00056988i,-0.00036428+0.0004966i,-0.0012796-0.00037457i,-0.00034238-0.00076367i,0.00090157-2.8393e-05i,0.00044634+0.00033168i,-0.0009615+0.00028519i,-0.001455+0.0005327i
-0.0011047+0.0012133i,-0.00020003+0.0019413i,0.0010158+0.0020839i,0.0016729+0.001064i,0.0018741+0.00019254i,0.0021618-0.00029586i,0.0011204-0.00063142i,0.0005282-0.00047294i,0.0011367-7.9553e-05i,0.0011588+0.00014265i,0.00058233+0.00041038i,0.00010661+0.00011454i,-0.00083853-0.00030077i,-0.0010854+2.1437e-05i,-0.0005701-0.00046468i,-0.00090721-0.0013097i,-0.0010414-0.001471i,-0.0011231-0.00067572i,-0.00045736+0.00074407i,0.0010095+0.0015194i,0.001112+0.0011874i,0.00014028+0.00012021i,0.00011959-0.00040712i
-0.0032201+2.8068e-05i,-0.0019406+0.00095596i,-0.0011883+0.00090153i,-0.00038381+0.00091502i,0.00022632+0.0016726i,0.00042584+0.00052101i,0.0012302-0.00066333i,0.00045043+5.5822e-05i,-0.00048674+0.0008472i,-0.00049288+0.00093072i,-0.00029841+0.00063332i,-0.00023363-0.00018123i,-0.00023094-0.00038971i,-0.00010344+1.2701e-05i,0.00041893+0.00019509i,0.00037724-3.6159e-05i,0.00021347-0.00036441i,0.00038756-0.00071734i,6.783e-06-0.00089297i,-0.00042604-0.00021576i,-0.00041781+0.00025069i,-3.0808e-05+0.00030401i,8.8964e-05+2.3037e-05i
0.0005966-0.0013825i,-0.00048431-1.8071e-05i,-0.0006518+6.2802e-05i,-0.00084671-0.00052416i,0.00015381-0.00021575i,0.0016477-0.00073853i,0.0012183-0.0010685i,0.0003161+8.2746e-05i,0.00045196+0.00033549i,0.00055606+0.00056188i,0.0004571+0.00027636i,0.00037724+0.00064307i,0.00011545+0.00091892i,9.8191e-05+0.0002094i,0.00036989+0.0001122i,0.0003065-0.00018538i,0.00068825-0.0003721i,0.00075434+0.00010248i,-0.00031732+0.00013684i,-0.00052807+0.00019472i,-0.00023638+0.00048573i,-0.00017361+0.00033281i,-6.286e-05-0.00025279i
0.0011116-0.00065268i,0.00085893-0.001766i,0.00083556-0.0015908i,0.0015669-0.001172i,0.0018212-0.0011106i,0.0011388-0.00059331i,9e-05-0.00021902i,-0.00084272-0.00015342i,-0.00070394-0.00023668i,-0.0011283-0.00024749i,-0.0020775+0.00011638i,-0.0019523+0.00029146i,-0.0010323-6.7515e-05i,-0.00012321-0.000114i,-0.00053692-0.00017653i,-0.00020644-0.0001149i,-0.00028025-0.0005011i,-0.00035753-0.00077515i,0.00076427-0.00039099i,0.00086547-0.00015077i,0.00026897-0.00050552i,-0.00047793-0.00045555i,-0.00061406-0.00012376i
0.00022046-0.0019437i,-0.00027998-0.0011103i,-0.00079639-0.0013331i,-0.00073017-0.00069535i,-0.00059636-0.00018045i,-3.2181e-05-0.000598i,0.00017939-0.0011042i,-0.00012919-0.0016715i,-0.00032324-0.001364i,-0.00071758-0.00044332i,-0.00046787-0.00017771i,7.4446e-05+6.6063e-05i,0.00017846+0.00033677i,2.5898e-05-0.00059836i,3.2264e-05-0.00079329i,0.00035823-0.00034776i,0.00044787-0.00057426i,0.0007703-0.0001257i,0.00076245+0.00079333i,0.00040945+0.00058082i,0.00014042+0.00042824i,0.0001164+0.00041085i,0.00046133-0.00025667i
0.0006616-0.0012109i,-0.0003249-0.0014483i,-0.0011422-0.0023868i,-0.00031777-0.001914i,0.00037842-0.0011331i,0.00049484-0.00092087i,-3.7275e-07-0.00065309i,6.951e-05-0.00033863i,0.00039816-0.00036936i,-0.000673-0.00050121i,-0.0014785-0.00020154i,-8.4566e-05-4.3955e-05i,0.0013694+0.00043507i,0.0010401+0.00057043i,0.00016466+0.00028205i,2.0236e-05+0.0001265i,0.00081754-0.00013101i,0.001283-0.00038975i,0.0015728-0.00051292i,0.0012064-0.00052942i,4.6449e-05-0.00063241i,6.7235e-05-0.0007855i,0.00051999-0.00046951i
0.001091-0.00043512i,0.0016262-0.00046113i,0.0019158-0.0011726i,0.0016906-0.00031064i,0.0012822-0.00034141i,0.0011301-0.00077028i,0.00065246+1.8604e-06i,0.00035848+0.00029923i,0.00069578+0.00067197i,0.0004823+0.0007215i,0.00070282-3.1502e-05i,0.00090044+0.00016185i,0.00019774+9.0318e-05i,-0.0009422-6.5021e-05i,-0.0010098+0.00034644i,-0.0002441+0.00043812i,6.452e-06+0.00025071i,0.00011399-0.00026202i,0.00053939-0.00045078i,0.00063525-9.9801e-05i,0.00039386+0.0003507i,0.00038208+0.00055959i,0.00020665+0.00058103i
-0.00081072+0.00025805i,0.00033073+7.6073e-05i,0.00032637+0.0011434i,0.00028171+0.0015438i,0.00075239+0.00091555i,0.00098761-0.0003007i,0.00060477-0.001214i,0.00022972-0.00066065i,-0.0002896-0.0007847i,-0.00090474-0.0012674i,-0.00068903-0.00082295i,-0.00038641-0.00013i,-3.7937e-05+0.00015995i,0.00042623+2.3099e-05i,0.00063364+0.00028821i,0.00038991+4.8506e-05i,-0.00025706-7.0179e-05i,-0.00049943+0.00045058i,-2.7733e-05-0.00013372i,0.00086123-0.00028942i,0.0015044+0.00010802i,0.0010157+0.00034894i,0.00024873+0.00011989i
-0.00031532+0.00026329i,0.00014551-0.00022453i,0.00026329+0.00084777i,5.5193e-05+0.0012915i,0.00066681+0.0006386i,0.0014575+0.00051225i,0.0011711+0.0006431i,0.00053229+0.00044312i,0.00018737-7.5324e-05i,1.5633e-05+0.0002027i,0.00013058+0.00096474i,0.00029027+0.00091707i,0.00049962+0.00033054i,0.0003376+0.00046003i,-0.00040228+0.00015008i,-0.00046802-0.00047674i,0.00061873-0.0013094i,0.00074639-0.0013185i,0.00021927-0.00023521i,0.00046976+6.6259e-05i,0.00052983+2.4063e-05i,0.00019001+0.00011215i,0.00044903-0.00013923i
0.0011283-0.00044588i,0.00072106+9.6175e-05i,0.0008682-0.00052968i,0.00046449-0.00036535i,0.00076235+0.0002018i,0.0010368+0.00069532i,-7.8309e-05+0.00043139i,-0.00034526-2.5804e-05i,-0.00044978+0.00012132i,-0.0013933+0.00030996i,-0.0018997+0.00040749i,-0.0014225+0.00031435i,-0.0011919-7.5351e-05i,-0.001364-0.00015258i,-0.00063236-0.00018946i,9.5201e-06+0.00016392i,-0.00020192+0.00065178i,-0.00057375+0.00028348i,-0.00052384+0.00037689i,-0.00011015+0.0004255i,0.00017556-0.00025565i,-0.00025527-0.00019329i,-0.00056727+0.00025972i
-0.00059525-9.5268e-06i,-0.0003198+0.00021069i,-0.00042332+0.0014635i,-6.4254e-05+0.0025321i,0.001006+0.0021499i,0.002102+0.00093535i,0.0021371+0.00039246i,0.00099775+0.00035767i,0.00041431-3.886e-05i,0.00058538-0.00019191i,-0.00029407-0.0003062i,-0.00035505-0.00029423i,0.00034572+0.00044356i,-0.00011966+0.0013082i,0.00029231+0.0011213i,0.00082069+0.00022286i,0.00010329-0.00050365i,-0.00034734-0.00070744i,-0.0005132-0.00029726i,-5.7188e-05+2.9832e-05i,0.00022853+0.00026919i,-0.00014254-0.00016983i,0.00026549-6.4698e-05i
0.0022231+0.0016008i,0.0034664+0.0007991i,0.0035894+0.00038845i,0.0022029-0.00019318i,0.0013407-0.0010065i,0.00065566-0.0011692i,3.1395e-05-0.0010181i,-0.00041078-0.00051534i,0.00010438-0.00040909i,0.00017678-0.00090963i,-0.00021725-0.00058835i,-0.00030183-0.000531i,0.0001714-0.0012323i,-0.00090884-0.00087232i,-0.0014615-0.0001526i,-0.00096338+0.00026273i,-0.0014136+0.00070621i,-0.0013731+0.00059871i,-0.00091199+0.00012971i,-0.00039436+9.8685e-05i,0.00041202+0.00025861i,0.00020554+0.00010623i,-0.0006005-0.00049116i
0.00022822+0.00079345i,-2.1208e-05+0.0011417i,0.0016629+0.0011683i,0.0016264+0.0017865i,0.00059721+0.0014433i,0.00066706+0.00017179i,0.00090811+0.00033654i,0.00032845+0.00056197i,0.00025954+0.0006248i,-0.00020594+0.00033302i,-0.00079591-8.5223e-05i,-0.0010174-2.3022e-05i,-0.00062367-0.000822i,-0.0002825-0.00085196i,-0.00041932-0.00030158i,-0.00017731-0.00027373i,-0.00022754+0.00015537i,-0.00058407+0.0001548i,-0.00015891-0.00059266i,1.2864e-06-0.00024815i,-0.00060032-0.00014228i,-0.00028982-0.00015335i,-0.00033743-0.00020166i
0.00029214-0.00067496i,-0.00013664-0.00031857i,2.9255e-05-0.00094552i,0.00050346-0.0011127i,0.00025452-0.0006709i,0.00068273-0.00052877i,0.00038037-0.00073289i,-0.00035532-0.00054086i,-0.00035535-0.00045234i,0.00042245-0.0011752i,0.00076897-0.0014019i,-0.00037362-0.0003643i,-0.0011057+0.00054236i,-0.00075043+0.00065085i,-0.00042446+0.0001445i,3.1525e-05+7.705e-05i,0.00028635+0.00024216i,0.00029117-0.0002325i,-0.00029439-0.00080875i,-0.00037256-0.00055646i,-0.00026997+0.00028487i,-0.00091857+8.1916e-05i,-0.00092743-6.2363e-05i
-0.00059885+0.00029997i,-0.00057606-0.00031524i,-0.0013608+0.00047349i,-0.00078081-5.558e-05i,0.0010212-0.00084477i,0.0013845-0.00096684i,0.00038223-0.00029501i,-0.00065696-0.00024737i,0.00035547-0.00048263i,0.0010934-0.00082307i,0.00019424-0.00029646i,-0.00025685+7.1449e-05i,-0.00017204-0.00010027i,-0.00061239+1.4423e-05i,-0.00054026-5.8796e-06i,-0.00041831-4.0852e-05i,-0.00059643-0.00023111i,-0.00026012-0.00066212i,-0.00023255-0.00032724i,-0.0002876+0.00063892i,0.0006539-7.9633e-05i,0.0011979-0.00053283i,0.00034887+0.0001989i
-0.00070681+0.00059909i,-0.00044315+0.00029814i,0.0002645+7.2809e-05i,0.000679+0.00047936i,0.001329+0.00046334i,0.0018369-6.1967e-05i,0.00095793+0.00035288i,0.00016342+0.00049615i,0.00060371-3.0936e-05i,0.00058023-0.00023981i,0.0002235-0.00036304i,1.8509e-05-0.00040398i,-2.6784e-05-0.00022907i,0.00021597-8.2811e-05i,0.00052817+0.00029227i,0.00034557+0.00055683i,-0.00030826-0.00014496i,-0.0009883-0.00048217i,-0.00075194-0.00042391i,-0.00018328-0.00037745i,0.00028554-6.4367e-05i,0.00052045+0.00059858i,0.00059066+0.00051324i
0.00087901-0.00050207i,0.0012371+0.00049272i,0.0011619+0.00028624i,0.00062674-0.00058874i,0.0009499-0.00092311i,0.00082376-0.00064306i,0.00027473-0.0011518i,0.00037319-0.00099034i,0.0009514-0.00046474i,0.001188+0.0001896i,0.0010745+0.00060178i,0.00037092+7.3476e-05i,-0.00038418-0.00019192i,-0.00052831+0.00020885i,2.2018e-05+0.00023785i,1.7338e-05+0.0007391i,-0.00060877+0.0011459i,-0.00058354+0.00083602i,-8.2207e-05+0.00035522i,0.00049647-0.00061171i,0.00045239-0.00087674i,0.00061405-0.00038329i,0.0011486-0.00017638i
-0.00015492+0.00057562i,-0.00034907+0.0012748i,0.00056971+0.0013537i,0.0016991+0.0012008i,0.0023804+0.00087825i,0.0019571-0.00064806i,0.00081235-0.0015784i,0.00028545-0.00093375i,-0.00079318-0.00029533i,-0.00083302-7.1549e-05i,-0.00018329+0.00030029i,-0.00014757+0.00063985i,1.214e-05+2.8666e-05i,-1.5745e-05-0.00018186i,-0.00045141-0.0010232i,-0.00059269-0.0012948i,-0.00051459-0.00085794i,-0.00014544-0.00064286i,0.00017007-0.00016858i,1.5464e-05-0.00065753i,8.738e-05-0.00061798i,-8.8605e-05+0.00022985i,7.4044e-05+0.00029167i
0.0019682-0.00082787i,0.0015133-0.0019778i,0.0014391-0.0017742i,0.001166-0.00066568i,0.00031956-0.00027079i,-0.000253-9.9018e-05i,8.5751e-05-8.5993e-05i,0.0004358-8.3333e-05i,0.0010492+0.00016394i,0.00079366-6.3875e-05i,-0.00055118-8.3846e-05i,-0.001285-0.00046935i,-0.00081737-0.00084232i,-0.00046962-0.00088143i,-0.00047419-0.00080737i,0.00026285-0.00023008i,0.00039133+0.00032432i,-3.3701e-06+0.00012112i,-0.00023142+5.0427e-05i,1.2664e-05+0.00048576i,0.00024468-0.00024415i,-6.8977e-05-0.0003681i,-0.00063819+0.00012599i
