-0.003581+0.0022117i,-0.0037582+0.0023724i,-0.0037435+0.0017923i,-0.002774+0.00071515i,-0.0010168+0.0007954i,2.7368e-05+0.0013675i,-0.00026008+0.00089923i,-0.00012511+0.00050942i,0.00073313+0.00078843i,0.00082247+0.00083054i,0.00038049-3.8335e-05i,0.00048454-0.00047948i,0.0017562-0.00064114i,0.0024456-0.00059486i,0.001576-8.8294e-05i,0.00016442+0.00037605i,-0.00039652+0.00021333i,-1.9614e-05-0.00074478i,0.00026395-0.001342i,-0.00036012-9.9729e-06i,-0.00068019+0.001799i,-0.00018382+0.0015504i,0.00059326+0.00024857i
0.0005679-0.0026099i,0.0011218-0.0029319i,0.00051492-0.0015331i,0.00014008-0.00079512i,0.00045243-0.00020778i,-6.9748e-05+0.00014137i,-0.00070917-0.00055487i,-0.00083076-0.00095262i,-0.00096449-0.00049194i,-0.0001698-0.00022593i,0.00018691-0.00058198i,-0.00050761-0.00068185i,-0.00068857-0.00084203i,-0.00041778-0.00044691i,-3.0956e-06+0.00019237i,0.0008291-1.411e-05i,0.0012765-0.00042077i,0.00096312-0.00034844i,0.00027787-0.00071451i,0.00019954-0.0012484i,-0.00011818-0.00064616i,-0.00012099+0.00024853i,0.00011061+0.00023301i
0.00034025+0.0017882i,0.001154+0.0013293i,0.0017164-7.5338e-05i,0.0010967-0.0011314i,0.00059221-0.0014077i,0.0006481-0.0011305i,8.0578e-06-0.00063044i,-0.00094769-0.00035292i,-0.0012762+0.00049475i,-0.00042841+0.00048504i,0.00026478-0.00038686i,0.00090182-0.00047078i,0.0005585-0.00059116i,-3.8426e-05-0.00063571i,0.00024303-0.00025879i,0.00059092-0.00047776i,0.00028765-0.00099116i,-0.00034385-0.00068589i,-0.00030064-0.00067895i,0.00020508-1.6619e-05i,3.9211e-05+0.0011351i,0.00010763+0.0011086i,0.00033314+0.00057363i
-0.0014515-0.0033804i,-0.00049055-0.0036529i,0.00036586-0.003717i,-0.00077848-0.0022379i,-0.0017143-0.0010232i,-0.0014159-0.0014069i,-0.0014393-0.00065191i,-0.00060544+0.00039883i,0.00046169+0.0004794i,0.00018419-0.00029453i,7.2957e-05-0.00085152i,0.00051703-0.00043936i,-0.00018059+0.00090499i,-0.00091304+0.0018409i,-0.00088801+0.00075385i,-0.00034531-0.00014942i,-0.00011244+0.00019347i,0.00015023-0.00026109i,-2.493e-05-0.00068683i,-0.00038647-0.00064735i,7.8374e-05-0.00014579i,0.00021584+5.311e-05i,0.00056769-0.00012338i
0.0024781-0.00084891i,0.0039272-0.00069425i,0.0032062-0.0010767i,0.00084768-0.00088114i,-0.0002432-0.00052703i,-0.00023582-0.00013304i,-0.00012443+0.00029604i,-9.7932e-05+0.0001862i,-0.00054991+0.00067735i,-0.00066942+0.00071728i,6.5074e-05+6.601e-05i,0.00068634-0.00046333i,-2.7736e-05-0.00041967i,-0.00086293+0.00031615i,-0.00071795+0.0006469i,-3.5381e-06-3.4216e-05i,0.00036769-0.00017298i,6.6679e-05+0.00070953i,0.00016302+0.001627i,0.00014306+0.0011453i,5.8626e-05+0.00048297i,0.00013235+0.00042571i,5.4911e-05+0.00043389i
-0.00066342+0.0012356i,3.5551e-05+8.6907e-05i,0.0018948-0.00066792i,0.0025926-0.0010335i,0.0009502-0.0011222i,-0.0005399-0.0007048i,-0.0005627-0.00084085i,-0.00030842-0.00013027i,-0.00014001+0.00063411i,0.00016487+0.00027979i,0.0002279-0.0003846i,0.00018032-0.0010624i,-0.00058063-0.00091916i,-0.0013757-0.00063729i,-0.00085918-0.0006885i,-0.00065728-0.0002896i,-0.00082811-7.3052e-06i,-0.00057929-0.00024905i,0.00033098-0.00032939i,0.0008096-0.00038808i,-1.9648e-05-0.00016076i,-0.00035526-0.00024588i,0.00028487-0.00022139i
-0.0018175-0.0007195i,4.6388e-05-0.00056986i,0.00069072-0.00065411i,0.00069658-0.00049224i,0.00084921+0.0002904i,0.00088088+0.00016404i,0.0004971-0.0005393i,0.00016166-0.00082274i,0.00023667-0.00033537i,0.00011943+0.00028789i,0.00015089+0.00021396i,0.00020787+0.00037282i,-0.00010216+7.1639e-05i,-0.00037672-0.00041999i,0.00068598-0.00041713i,0.0014478-0.0003578i,0.00069226-5.1619e-05i,-0.00049209-3.8171e-05i,-0.0013602-0.00023222i,-0.0010831-0.00051857i,-0.00046025-0.0003362i,0.0004271-0.00020409i,0.00050711-9.8026e-05i
-0.0032537+0.00025705i,-0.0025587-0.00011912i,-0.0015474+0.00060099i,-0.0012517+0.00066415i,-0.00067483+0.00082705i,-0.000622+0.0012933i,-0.00013117+0.00044297i,0.0002157-0.00029953i,-0.00017565-5.9663e-05i,-7.6931e-05+0.00037176i,6.1387e-05+0.0003092i,0.00090197-0.0001365i,0.0013037-0.0004415i,0.0010313-0.00058873i,0.00076989-0.0002174i,0.00024052+0.00042164i,-0.00023292+0.0005776i,0.00012616-0.00011892i,0.00043628-3.421e-05i,0.00046277-0.00029249i,0.00076417-0.00041117i,0.00080777-0.00031913i,0.00060467-0.00022512i
-0.0020034-0.00097932i,3.645e-05-0.00068411i,0.00093397-0.0012465i,0.0008367-0.0018697i,0.00091576-0.0011325i,0.00068957-0.00019459i,0.00016698-0.00015893i,-0.00031491-0.00085827i,5.0023e-05-0.00057084i,0.00046679-0.00033129i,0.00075779-0.00043608i,0.00061784-0.0001594i,0.00027802-0.00026135i,0.00022095-0.00055235i,0.00074347-0.00013904i,0.00049189+0.00055659i,-5.9584e-05+0.00076702i,0.00023706+0.00079958i,0.00095291+0.00028672i,0.00051594+3.7845e-05i,-0.00046669+5.8297e-05i,-0.0004653+0.00021789i,-9.5769e-05+0.00032705i
-0.00040917-0.0018159i,0.0011431-0.0012201i,0.00097627-0.00083491i,-0.00058434-0.0011905i,-0.00095251-0.00043626i,-0.001213+0.00037385i,-0.0015201-0.00012467i,-0.00092142-0.00036771i,0.00038708-0.00040816i,0.0010752-0.0011243i,0.0008003-0.0010821i,0.00031799-0.00048241i,0.00035848-0.00076321i,0.0011119-0.00096717i,0.0013006+5.7724e-05i,0.00093032+0.00019358i,0.00074995-0.00032994i,0.00031373+0.00025501i,-0.00044009+0.00061519i,-0.00073363+0.00043979i,-0.00054723+0.00025821i,-0.00043773-9.5738e-05i,-0.00060978+0.00054207i
-0.0016882-0.0008042i,-0.0012579-0.00051193i,-0.00057676-0.00076377i,-0.00042103-0.0010559i,0.00055619-0.00095149i,0.00084042-9.2247e-05i,-0.00046513+0.00038187i,-0.001333+0.00015454i,-0.0009798+0.00054264i,-8.2771e-05+0.0005475i,0.0001109-1.8786e-05i,7.5471e-07-0.00027192i,0.00041549+0.00045075i,0.00012496+0.0011278i,-0.00019594+0.00082799i,0.00026673+0.00037984i,0.00080666-0.00010426i,0.00018173+0.00033074i,-0.0003129+0.00051266i,-0.00013783+0.00043033i,-3.0129e-05+0.001034i,1.7895e-05+0.00057648i,0.00028033-0.00014453i
-0.00011384-0.0027888i,-0.00077976-0.0023041i,-0.0015993-0.0026277i,-0.0013782-0.0022232i,-0.00043788-0.0010178i,0.00081721-0.00031266i,0.0012432-0.0002251i,0.0003473-0.00046023i,-0.00046536-0.00053895i,-8.0258e-05+0.00020224i,0.00037895+0.00089235i,0.00036204+0.0011181i,0.00011635+0.0015244i,0.00063692+0.0012593i,0.0017985+0.0013671i,0.0012872+0.0020098i,2.0402e-05+0.0016171i,-4.3052e-05+0.0010777i,7.1247e-05+0.00038803i,0.00020343+0.0002313i,0.00044994+0.00059179i,0.0006388+1.338e-05i,0.00066676-0.00015219i
-0.0020984+9.8241e-07i,-0.0011253-0.00015816i,-0.0001572+0.00041933i,0.00044428+0.0003171i,0.001124+0.00032043i,0.00094738-0.00029249i,-0.00093325+0.00015787i,-0.0026939+0.00038004i,-0.0022938+2.0697e-05i,-0.00080575+5.9521e-05i,-0.00075068-0.00037411i,-0.00061703-0.00087176i,0.00068814-0.00068811i,0.00094517-0.00069748i,0.001043-0.0012561i,0.00071135-0.00032126i,-0.00021958+0.00070688i,-0.000203+0.00069964i,-0.00039508+0.00036996i,-0.00052996+0.0005806i,-0.00050422+0.00092916i,-0.001034+0.00048911i,-0.00053378-1.1392e-05i
-0.00037433-0.00054637i,-0.00031697-0.0012465i,-7.0315e-05-0.0014675i,-0.00088706-0.0010808i,-0.0011601-0.00076555i,-0.001351-0.00049821i,-0.00036723-0.00096089i,0.00023496-0.00078704i,-0.00070841+0.00030411i,1.8721e-05+0.00012105i,0.00070567-0.00034075i,0.00062341-0.00039219i,0.00071208-0.00034427i,0.0010141+0.00071545i,9.6667e-05+0.0013005i,-0.00089766+0.0013353i,-0.00055693+0.00097466i,-7.5081e-05+0.00025321i,0.00046887-0.00046982i,0.00078499-0.00026442i,0.00068301-0.00015145i,0.00061032+0.00017658i,0.00032497+0.00038272i
-0.0031026-0.0008698i,-0.0025626-0.00052839i,-0.0020166-0.0009496i,-0.0013498-0.0013151i,-0.0005006-0.00082582i,-0.00023853+0.00012033i,-0.00080653+0.00037289i,-0.0015182+0.0001762i,-0.0011879-0.00018632i,0.00040777-0.00055782i,0.0011551-0.00044672i,0.00039979-0.00054801i,0.00042205-0.00081698i,0.00087982-0.00051226i,0.00080358-0.00024193i,9.3999e-05-0.00023668i,-0.0004531-0.0004197i,0.00010516-0.00087948i,0.00034972-0.0005096i,0.0001452+0.00028373i,-8.4444e-05-1.9537e-05i,-0.00070743-0.00034302i,-0.0011336-6.6616e-05i
-3.5869e-06-0.0028495i,6.1826e-05-0.003648i,0.00050344-0.0029969i,0.00022371-0.0021402i,-0.00053967-0.0018498i,-0.0012807-0.00078243i,-0.0011382-0.00023772i,-0.000526-0.00050346i,1.6381e-05-0.0010757i,0.0004954-0.0013791i,-0.0001085-0.00086644i,-0.00017411-0.00028519i,-0.00023312+0.0003804i,-0.0003743+0.00093625i,7.6661e-05+0.00084662i,0.00026551+0.00018059i,0.00013391-0.0001386i,0.00016019+0.00039702i,0.0001404+0.00059257i,-0.00064928+0.0005399i,-0.00087517+5.1352e-05i,-0.00026759-0.0001024i,-0.00022727-0.00026056i
0.0010584-0.000827i,0.001711+5.2165e-05i,0.0026838+0.00031058i,0.0018185-0.00084612i,0.00051952-0.0017968i,0.00019289-0.00017957i,0.00010122+0.0011562i,-0.00013483+0.001024i,-0.00059682+0.00070399i,-0.00039567+0.00073416i,0.00039835+0.00015516i,0.00070531-0.00046299i,0.00069823-0.0001276i,-6.3166e-05+0.00054532i,-0.00098052+0.00024784i,-0.00026325-0.00015646i,0.00045617-0.00051464i,3.9226e-08-0.00059437i,-0.00093756-0.00022218i,-0.0010304-0.00046454i,-0.00052339-0.00026165i,0.00013082+0.00060125i,0.00027018+0.00068467i
0.00053915+0.00044359i,-0.00068435+0.00026568i,-0.0012277-0.00059554i,-0.001167-0.00036848i,-0.00090608-0.00050516i,1.5851e-05-0.00071136i,0.00057165+0.00014041i,0.00035484+0.00026851i,5.5926e-05+0.00075406i,-6.0643e-06+0.0011901i,0.0005887+0.00050358i,0.00050493+0.00030985i,0.00083734-0.00038169i,0.0019553-0.00063492i,0.0016938+0.00047237i,0.0011734+0.00061342i,0.0011396+0.00013362i,0.00060371-0.00037957i,-8.3358e-05-0.00053701i,-0.00037125-0.00020426i,-8.611e-05-0.00011375i,-4.0215e-05-0.00019394i,-0.00019568+0.00026029i
-0.0018911+0.00020688i,-0.001026-0.00076405i,0.00038259-0.0020105i,8.6052e-05-0.0013212i,-0.0010661-0.00048643i,-0.0012979+0.0005486i,-0.00069444-9.3022e-06i,-0.00071445-0.00057828i,-0.00094788+0.00036819i,-0.00060248+0.00025463i,-0.00074968-0.0003879i,-0.00090998+0.00054359i,-0.00012672+0.00068329i,0.00055918+0.00054887i,0.00070302+0.0011073i,0.0005481+0.00038699i,6.0343e-06+0.00028974i,0.00013985+0.00062972i,0.00017433-0.00036043i,-0.00075637-0.0012991i,-0.00084759-0.00099268i,-0.00038117-0.00034688i,-5.6635e-06+7.4722e-05i
-0.0015784-0.00099266i,-0.0004393-0.00045635i,0.0006244-0.00090671i,0.00031458-0.0016174i,0.00023619-0.0014672i,0.00037148-0.00093399i,0.00011785-0.00033577i,-0.00057449-0.00051246i,-0.00012193+1.3261e-05i,0.00089381+0.00063438i,0.0011422+0.00048427i,0.00073702-2.8934e-05i,0.0003456-0.00026547i,0.00063115-0.00020607i,0.00099172+0.00016154i,0.00030894+0.00030056i,-0.0003776+0.00049147i,-5.9028e-05+0.00028663i,-0.00024448-0.00010147i,-0.00049596-0.00031186i,-0.00055191+4.9624e-05i,-0.00067115+0.0012454i,-0.00067305+0.0011429i
-0.0016984-0.00068689i,-0.00072261+0.00014483i,-0.00016977+0.00084308i,-0.00025867+0.00014961i,0.00039612-0.00043913i,0.0016434-0.00019806i,0.00073441-0.00025022i,-0.00058111-0.00023712i,-0.00036953+0.00035942i,0.00069658+0.00074894i,0.00049822+0.00033698i,-4.9371e-05-3.4367e-05i,-0.000297-0.00049606i,-3.9733e-05-0.0013796i,0.00056599-0.00098076i,0.00056511-0.00019224i,-0.00030147-0.00015512i,-0.0011228-0.00064737i,-0.0012093-0.00030188i,-0.00063757+0.00018088i,-0.0002343-8.2832e-06i,-0.00018362-0.00025275i,-0.00059597-0.00032051i
-0.0018819-0.00096301i,-0.0018073-0.001343i,-0.00059416-0.0015147i,0.0003388-0.0018821i,0.00016474-0.00123i,-0.00014188-0.00043524i,-0.00035077-0.00019797i,-0.00089056+0.00031818i,-0.00077262+8.5779e-05i,3.7107e-06-0.00035105i,-7.942e-05-0.00061189i,-0.00017242-9.9852e-05i,0.00027886+0.00081968i,0.00010107+0.00080399i,-0.00019188-5.1351e-05i,0.00030388-0.00056696i,0.00059292-0.00024141i,0.00018186+0.00027479i,0.00014836+0.00057912i,0.00082882+0.00078694i,0.00033583+0.00029819i,-7.5933e-05-9.2847e-05i,-0.00028714-7.1514e-05i
-0.0019609-0.0026786i,-0.0016402-0.0027392i,-0.00090238-0.0017168i,-4.0483e-05-0.00078444i,0.00012176-0.00050306i,-0.0002235-9.2709e-05i,-0.00092375+0.00056129i,-0.0016115+0.0004421i,-0.0011453+0.00020129i,0.00053943-9.3722e-05i,0.001162-0.00052442i,0.00063257-0.00037603i,0.00068199+0.00065994i,0.00054602+0.0011932i,0.00059036+0.00077687i,0.00069598+0.00032188i,0.00025289-1.4176e-05i,-0.00022991+0.00063084i,-0.00090868+0.00082785i,-0.0013242-0.00055368i,-0.0011309-0.0010665i,-0.00045841-0.00099683i,0.0005336-0.00030253i
0.0002054-0.00016158i,0.00028501+0.00022791i,0.0023422+0.00065079i,0.0017713+0.00026699i,0.00034874-0.0003644i,-6.9591e-05-0.00032152i,-0.0010356+0.00038735i,-0.0016397+0.00025683i,-0.0010692-0.00056969i,-3.7849e-05+2.9314e-05i,0.00034049+0.00049006i,0.00058727+7.3412e-06i,0.00071789-0.00010637i,-0.000142+0.00013394i,-0.0010172+4.9782e-05i,-0.0011809+0.00014265i,-0.00011102+0.00074309i,0.00082272+0.00089463i,0.00051775+0.00067362i,0.00083575+0.00039278i,0.0011202+0.00040424i,0.00020115-0.00025666i,-0.00058032-0.00054719i
-0.0030745-0.0011433i,-0.0034108-0.00086673i,-0.0025335-0.00070725i,-0.0013345+0.0010972i,-0.00071852+0.0021436i,-0.00026822+0.0012373i,-1.4304e-05-5.7703e-06i,-0.00016347-0.00063133i,-0.00030851-0.00037222i,-0.00021982+0.00044282i,-0.00037388+0.00086416i,-0.00030953+0.0011935i,-0.00055502+0.0011958i,-0.00041434+0.00023271i,0.00035591-0.0005905i,0.00045915-0.00039094i,-0.00016001+0.00022624i,-0.00092399+0.00026857i,-0.0010099-0.00010973i,-0.00020779-0.00063545i,-0.00036595-0.00032626i,-0.00027183+0.00013055i,-0.00013759+0.00069834i
-0.0023216-0.0013222i,-0.0025478-0.0013648i,-0.0016718-0.0014334i,-0.0009371-0.00074826i,-0.0001871+0.00038264i,0.00099446+0.0007295i,0.0012241-0.00052077i,0.00020658-0.0011537i,-0.001116-0.00077493i,-0.0010095-0.00085236i,-0.00064335-0.00056966i,-0.00064304+0.00016002i,0.00017489+5.7778e-05i,0.00049158-0.00020398i,0.00095421+0.00043238i,0.00064902+0.00043548i,0.00050459-0.00044057i,0.00033866-0.00092624i,-0.00094212-0.0010581i,-0.0012175-0.00037315i,-0.00078992-0.00037008i,-0.00049218-0.00098417i,-9.1942e-05-0.00058053i
