-0.00030837+0.00059998i,-0.00040033+0.00014447i,-0.0018563+0.00037915i,-0.0026598+0.0011382i,-0.0027816+0.0022958i,-0.0025532+0.0034099i,-0.0019955+0.0026011i,-0.00088319+0.0014947i,0.00012647+0.00078327i,0.00068257-0.00034492i,0.00055041-0.0012495i,0.00023358-0.0013648i,0.00010807-0.00077842i,7.2151e-05-0.00017255i,0.00053941+0.00020388i,0.00065151+0.00052667i,-0.00025536+0.00028016i,-0.0007135-0.00017448i,-0.00042429+5.6342e-05i,-0.00037664+0.00099453i,4.2139e-05+0.00083842i,0.00013109-2.9613e-05i,-0.00033527+7.9135e-05i
-0.00034092-0.0032928i,-0.00069516-0.0037789i,-0.0020816-0.0042529i,-0.0033167-0.0035502i,-0.0031432-0.0016149i,-0.0020604+0.00033106i,-0.0010496+0.001286i,-0.00087478+0.00089324i,-0.00023653+0.00023427i,-9.345e-05+0.00051723i,-0.00029969+0.00044837i,-0.00033745+0.00053463i,-0.00055477+0.00082401i,0.00040514+0.00094191i,0.00086161+0.00021045i,-1.4951e-05-0.00036294i,-0.00032324-0.00074067i,-0.00039687-0.0012634i,-0.00076451-0.00088273i,-0.00059004-0.00018436i,0.00018369-9.7855e-05i,0.00037069+6.055e-05i,0.0002441-0.00030086i
-0.00012193+0.00016863i,0.00060413-0.00045126i,-1.2965e-05+0.00023591i,-1.7426e-06+0.001609i,0.00034751+0.0012031i,0.00023908+0.00082533i,-0.00020532+0.00096541i,-0.0010099+0.0007834i,-0.0011805+0.00054807i,-0.00056367+0.00060822i,0.00039176+0.00048044i,0.00058541+0.00063613i,2.607e-05+0.00042325i,0.00011118+0.0004074i,0.00089493+0.00010975i,0.0013295-0.00080212i,0.00076696-0.00018402i,-0.00024623+0.00038733i,-0.00072468+0.00028852i,-0.00032613+0.00018633i,-0.00025174-0.00023222i,0.00013623-0.00066296i,0.00025353-0.00062095i
-0.00085319+0.0023636i,-0.001022+0.0025864i,-0.00051709+0.0020904i,0.00062184+0.00068641i,0.00038347-9.226e-05i,-8.4471e-05+0.00041738i,-2.6582e-06+0.0011344i,-8.2033e-05+0.00032891i,0.00056396-6.3485e-05i,0.001045+0.0003047i,-0.00012273+0.00022338i,-0.00062933-6.5686e-05i,-0.00026191-7.4248e-05i,-0.00044448-0.00018633i,-0.0005033-0.00024771i,0.00044258+0.00035537i,0.00097803+0.00044428i,0.00019884+2.5276e-05i,0.00012451+1.437e-05i,0.00054735+7.1452e-05i,0.00048265-7.8392e-05i,-0.00027884-0.00042779i,-0.00023525-0.00022071i
0.00057388+2.4171e-05i,0.00078377-0.0014049i,0.00017375-0.0017582i,-0.0011247-0.0018805i,-0.001123-0.00057913i,-0.0010466+0.00066909i,-0.00040248+0.00072224i,-0.00037221+0.00022398i,-0.00061808-0.0003572i,-0.00013312-0.00017488i,0.00016422-0.00020882i,8.7714e-05+0.0001575i,-0.00011326+0.00024595i,0.00041941-0.00012696i,0.00059767-0.00038732i,-0.00015246-0.00055026i,-0.00059194-0.00032166i,-0.0002396+0.00028309i,-3.3313e-05+0.00045498i,-0.00021833+0.00018986i,0.00019854-7.7696e-05i,0.00035349+3.5885e-05i,0.00044795+0.00076197i
-0.00098232-0.00094327i,-0.0017071-5.9295e-06i,-0.0029673+0.00092267i,-0.0026755+0.0019028i,-0.001277+0.0023624i,-0.00074229+0.0023965i,-0.00079453+0.0012523i,0.00010718+0.00058796i,0.00015644+0.00019153i,-0.00079016+0.0001874i,-0.00029118+0.00048203i,0.00066762+0.00050973i,0.00083565+0.00024489i,0.00096263+9.4845e-05i,0.00098661-0.00033224i,0.00078226-0.0012797i,0.0002848-0.00093382i,7.3567e-05+0.00030512i,2.9603e-05+0.00071201i,-5.6886e-05+0.00049003i,0.00010184+0.00037458i,-0.00039418+0.00068473i,-0.00045526+0.00091929i
0.00022686+0.0003827i,-4.5862e-05+0.0003832i,0.00086644+0.00049097i,0.0011061+0.00072765i,-0.00016968+0.00058207i,-0.00094714+0.00038284i,-0.00051626+0.00014285i,-0.0007784-0.00089954i,-0.0016615-0.00089068i,-0.0012319+0.00015046i,-9.0406e-06+0.00049898i,0.00050842+0.00053562i,-0.00019049+0.00063201i,-0.00085781+0.00082478i,-0.00064458+0.00069289i,-8.6213e-05-0.00010734i,0.00052745-0.00049169i,0.00071522-0.00017951i,0.00034517-0.00079516i,0.00018368-0.001044i,-0.00044481-0.0004436i,-0.00022098+5.1941e-05i,0.00016019+0.00019182i
-9.0067e-05-0.0010354i,-0.0006072-0.0014096i,-0.0015624-0.0018311i,-0.0018966-0.0022186i,-0.00085434-4.643e-05i,-0.00021499+0.0017338i,-0.00046221+0.00066895i,-0.00070205-0.00012843i,-0.00062217+0.00028072i,-0.00022615+3.8775e-06i,8.2913e-05-0.00024564i,0.00020832+7.9976e-05i,0.00018711+0.00013024i,-0.00014334+0.00019215i,-0.00057565-0.00034661i,-0.00059798-0.0010879i,-0.00046723-0.0010029i,-0.00024211-0.00031409i,-2.0051e-05+0.00011816i,0.00027522+0.00023301i,0.00043062-0.00010489i,0.00052148-0.00043737i,0.0008891-0.00068034i
-0.00099649-0.00052309i,-0.0014864+0.00036565i,-0.0018238+0.00082918i,-0.0018968+0.0001787i,-0.0012461-0.00010682i,-0.00056458+0.00050093i,-1.7515e-05+0.00086897i,0.00041907+0.00045906i,0.00017611+0.00095805i,-0.00079395+0.0014153i,-0.00055673+0.00040259i,3.3821e-05+0.00011577i,0.00066711+0.00076451i,0.0015423+0.00068346i,0.00096352+0.00033761i,-0.00048425-0.00022559i,-0.00020741-0.00079394i,0.0006558-0.0004596i,0.00040982-2.6106e-05i,0.00023534+0.00019788i,0.00054237+0.00069759i,-0.00044857+0.001432i,-0.00049974+0.00097402i
0.0015765+0.00014042i,0.00094847-0.00032665i,0.0014731-0.00087084i,0.0009987-0.00050022i,-0.00024374+0.00064635i,-0.0010462+0.0011106i,-0.00064649+0.00072816i,-0.0001215+0.00052045i,0.00019413+0.00053353i,0.00037064+0.00053226i,-0.00017557+0.00046981i,-0.00050467+0.00020071i,-0.00082066+0.00033267i,-0.00042945+8.8531e-05i,0.00084733+7.4187e-05i,0.0010152+5.6139e-05i,0.00048289+3.1533e-05i,-0.00020134+0.00023991i,-0.00035905+0.00027988i,-0.00058863+0.00024746i,-0.00090372-1.8886e-05i,-0.00037345-2.0273e-05i,-2.6536e-05-9.3794e-06i
0.00048688-0.0024569i,-0.0007884-0.001984i,-0.0025595-0.0028017i,-0.003485-0.0026114i,-0.003644-0.001017i,-0.0026783+0.00044126i,-0.00062286+0.00080507i,0.00026001+0.00090862i,-0.00043957+0.0006128i,-0.0007035+4.7487e-05i,-0.00040265+0.00034784i,-9.6929e-05+0.00054868i,-0.00028231+3.1701e-05i,-0.0005963+5.0492e-05i,-0.00087436+0.00022469i,-0.00089428+0.00032769i,-0.00073724+0.00032587i,-0.0004677-0.00037659i,1.0653e-05-0.0011946i,-0.00011529-0.0010915i,-0.00086774-2.0048e-05i,-0.0015062+0.00043681i,-0.0012305+0.00022262i
0.00024398+0.00040922i,0.0003061+0.00046683i,-0.00037267-0.00014025i,-0.0014128-5.7459e-05i,-0.0014029+0.0005136i,-0.00060239+0.0010429i,0.00025648+0.00093648i,0.00032619+0.00061464i,-0.00026529+2.8773e-05i,-0.00024729-0.00053549i,-0.00046348-0.0004707i,-0.00036964-0.00050109i,0.00026122+4.2348e-05i,0.00030834+0.00022588i,-0.00016814-0.00048929i,-0.00045538+5.0655e-05i,-0.00067448+0.00041866i,-0.00035095-0.00036084i,-0.00028155+0.00020153i,-0.00011732+0.0010499i,0.00038524+0.0011592i,0.00026301+0.0014758i,0.00068017+0.00090467i
-0.00040956-0.0003761i,-7.7558e-05+0.00060287i,0.00024726+0.00080301i,0.00039283+0.0016827i,-0.00046114+0.0024625i,-0.0010846+0.0019171i,-0.0014852+0.0011274i,-0.0016293+0.0004463i,-0.00098356+0.00025652i,-0.00037537+0.00045076i,-0.00022076+0.00045944i,7.8858e-05+0.00028107i,1.9198e-05+0.00014232i,-0.00055456+0.00024991i,-0.00077749+0.00023547i,-8.0101e-05+0.00012904i,0.00083253-0.00028773i,0.00072832-0.00025875i,7.2211e-05-0.00075103i,-0.00073727-0.00075941i,-0.0010278-1.8532e-05i,-0.0010024-0.00015771i,-0.00081467+0.00017377i
0.00094727-0.0011014i,0.00029537-0.0023333i,-0.00080594-0.0024243i,-0.0016001-0.0030356i,-0.0016764-0.0024581i,-0.00082337-0.0004733i,0.0007024+0.00065617i,0.00081605+0.00074213i,-0.00039485-0.00041896i,-0.00067891-0.00096679i,-0.00054959-0.00036187i,-0.00048141+0.00051777i,0.0001544+0.00054747i,0.00069696-0.0003133i,0.00033084-0.0011i,-0.00011977-0.0010081i,-0.00038571-0.00063395i,-0.00069676-3.7206e-05i,-8.9984e-05+5.7162e-05i,0.0002794-0.00042242i,-0.00036578-0.00080521i,-0.00052989-0.0004133i,-0.0006722+1.7683e-05i
-0.00036233+0.00064813i,0.00087229+0.0001579i,-0.00014505+0.00038233i,-0.0013857+0.00029432i,-0.001041+0.0004122i,8.9903e-05+0.0011128i,0.00038274+0.00090239i,-5.043e-05+0.00037449i,-0.00092923+0.0006i,-0.0011073+0.00048284i,-0.00034061+0.00033645i,-0.00015836+0.00079029i,-0.00022514+0.00069447i,0.00036776+0.00048769i,0.0011886-1.71e-05i,0.0012592-0.00054317i,0.00082309-0.00046951i,0.00066409-7.3225e-05i,-0.00010582+0.00040775i,-0.0007527+1.8807e-05i,7.3229e-05+9.4877e-05i,0.0004658+0.00064072i,-0.00033827+0.00039242i
-0.001298+0.00025063i,0.00017039+0.0018394i,0.001261+0.0034557i,0.00051592+0.0028202i,-2.6628e-05+0.0016158i,0.00017641+0.0011516i,-0.00019345+0.0011488i,-0.00089244+0.0013012i,-0.001537+0.0014983i,-0.0012835+0.00082973i,9.0724e-05-0.00022823i,0.00073332+0.00015575i,0.00041955+0.00041427i,0.00056602-0.00048932i,5.8236e-05-0.00091406i,-0.00081109-0.0010457i,-0.00062586-0.001105i,-0.00020238-0.00026181i,0.00013358-0.00015467i,4.5836e-05-0.00030065i,-0.00058838-0.00016405i,-0.0011579+4.2183e-05i,-0.001086-2.902e-06i
-0.00054051-0.0017875i,-0.0015652-0.0016264i,-0.0028041-0.0023254i,-0.0027806-0.0015947i,-0.0022853+0.00077166i,-0.0013406+0.0016796i,-2.936e-05+0.00099341i,-0.0001415+0.00074989i,-0.00038086+0.00022015i,-0.00025629-0.00033841i,-0.00051013-0.00040943i,-0.00072321+8.519e-05i,-0.00096314+0.00053636i,-0.0010877+0.00041198i,-0.00062021-0.00031364i,0.00017076-0.00058472i,0.00037491-0.00023165i,-0.00054145+8.0961e-05i,-0.0015032+0.00013976i,-0.00097614+1.3625e-05i,0.00026665-0.0003044i,0.0003965-0.00069495i,0.00036433-0.00081406i
-0.0017355-9.2905e-05i,-0.001731+0.00066368i,-0.0016933+0.00010074i,-0.0014672+0.00018625i,-0.0014027+0.0002604i,-0.00074216+0.00024465i,-0.00055085+0.00012877i,-0.00070726+8.7635e-06i,-0.0011183+0.00026918i,-0.0011016+0.00024549i,-0.001171+2.7897e-05i,-0.00065832+0.00025843i,-4.5012e-05+0.00024883i,0.00017774-5.7459e-05i,0.00046546+0.00012033i,0.00017292+0.00040997i,-0.00020946-0.00048083i,-3.9876e-05-0.0011105i,-0.00011461-0.00067051i,-0.00050313-9.9469e-05i,-0.00042988-0.00012984i,-0.00020532+0.00012136i,-5.0786e-05+0.00075864i
0.0017833-0.00097118i,0.0022757-0.0015775i,0.001985-0.0012336i,0.00078491-0.0011796i,0.00012625-0.00094962i,-0.00068419+2.205e-05i,-0.00075731+0.0010131i,-0.00056823+0.0012321i,-0.00074745+0.00098501i,-0.00071509+0.000503i,-0.00044535+0.00022853i,8.8685e-06+0.00050742i,0.00014418+0.00056005i,0.00059312+0.00024245i,0.00085593+0.00036459i,0.00075259+0.00039295i,0.00036396+2.8432e-05i,0.00035049-0.00051266i,0.00044783-0.0011362i,0.00036807-0.00062609i,0.00045773-0.00014788i,-3.895e-05-0.00028884i,7.6594e-05+0.00015132i
-0.0004701+0.0017999i,-0.00099024+0.0012293i,-0.00059748-0.00056361i,0.00051816-0.00060609i,0.00053247+0.00069882i,0.00047789+0.0012178i,0.00040117+0.0012819i,-0.00059029+0.00045068i,-0.0010152+2.8599e-05i,-0.0010339+0.00045847i,-0.00097085+0.00023842i,-0.00091564-0.00013562i,-0.00068255-0.00061972i,-0.00065259-0.0013226i,-0.0006982-0.00078807i,-0.00014256-0.00025766i,0.00050072-0.00039856i,0.00099104-0.00069444i,0.00088403-0.00036772i,-0.00058058+0.00015684i,-0.0011796+0.00012399i,-0.00035546+0.00010234i,0.0005617+0.00029689i
0.0013519-0.0010219i,0.00058992-0.0013675i,-0.00019431-0.002234i,-0.0016183-0.0019153i,-0.0018405-0.00056663i,-0.0014116+0.00058203i,-0.00092023+0.00084591i,-0.00027648+0.00075648i,0.00029818+0.00052173i,0.00043963+0.0004136i,0.00041262+0.00045949i,0.00040862+2.2852e-05i,-5.9755e-05-0.00032624i,-0.00048547-0.00023503i,0.00045364-0.00092818i,0.00052935-0.0010348i,0.00020326-0.00024095i,-6.9408e-05-2.1661e-06i,-0.00062032+0.00014267i,-0.00021888+5.6853e-05i,0.00031711-0.00027978i,0.00040174-0.00072938i,-0.00020289-0.00046955i
0.0025605-0.0023752i,0.0017016-0.0024231i,0.0008847-0.003115i,-0.00016089-0.0032015i,-0.0017507-0.0017883i,-0.0010704+0.00097396i,0.00037129+0.0021709i,0.00088015+0.0012941i,0.00046341-0.00022867i,-0.00069376-0.00057404i,-0.00029214-0.00015257i,0.00074741+4.0149e-05i,0.0008124-1.1156e-05i,0.0010756-0.00069598i,0.0012031-0.0010035i,0.00024828-0.00081275i,-0.0004273-0.00020069i,-0.00038727-0.00014398i,-0.00054623-0.00016033i,-0.0009218+0.00020195i,-0.00036667+0.00013294i,0.00040628+0.00021247i,0.00023775+0.00044143i
4.3493e-05+0.0012103i,2.8257e-05+0.0001161i,-0.00037977-0.00077467i,-0.0011673-0.000435i,-0.0017895+0.00076967i,-0.00071398+0.0013902i,-0.00011437+0.0015325i,-0.00058633+0.0012969i,-0.0012829+0.00042911i,-0.0013709+0.00034922i,-5.7038e-05+0.00081764i,0.00042639+0.00048964i,0.00074571-0.00057121i,0.0012459-0.0011913i,0.0012966-0.00086562i,0.0012005-0.00078608i,0.00049804-0.00079474i,1.2053e-05-0.00042722i,0.00022391-2.4836e-05i,0.00042824+2.327e-05i,-0.00048653-0.00028589i,-0.00077441-0.00023761i,-6.4265e-05-9.5818e-05i
-0.0012233+0.0016668i,-0.00035295+0.0018419i,-0.0012039+0.00099925i,-0.00059135+0.00065597i,0.00098926+0.00082803i,0.00047136+0.0012928i,-0.00032446+0.0019584i,-0.00058786+0.0014519i,-0.00074429+0.00069487i,-0.00029501+0.00074738i,-2.2048e-05+0.00068891i,9.8645e-05-0.00033979i,0.00018785-0.00087527i,0.00040149-0.0012417i,0.00083421-0.00091702i,0.00080213+0.00048258i,6.0848e-05+0.00089062i,-0.00030151+3.7266e-05i,-0.00016448-0.00057535i,-0.00042457-0.00062553i,-0.000879-0.00023385i,-0.00090825+0.00013845i,-0.00056494-0.00015227i
-4.1504e-06+0.0014232i,0.00045727+0.0019877i,0.00059942+0.0017097i,0.00052196+0.00077199i,-0.00030111+0.00096936i,-0.00043822+0.0014804i,4.4735e-05+0.00084355i,0.00014233+0.00021411i,0.00013704+0.00047319i,-0.00029606+0.00065443i,-0.00066648+0.0006517i,-0.00067026+0.0005354i,-0.0004092-0.00015809i,0.00035517-0.00047012i,0.00025467+0.00010916i,-0.0008402+0.00041508i,-0.00081795+2.8336e-05i,-0.0003623-0.00034142i,-0.00046347-0.00030993i,-0.00012012-0.00012519i,0.00072888-0.00020814i,0.00053928+8.972e-05i,-0.00021456+0.00044272i
-0.00016747+0.00081717i,2.002e-05-0.00017201i,-4.4047e-05-0.00015815i,-0.00064561+0.00015767i,-0.0010751+0.00043933i,-0.001005+0.00041721i,-0.00089928+0.00017034i,-0.00079305+0.00075495i,-0.00064352+0.0014299i,-0.0008392+0.0013146i,-0.0012402+0.0006116i,-0.00078273+0.00036183i,0.00040021+0.0004109i,0.00047816+0.00031364i,0.00021951+0.00010453i,0.00045948-0.00028232i,0.0005309-0.00097123i,0.00034735-0.0010739i,0.00032853-0.00059908i,0.00064831-4.1639e-05i,0.00012294+0.00039435i,1.0753e-05+0.00058818i,0.0006309+6.8332e-05i
-0.0013732+0.0024671i,-0.001153+0.00097213i,0.00020118+0.00016465i,0.00068317+0.00015527i,0.00051366+0.00069924i,-1.5927e-05+0.0012255i,-0.00067604+0.00060344i,-0.0002309+0.00054395i,-4.3175e-05+0.00073791i,-1.1243e-05-0.0001277i,5.7845e-06-0.00087131i,0.000166-0.00030967i,0.0003052-0.00052743i,4.9692e-06-0.0011248i,0.0002164-0.0008113i,-2.6926e-05-0.00075668i,-9.1075e-05-0.0009258i,0.00083231-0.00013625i,-4.5416e-05+0.00091329i,-0.0012819+0.0010803i,-0.0013239+0.00065834i,0.00012608+0.00062282i,0.00094324+0.00039079i
-0.0014916+0.0013741i,-0.001022+0.0017356i,-0.00069313+0.0015222i,-0.0017667+0.0011391i,-0.0020401+0.00049305i,-0.00069606+0.0006331i,-6.7781e-05+0.00069298i,-0.00044658-2.9806e-05i,-0.00062973-0.0010905i,-0.00025221-0.00056313i,0.00028948+0.00037325i,0.00049532+0.00059873i,0.00036968+0.00039935i,-0.00019488+0.0008353i,-0.00016106+0.00048011i,-0.00014804-0.00014441i,-0.00067406-0.00055516i,-0.00069718-0.00094964i,-5.5715e-05-0.00093925i,0.0010641-0.00075626i,0.0015874-0.00019558i,0.0011835-0.00026692i,0.0010971-0.00030704i
0.0018101+0.0018962i,0.0024843+0.0010877i,0.0024362-0.00013872i,0.00074416-0.00059924i,-0.00031028-0.0010318i,0.00052416-0.00024605i,0.00032532+0.0014696i,-0.00012661+0.0015999i,-0.00015084+0.00056062i,-0.00044741-0.0001293i,-0.00072838-0.00039868i,-0.0013218-0.00030635i,-0.00061999+0.00014437i,0.00061846-0.00062019i,0.00051885-0.00058995i,0.00056917-0.00021141i,0.00027149-0.00055419i,-0.00031418-0.00053447i,0.00012513-0.00051619i,0.00098287-0.00033477i,0.00090065-1.3631e-05i,0.00054352+0.0006599i,9.2308e-05+0.0013346i
0.00033038-0.00058856i,-1.9144e-05-0.00095708i,-0.0013-0.0010515i,-0.0017446-0.00044238i,-0.0012041+0.00024024i,-0.0011262+0.00099354i,-0.00088018+0.0019556i,-0.00028462+0.0014936i,-0.0002646+4.6899e-05i,-0.00075519-0.00037934i,-0.00041116+0.00056596i,0.00014083+0.0011274i,0.00039419+1.5027e-05i,0.00026267-0.00086336i,-1.9273e-05-0.00085228i,0.00024898-0.00029277i,-9.9743e-05+0.00053586i,-0.00041386+1.2273e-06i,-6.5121e-05-0.0010262i,0.00022969-0.00081043i,-9.2849e-05+8.5313e-05i,-0.00048771+0.00088293i,0.00038533+0.00088339i
0.0031962+0.0018551i,0.0039972+0.00083329i,0.0030917-0.00021346i,0.00080486-0.0018569i,-0.00055871-0.0014828i,-0.000887+0.00022635i,-0.0008887+0.0015574i,-0.00063377+0.0020752i,-0.00080377+0.0012356i,-0.0010451+0.00078106i,-0.0011411+0.00057979i,-0.0010242-0.0002366i,-0.00040675-0.00038412i,0.00031943-8.2133e-05i,0.000401+0.00026889i,0.00048166+0.00038847i,0.00079973-5.538e-05i,0.0009076-0.00028537i,0.00067298-1.0952e-06i,-6.9306e-05+9.2777e-05i,-0.00041811+0.00035732i,-6.3551e-05+0.00061764i,-3.5274e-05+8.74e-05i
7.9704e-05+9.902e-05i,0.0005415+0.00087687i,0.0004801-5.5592e-05i,0.00016175-0.00065838i,-0.00019935-6.4754e-05i,-0.00087633+0.0005654i,-0.00086647+0.00063744i,-0.00067234+0.00065212i,-0.00017111-8.7263e-05i,0.0005673+0.00040406i,0.00062808+0.001662i,0.00034708+0.0013236i,0.00075518+0.00063454i,0.0013272+0.00029644i,0.00091661-0.00027002i,-0.00024187-0.00038631i,-0.00071945+0.00012626i,-0.00021337-0.00014016i,-9.594e-05-0.00050093i,5.5542e-05-0.0005333i,0.00024414-0.00036468i,7.0402e-05+0.00014877i,9.926e-05+0.00018974i
