0.0035476-0.0013381i,0.0038268-0.003942i,0.0025064-0.0063386i,-0.00017002-0.0064226i,-0.0024998-0.0031603i,-0.0029743+0.0012179i,-0.00089024+0.0028333i,0.0010088+0.0016175i,0.0015577+0.00014373i,0.00070157-0.0010723i,-0.00029809-0.00089384i,-0.00090889-0.00079292i,-0.00054977-0.00082375i,-0.00029867+0.0003811i,-0.00031552+0.0014069i,-0.00031983+0.00062997i,-0.0001428-0.00028031i,7.1646e-05-0.00058259i,-0.00019643-0.0007139i,-0.00042386-0.00040925i,0.00018432+0.00017515i,-0.000137-0.00018326i,-0.00077996-8.9904e-05i
0.0022187+0.00076704i,0.0017025+0.0001404i,0.0015494+0.00065544i,0.0019458+0.00025092i,0.0023652-0.00047307i,0.0016739-0.00073647i,0.00091101-0.00035627i,0.0011236-0.00049518i,0.0012836-0.00091722i,0.00072351+0.00010517i,0.00016063+0.00056687i,-0.00033736+0.00026406i,-0.00019911+0.00028397i,0.00021787-7.1094e-05i,0.00046909-0.00058043i,0.0004051-0.00041853i,0.00013945-0.00037761i,-3.8662e-05-0.00069958i,-0.00040442-0.00034647i,-0.00022071+0.00038593i,-7.8035e-05+0.00024626i,-0.00056175-0.00021993i,-0.0004855+0.00035856i
-0.00058841-0.0013081i,-0.00068332-0.0023036i,-0.0011301-0.0023399i,-0.00078756-0.0010565i,-0.00038423+2.8016e-05i,0.00042787+0.00054209i,0.0013245+0.00056095i,0.0010712+0.00070715i,0.00027037+0.00071639i,-0.00076685+0.0005193i,-0.00047014+0.00095862i,-0.00017615+0.0010192i,-0.00068964+0.0001115i,-8.9114e-05+5.2998e-05i,0.00067118+0.0005848i,0.00088592+0.00034462i,0.00025899+0.00032588i,-0.00031213+5.2414e-05i,-9.6551e-05-0.0001443i,-0.00016022+0.00047193i,-0.00012997+4.6994e-05i,0.00024876-0.00073362i,0.00032657-0.00019651i
0.0016358-0.00017042i,0.0018868-0.0014469i,0.0018852-0.0025857i,0.0017859-0.0024707i,0.0011295-0.0017829i,-0.00016637-0.0015575i,-0.00011196-0.00077756i,0.00059387-0.00049644i,4.2165e-05-0.00095915i,-0.00048-0.0012441i,0.00011436-0.001347i,0.00063158-0.0005204i,-3.5726e-05+0.00051032i,-0.0011702+0.0009013i,-0.0011851+0.00080087i,-0.00022834+0.0008277i,0.00061584+0.0013194i,0.0012228+0.00090657i,0.00068952-0.00060781i,-3.148e-05-0.001451i,-0.00012243-0.00080032i,-1.6949e-05+0.00053717i,-0.00014899+0.0014083i
-0.0010845-0.002195i,-0.0023289-0.0018077i,-0.0023823-0.00056136i,-0.00089826+0.00046946i,0.00064605+0.00076233i,0.0012481+0.0006423i,0.0014463+0.00030959i,0.0011977-0.0006209i,0.00052219-0.0004994i,-0.0004279+0.00052595i,-0.00049506+0.0005781i,-0.00028481+9.8583e-05i,-8.5097e-05-8.4691e-05i,5.3969e-05+0.00017135i,-0.00029209+0.00012904i,-0.00018362+0.00015215i,0.00011214+0.00021067i,-0.00018843+0.00038129i,-0.00027291+0.00087896i,-0.000278+0.00061833i,-0.00018905+0.00016382i,0.00014344-0.0002299i,-0.00010719-0.00034502i
-0.00097001-0.003221i,6.158e-05-0.0043477i,-0.00019134-0.0037571i,-0.00064607-0.0012027i,-0.0011333+0.00085073i,-8.9055e-05+0.0011752i,0.00070589+0.00084246i,6.7604e-05+0.0005232i,4.6372e-06-0.00030381i,0.00056946-0.00072166i,3.3639e-05-0.00023978i,-0.00069072-0.00015593i,-0.00045982-0.00023838i,0.00069422-0.00041262i,0.0017267-0.00049462i,0.0011778+0.00055308i,0.00035437+0.00073374i,-0.00075152-9.8083e-05i,-0.0010626-9.8079e-05i,-0.00090178+0.00024716i,-0.00085042+0.00034581i,-0.00031974+0.00022688i,0.0002492+6.6585e-05i
0.00025236+0.0011948i,0.00030503+0.0015238i,0.00095702+5.22e-05i,0.0012336-0.00067912i,0.0013819-0.00074298i,0.0015441-0.00082848i,0.0010883-0.00031907i,0.00081751+0.00059147i,0.00077507+0.00077241i,0.00049689-0.00042322i,-0.000164-0.00042701i,-0.00075242+0.00020816i,-0.0004206-0.00012269i,0.00015074+3.5363e-05i,-0.00016829+0.00031904i,-0.00021126+0.00076054i,0.00022434+0.00095651i,-3.7965e-05+0.00032708i,-0.0004996-0.00043462i,-0.00053041-0.00089001i,-0.00030946-0.00037706i,-0.00031552+0.00055141i,0.00040587+0.00069085i
0.0011156-0.00029892i,0.0003473-0.00015626i,8.3405e-05-0.00031534i,0.0008482+1.6555e-05i,0.00092947+0.00029593i,0.00030862+1.8515e-05i,-7.4534e-05+7.5386e-05i,0.00064801+0.00030734i,0.0009276+0.00019431i,0.00034689+0.00014614i,0.00018331-4.6604e-05i,7.1241e-05-0.00022144i,0.00076494-0.0009088i,0.00083021-0.00074572i,6.0951e-05+0.00039023i,-0.00015519+0.00088417i,-0.00022954+0.00050303i,-0.00010863+0.00049235i,0.00094115+0.00052278i,0.0012437+0.00038412i,0.00031281+0.00011829i,-3.1996e-05-0.00045656i,-0.00022084-0.00037769i
1.8817e-05+0.0014459i,0.00027774-0.00024255i,0.00010269-0.0014156i,-0.0003617-0.00061076i,-0.00034362+0.00074809i,0.00052812+0.00057851i,0.0016733+0.00013445i,0.0017391+0.00028757i,0.00062835+6.7852e-06i,9.4175e-05-0.00049011i,-9.352e-05-0.00054018i,-0.00030166+0.00033401i,0.00015724+0.00038775i,0.00077286-0.00011413i,0.00024046-9.4697e-06i,3.602e-05+4.1979e-05i,0.00031308+0.00031856i,6.2893e-06+0.0010199i,0.00013516+0.00020143i,-0.00018974-0.001284i,-0.00035062-0.0010412i,-0.00013558+0.00044611i,0.00038777+0.0010311i
-0.0010223+0.0003122i,-0.0014897-0.00092274i,-0.00086018-0.00072255i,0.00045419+2.7683e-05i,0.00074962+0.00039284i,0.00024083+0.00047404i,-0.00019666-2.1735e-05i,-0.00018074-1.2756e-05i,-0.00011175-0.00024247i,0.00022308-0.00031841i,0.00048513+3.3959e-05i,0.00041527+0.00056526i,0.00019518+0.00015529i,0.00011121-0.00077887i,-0.00012717-0.00049491i,-0.00034033+0.0002373i,-0.00037659+0.00080756i,-0.0004135+0.00058459i,-0.00034044-0.00018596i,-0.00054711-0.0004118i,-0.0010372-0.00056717i,-0.0013388-0.00045901i,-0.0012931-0.00041018i
-0.0011866+0.00083234i,-0.0015486-0.00018068i,-7.8619e-05+0.00068086i,0.00071927+0.0012777i,0.00096372+0.00017333i,0.0010104-0.00054139i,0.00066382-0.00039295i,0.0001935-0.00010559i,0.000293+4.0793e-05i,0.00019782-0.00035929i,0.00016305-0.00055932i,0.00049756+0.00072981i,0.00063141+0.00061175i,-3.4487e-05-0.00061425i,-0.00076145-0.00094595i,-0.0002414-0.00010719i,0.0006581+0.00078933i,0.00090977+0.00080477i,0.00093449+8.1108e-05i,0.00096859-0.00044321i,0.00069833-0.00035697i,0.00022358+0.00050031i,8.531e-05+0.0008176i
-0.0013875-0.00038851i,-0.00038597-0.0008517i,0.00068965-0.00059539i,0.00065728+0.00015445i,0.00070564-0.0001289i,0.00065832+0.00037734i,6.5136e-05+0.00026601i,0.00031969-8.1954e-05i,0.00098498+0.00019052i,0.0012792+0.00054943i,0.0011353+0.00039927i,0.00063664-0.00036456i,0.00019417-0.00056764i,-0.00022999-0.0005455i,-0.00020897-0.00039893i,-0.00068919+6.6431e-05i,-0.0006638+0.00035609i,3.3927e-05+0.00047775i,-0.000647+0.00013028i,-0.00047515-7.2271e-05i,4.8962e-06+0.00022312i,-0.00037413+0.00040752i,0.00013872-0.00049525i
0.0014768+0.00097262i,0.002314+0.0012043i,0.0018456+0.001177i,0.001637-0.0002843i,0.0015993-0.00091492i,0.00023519-0.00048946i,-0.00044308-0.00012313i,0.00015506-0.00015744i,-8.8009e-05-0.00043812i,-0.0008176-0.00061206i,-0.00034591-0.00020903i,0.00059033-0.00014936i,0.00025302-0.00074495i,-0.00029804-0.00092036i,-0.00011535-0.00012745i,1.4649e-05+0.00075427i,0.0002495+0.00052827i,0.00018846-4.7757e-05i,0.00023577-0.00025444i,-0.00012647-0.00041296i,0.00038063-0.00042996i,0.0009158-0.00015035i,0.00024534+0.00082631i
-0.0021913+0.001524i,-0.0022767+0.0016256i,-0.0012817+0.0014908i,0.00066265+0.0007415i,0.001642+0.000259i,0.0009314-0.00037713i,0.00042265-0.00027254i,0.00058899+0.00026697i,0.00028543+0.00082524i,-8.7638e-05+0.00042331i,-5.2547e-05-0.0011167i,0.00018726-0.0016684i,0.00036561-0.00095689i,9.9728e-05-0.00099826i,-0.00039712-0.0011256i,-0.00025857-0.00077144i,0.00074295-4.0806e-05i,0.00088749+0.00057035i,-0.00017749-6.8149e-05i,-0.00062451-0.00025621i,-0.00094876-0.00020093i,-0.0010915-0.00022869i,-0.00043901-0.00093533i
-0.00044347-0.00013513i,-0.00065517-0.00088555i,-0.00081785+0.00023934i,0.00060578+0.00084264i,0.0017786+0.00020252i,0.00012444-0.00017616i,-0.0010388-0.0007155i,-0.00020703-0.00043937i,1.768e-05+2.5697e-05i,-0.00041458+0.00012629i,-0.00040103+0.00017863i,-0.00018753+0.00046517i,-0.00041044+0.00045829i,-0.00086219-0.00022345i,-0.00014036-0.00066379i,0.00038206-0.00070999i,0.00019345+0.00030075i,3.0561e-06+0.00082562i,5.414e-05+0.00012873i,-0.00055868-0.00049995i,-0.00092253-0.0006566i,-0.00019778-0.00048487i,0.00025826-2.6453e-05i
0.00055432-0.0016101i,0.00082485-0.0015162i,0.00035711-0.0015112i,2.8864e-05-0.0014139i,0.00035778-0.00011425i,0.0004572+0.0012946i,0.00025963+0.0012457i,0.00054489+0.00044035i,0.00035751+0.00069721i,-1.3455e-05+0.00079934i,0.0005267+5.4848e-05i,0.00050433+0.00015387i,4.3181e-05+0.00021889i,0.00043103-0.00022358i,0.00082663-0.00056367i,0.00042156-0.00021299i,4.4057e-06-8.3503e-05i,0.00016506-0.00043517i,6.6232e-05-0.0007474i,0.0001263-0.00051418i,0.00047846-0.00040423i,0.0001875-0.00045546i,-0.00095869-0.00028518i
-0.00032624-0.0038375i,0.00057728-0.0027242i,0.00049244-0.0018485i,0.00027238-7.9098e-05i,1.8647e-05+0.00073499i,0.00045989+0.0002281i,0.0010841+0.00059432i,0.00080961+0.00084903i,-0.00012394+0.00015107i,-0.00097571+5.7228e-05i,-0.00041092+0.0003795i,-0.0001862+0.00040781i,-0.00053286+0.00020045i,-0.00024941-0.00030407i,0.00028201-0.00021061i,0.00019689+0.00048809i,-0.00029981+0.00063734i,-0.00024709+0.0003846i,-1.6672e-05-0.00017996i,-0.00097072-0.00027756i,-0.001178-0.00056421i,0.00047262-0.00090899i,0.00055046-0.0010268i
0.00020684-0.0011365i,-0.0013128-0.0020818i,-0.0026632-0.0016777i,-0.00086078-0.00071306i,0.0021991+5.4409e-05i,0.0018924+0.00019824i,0.00027161-0.00016279i,0.00013977-0.00043153i,0.00012091-7.5499e-05i,0.00055592+0.00012402i,0.0010396+0.00021189i,0.0002421-2.0571e-05i,-8.3712e-05-6.2711e-05i,-5.466e-05-0.00062774i,-0.00020019-0.00041402i,-6.8576e-05+0.00073794i,0.00013666+0.00059744i,-0.00035951+0.00054171i,-0.00029484+0.00097772i,0.0003902+0.00032482i,-0.00018918-9.1852e-05i,-0.00096132+0.00017552i,-0.00070833-0.00020608i
-0.00019115-0.00086174i,0.00076555-0.0011319i,0.0013266-0.0013281i,0.0010664-0.00064791i,0.00082239-0.00027285i,0.00042459-0.00013783i,-0.00025303-0.00027338i,-0.00035256-0.00064743i,0.00016211-0.0008032i,0.00044854-0.00046204i,-4.7423e-06-7.3558e-05i,-0.00058178+0.00011885i,-6.6675e-05+0.00028791i,-1.7995e-05+5.6147e-05i,-7.9791e-05+0.00014759i,-0.00018467+0.00057186i,0.00014452+0.0002981i,0.00077551+0.00073494i,0.00019768+0.0010382i,-8.852e-05-6.2081e-05i,1.9675e-05-0.00038164i,-0.00047435-0.00064101i,-0.0007104-0.00074613i
0.00018288+0.0001827i,0.001157-0.0001837i,0.0017988-0.00073063i,0.0020793-0.00026394i,0.001767-3.7025e-05i,0.001195-0.00050247i,0.00086529-0.00035232i,0.00093923+0.00014557i,0.00065903-2.2184e-05i,-7.3624e-05-0.00014979i,0.00010721-0.00016805i,0.00034476-0.00037805i,0.00015499-0.0011137i,-0.00035251-0.0012755i,-0.00075411-0.00025554i,-0.00042344-0.00038153i,0.00028206-0.00093911i,-0.00024457-0.00044041i,-0.00037746-0.00011673i,0.00047538-0.00017656i,0.00036029+0.00021451i,-0.00023122+0.00058962i,-0.00036905+9.1624e-05i
0.000248-0.0018031i,-0.00066607-0.0020239i,-0.0011883-0.0018164i,-0.00017855-0.00078744i,0.00030048-0.00027872i,0.00010225-0.00018584i,-0.0002114+1.2797e-05i,0.00035942-5.4056e-05i,0.00091132-0.00025161i,9.1201e-05-0.00026696i,-0.00045229-0.0006039i,2.278e-05-0.00083093i,0.00029211-0.00074082i,0.00063507-0.00033408i,2.1417e-05-0.00014749i,-0.00093582+0.00013041i,-0.00097955+0.00016356i,-0.00020123+0.00054809i,0.00089825+0.00065281i,0.00038167+0.00069691i,0.00015466+0.00048378i,0.00030057-0.00054726i,-0.00016069-0.0010387i
0.00010403-0.0012028i,-0.00055021-0.0019012i,-0.00045756-0.0011938i,0.00014938-7.9184e-05i,0.001105+6.1578e-05i,0.00083375-5.6238e-06i,0.00071446-8.6772e-05i,0.00080129-1.7036e-05i,0.00087786-0.00026618i,0.00092612-0.00088344i,0.00081373-0.0013136i,0.00017708-0.00092735i,6.2506e-05-0.00022909i,0.00020406-0.00018859i,-0.00036637+0.00049567i,-0.00079442+0.00064098i,-0.00025136+0.00026629i,0.00049701+0.00024465i,0.00079499+0.00025006i,0.00031377+0.00019431i,0.00010149-8.0863e-05i,0.00040095+0.00022669i,0.00078947+0.00026342i
-0.00054492-0.0035079i,-0.00013262-0.0027675i,-0.00076212-0.0016661i,-0.00084342+0.00028783i,-0.00055397+0.0013473i,0.00030301+0.0015148i,0.0014008+0.0015813i,0.001129+0.00083888i,0.00068686+0.00016646i,0.00032588+3.6162e-05i,0.00043382+0.00052412i,0.00070344+0.00097513i,0.00094762+0.0002881i,0.0010206-0.00043497i,9.345e-05-2.5885e-05i,-0.00086898+0.00038921i,-0.00051206+0.00048063i,0.00032268+8.2883e-05i,0.00034639-4.3382e-06i,-0.00026199+0.00020041i,-0.00025605-0.0004675i,0.00034901-0.0010485i,0.00028048-0.00022657i
-7.157e-05+0.00022689i,0.00057047-0.00020103i,0.0015041+0.00013921i,0.0018276-0.00043179i,0.0021712-0.0015059i,0.0016244-0.0020449i,0.00068542-0.0012747i,0.00045118-0.00085787i,0.0011007-0.0011083i,0.00086506-0.00029778i,0.0007752+0.00028912i,0.00099931+0.00049698i,0.00048048+0.0012804i,-0.00060519+0.0015746i,-0.00056123+0.00051676i,0.0005801-0.00041716i,0.00043797-0.00053539i,0.00014095-7.7889e-05i,0.00072561-7.0262e-05i,0.00031399-0.00034316i,-0.0005154-0.00072757i,-6.624e-05-0.00097195i,0.00058571-0.00033299i
0.00035059-0.0017699i,0.00038535-0.0021542i,-0.00013049-0.0018895i,0.00060561-0.00064772i,0.0013147+0.00076875i,0.0018429+0.0011792i,0.0015446+0.001148i,0.00082005+0.00056938i,0.0007934-0.00030904i,0.0003917-0.00035402i,-0.00015112-0.00016167i,-0.00036653-0.00045019i,-3.1893e-05-0.0006382i,-2.6401e-05-0.00052543i,-0.00033634-0.0006565i,-0.00031149-0.0001768i,-0.0002624+0.00058024i,-0.00028391+0.00043211i,-0.00073142+0.00029375i,-0.0011755+0.00026276i,-0.0012402+5.1263e-05i,-0.00070828-0.00034692i,0.0003247-0.00032027i
0.00021827+0.00042568i,-1.4751e-05+0.00044165i,0.00017793+7.9801e-05i,0.00096209-0.00032848i,0.001151-0.00019676i,0.00067193-0.00014133i,0.00043793-0.0004793i,0.00061082-0.0005848i,0.00026304-0.00012858i,-0.00020657+0.00020582i,-0.0002943+2.6357e-05i,-0.00040352-0.0008195i,-0.0002731-0.0010673i,5.6603e-05-0.0011031i,0.00015899-0.0010456i,0.0003311-0.00061468i,0.00073542-0.00025022i,0.0010553-0.00032953i,0.00031926-0.00049868i,0.00019322+2.5549e-06i,0.00085027+0.00064287i,0.00071768+0.0003785i,0.00043621+0.00029088i
-0.00045759-0.00093654i,-0.00061417-0.0010909i,-0.00010959+0.00012899i,0.00073406+0.00057917i,0.0014016-9.9743e-06i,0.00061315-0.0003045i,4.5355e-06-0.00037778i,0.00080096-0.00021659i,0.00094115-0.00054431i,0.00055007-0.00030795i,0.00035288+0.00073234i,0.00016541+0.00044321i,0.00022854-0.00016575i,0.00053554+6.2533e-05i,0.00081291-0.00014874i,0.0001758-1.6451e-06i,-0.00029984+0.00055427i,-0.0002091+0.00037546i,-0.00081528-0.00045729i,-0.00077329-0.00024569i,-0.00010328+0.00017193i,0.00013546+0.000213i,8.6524e-05+0.00043322i
0.0017547-0.0020137i,0.0015373-0.00065186i,0.0001311-0.00015132i,-5.5805e-05-0.00032342i,-0.0008102+0.0002905i,-0.001484+0.0008295i,-0.00067393+0.00050761i,7.4332e-05+0.00024295i,0.00019395+0.00022573i,0.00048872+0.00012333i,0.00062935+7.6592e-06i,0.00019898+0.00023708i,-0.00011209+6.6568e-05i,-0.00051862-0.00033866i,-0.00092746+5.6775e-06i,-0.0001977+0.00070826i,0.00070886+0.001058i,0.00045494+0.0010373i,-5.5067e-06+0.00028424i,-1.8916e-05+9.794e-06i,0.00013993+0.00039578i,0.00026272+0.00057011i,0.0003185+0.00050902i
-0.00010784-0.00087107i,-5.927e-05-0.00019609i,-0.0004583+0.0009405i,0.00026639+0.0010042i,0.0016272+0.0002594i,0.0018826-0.00022802i,0.0011414+0.00010779i,0.00060885+0.00084473i,0.00025577+0.00050778i,0.00045812+1.7676e-05i,-0.00028593-0.00015815i,-0.0010633-0.00053274i,-0.00052106-9.9252e-05i,0.00036399+0.00042154i,0.0003621+0.00067846i,-8.2575e-05+5.0566e-05i,-0.000272-0.0001745i,3.9883e-05+0.0007826i,0.0003579+0.00093594i,0.00049897+0.00057312i,0.00045494+0.00041932i,0.000275+0.00044354i,0.00025196+9.1496e-05i
0.00077231+0.0014203i,0.0006528+0.0013263i,0.000946+0.0013754i,0.0012824+0.0012438i,0.001355+0.00039164i,0.0010601-0.00042252i,0.00075481-0.00040782i,0.00052631+0.00014903i,0.00073972+0.00036952i,0.00051967+0.00062433i,-0.00026086+0.00061977i,-0.00095817-0.00022604i,-0.00068886-7.0087e-05i,-5.5561e-05+0.00012353i,-0.00028136+0.00035164i,-0.0003999+0.0010719i,-0.00022163+0.0011274i,0.00035395+0.00063959i,0.00062211+0.00045777i,0.000372+0.00033202i,0.00050123-0.00029139i,0.00015297-0.00020325i,-7.5091e-05-0.00055265i
-0.00071341+0.0010929i,-0.0010809+0.00015192i,0.00023192-0.0018861i,0.0015629-0.0021772i,0.0012137-0.0012893i,0.00010434-0.0003276i,-2.1854e-05-0.00038127i,0.00016148-0.000535i,0.00033784-0.00015166i,0.00082286+0.00032296i,0.00066585+0.00033361i,0.00087745+0.00026357i,0.00075589+0.00039595i,-0.0002377-5.6108e-05i,-0.00033627-0.00045362i,0.0004474-0.00030373i,0.00032761+0.00015437i,-0.0005291+0.00053393i,-0.00041261+0.0002759i,-0.00028608-0.00015473i,-0.00019621+0.00025786i,0.00022936+0.00022877i,0.00019237-8.0197e-05i
0.00019267-0.0022641i,0.00038294-0.0033613i,0.00068989-0.0032497i,0.0001907-0.0016254i,0.0003368-0.00084421i,0.00088518-0.00052872i,0.00065494+0.00040299i,0.00079702+0.00072705i,0.00061556-0.00025091i,-0.00032804-0.00096827i,-0.00018138-0.00045551i,0.00053988-0.00037546i,0.00069575-0.00019279i,1.0825e-05+0.0003112i,0.00011523+0.00050815i,0.00084948-9.8439e-05i,0.00064817-0.00034754i,0.00038106-0.00055311i,0.00037884-0.0011904i,0.00028577-0.00059788i,-0.00012956+0.00033224i,-0.00061675+0.00054457i,-0.00080527+0.00031629i
-0.0015051+0.0016636i,-0.0013882+0.0025352i,-0.0014149+0.0028886i,-2.4211e-05+0.0019873i,0.0020035+0.0016641i,0.002674+0.00011465i,0.0020848-0.00090442i,0.0011736-0.00062833i,0.00043434-0.00088183i,-0.00028292-0.0020449i,-0.00057742-0.001385i,0.0002406-0.00052738i,0.00046844-0.0011622i,0.00023583-0.0014157i,0.00010404-0.0010338i,-0.00034164-0.00033712i,-0.00050503+0.00017235i,-0.00057758+0.00051843i,-0.00075209+0.00060143i,-0.00068866+7.5036e-05i,-0.00017973+0.0002589i,0.00032836+0.00072694i,-0.00012644+0.0010358i
