-0.0024828-0.00051798i,-0.0021396+0.001099i,-0.0027774+0.0034553i,-0.0018644+0.0031079i,-0.001426+0.0017532i,-0.00091372+0.00029589i,-0.00017659-0.001147i,0.00025257-0.00094679i,0.00018083-0.00016193i,-0.00016897-0.00019741i,-0.00040368-0.00055924i,0.0002877-0.00076051i,4.3163e-05-0.00095773i,-0.00087591-0.00048341i,-0.00080569+0.00043725i,6.775e-05+0.0002345i,7.9027e-05+8.5476e-05i,1.3147e-08-0.00016892i,0.00017936-0.0007641i,-0.00029-0.00080449i,-0.00065527-0.00065211i,-0.00094557-0.00019384i,-0.0013581-5.5663e-05i
-0.0018418-0.00059752i,-0.0022648+0.00096242i,-0.001173+0.0012446i,-0.00076157+0.001148i,0.00015944+0.00011009i,0.00067379-0.0015237i,0.00053188-0.0016003i,0.00057417-0.0010125i,0.00012985-0.00097428i,0.00047483-0.00084977i,0.0016925-0.00072873i,0.0020235-0.00056169i,0.0016746-0.00083975i,0.00073145-0.00036656i,-0.00019044+1.6123e-05i,-0.00068582+2.6975e-05i,-0.00093083-0.00017403i,4.1699e-05+0.00036722i,0.00065842+0.00065603i,0.00014848+0.00013029i,-0.00041626-0.00025861i,-0.0005018-0.00020942i,-0.00032759+0.00010026i
-0.0022452-0.0017227i,-0.0018215-0.00091898i,-0.0020503-0.000246i,-0.0023228+0.00066593i,-0.0011723+0.00048492i,-8.5667e-05-0.0011343i,0.00019347-0.0023857i,-0.00016738-0.0019891i,-0.0011-0.00087555i,-0.0013917-0.00033222i,-0.00064529-0.00028813i,-7.4331e-05-0.00034929i,2.415e-05-0.00049278i,-0.00013186-0.00038474i,-0.0003965-3.8294e-05i,-0.00093869+0.00023852i,-0.00091595+0.00019132i,-0.00028822-0.00025349i,-0.00025229-0.00098829i,-0.00050594-0.0013862i,-0.00059327-0.00068838i,-0.0003791+0.00025329i,-0.00042542-0.00011139i
-0.00010679-0.0010521i,-0.0019214+0.00079884i,-0.0020363+0.0010493i,-0.00083651+0.00066883i,0.00025617-0.00011747i,0.0016349-0.0007407i,0.0018971-0.0018842i,0.00077269-0.0026507i,-0.00059313-0.002133i,-0.00061321-0.00078569i,0.00034212+0.00072674i,0.00036128+0.00082226i,0.00038984-0.00017435i,-5.8694e-05-0.00017554i,-0.00086914+0.00035312i,-0.00090519+0.00056846i,-0.0007714+0.00034414i,-0.00010188-0.00015409i,0.00016797-2.1661e-05i,0.00043751-0.00040855i,-7.4943e-05-0.00058538i,-0.00059219-9.1552e-05i,-0.00032929+0.00011225i
-0.0003137-0.00050513i,-0.0012091-0.00098295i,-0.00043481-0.0025963i,0.00040255-0.0020258i,-0.00047259-0.00086711i,-0.00044225-0.00092844i,-5.0943e-06-0.00085291i,7.3877e-05-0.00038613i,0.00056657-6.4328e-05i,0.00037742-0.00029574i,-2.097e-05-0.00045781i,0.0007545-0.00014933i,0.00047398-0.0003101i,-0.00077662-0.00083543i,-0.00023632-0.001034i,-0.00011349-0.00036684i,-0.00083604+0.00023458i,-0.00059903-0.00012655i,-6.2856e-05-0.0004397i,0.00069473-0.00037356i,0.00065989-0.00012301i,-0.00044627+0.00015375i,-0.00041565+0.00041936i
0.00033307-0.001661i,-2.595e-05-0.00015778i,-0.0012419+0.00081182i,-0.00089734+0.00093635i,0.00027564-0.00052488i,0.0015999-0.0021698i,0.0015065-0.0019078i,0.00068028-0.0014381i,-0.0003579-0.00084456i,-0.00093442+0.00014711i,-0.00050836+0.00098185i,-0.00038092+0.0010739i,-0.0010285+0.00039953i,-0.00078517-0.00025615i,-0.00082671-5.865e-05i,-0.00079952+0.00065965i,0.00047981+0.00075267i,0.0010595+0.00092225i,0.00073839+0.000894i,0.0002982+0.00026521i,-0.00043886-0.00038516i,-0.00046403-0.00078366i,0.00014513-0.00064193i
0.0014217+0.00098478i,0.0014333+0.00069206i,0.0012963+0.0017455i,0.0017638+0.0016029i,0.0015921-0.00023626i,0.0010364-0.0012008i,0.0014909-0.001492i,0.0014067-0.001257i,0.00058155-0.00095833i,-0.00031277-0.00059299i,-3.0265e-05-0.00015364i,0.00098789-0.0003353i,1.4063e-05-5.7436e-05i,-0.001127+0.00029706i,-0.00085449+0.00041983i,-0.00097895+0.00051189i,-0.00069333+0.00046638i,-9.0763e-05+0.00086296i,0.00064396+0.0010046i,0.00077594+0.0007379i,0.00032097+0.00043712i,0.00038438-0.000289i,-0.00012905-0.00025057i
-0.00057573+0.00083352i,-0.0013858+0.00056165i,-0.00027145+0.00062177i,0.0020794+0.00065858i,0.0029373+0.00010579i,0.0019282-2.2604e-05i,0.00066058-0.00099419i,1.0765e-05-0.0016584i,0.00044967-0.0014347i,0.00068115-0.00066317i,0.00074129+6.1472e-05i,0.00018786+0.00029662i,-0.00033719+0.00017445i,8.7911e-05+0.00073522i,-7.9297e-05+0.00095444i,-0.001028+1.9412e-05i,-0.00065532-0.00022594i,-0.00025226-8.5066e-05i,-0.00056707-0.000313i,-0.0014886-0.000857i,-0.0012691-0.0012444i,-0.00021133-0.00012975i,0.00039746+0.00065163i
-0.0010701-0.0015794i,-0.0014602-0.00094459i,-0.0013844+0.00020704i,-0.0011696+0.00062465i,-0.00021285-0.00010841i,0.00073475-0.0010924i,0.0013068-0.0012757i,0.0017023-0.00095641i,0.00059794-0.00056187i,-0.00051348-0.00030026i,-0.00027721-3.4365e-05i,0.00050769-0.00012957i,0.00086958-7.6825e-05i,0.00089854+0.00046901i,0.00035659+0.0011436i,3.9493e-05+0.0010762i,4.1313e-05+0.00070865i,-1.8273e-05+9.9809e-05i,-0.0006861-0.0005764i,-0.00079861-0.00073947i,-0.00085068-0.00035556i,-0.0012403-0.0002777i,-0.00084126+0.00022054i
-0.0010982+0.00058348i,-0.00043896+0.0011703i,3.0485e-05+0.0015919i,0.00073406+0.00086012i,0.0012447-0.00058382i,0.0011167-0.0011696i,0.00069058-0.0011908i,0.00050069-0.00062025i,0.00021809+0.00014778i,0.00012924-0.0002831i,0.0002931-0.00066178i,-3.8044e-05-0.00092705i,-0.00058585-0.0010168i,-0.00096689-0.00014647i,-0.00053436-0.00021156i,0.00018811-0.00042803i,0.00069464+0.0007366i,3.0185e-05+0.00098587i,-0.0011568+0.00012183i,-0.0011261-0.00010414i,-0.00062315-0.00052252i,-0.00017615-0.00030438i,0.00038266+0.00044783i
0.001207-0.00078018i,-0.00031745+0.00083429i,-0.00029513+0.001027i,0.00090425+0.00078894i,0.00068864+0.00041198i,0.00058963-0.0010035i,0.00054332-0.0017504i,0.00014213-0.0015469i,3.3643e-05-0.0011144i,-9.833e-05-0.0014329i,-0.00027803-0.0011788i,-7.0996e-05+0.00026825i,-7.0262e-05-0.00010584i,-0.00032402-0.0011085i,-0.00030657-0.0007451i,-0.00025452-0.00035214i,-0.00017906+0.00030455i,-0.00023621+0.0005091i,-0.00040487-7.1723e-05i,-0.00046233-0.00088219i,-0.00023731-0.00084592i,0.00016976-0.00025147i,-1.955e-06-0.00021971i
0.0010956+0.0010043i,0.0016921+0.00096949i,0.0022589+0.0020665i,0.0028176+0.0010264i,0.0023996-0.00099086i,0.0007799-0.0024136i,-3.7716e-05-0.0020825i,0.00042972-0.001326i,0.00049298-0.00062105i,-0.00055286-0.00028597i,-0.0010416+0.00011635i,-0.0008447+0.00058652i,-0.00073579+0.0010329i,-0.00060774+0.0012205i,-0.0005074+0.0012111i,-0.00015335+0.00085751i,7.3964e-05+7.9632e-05i,-0.00016511-0.00037254i,-7.4556e-05-0.00017407i,0.00041315+0.00017884i,-2.4027e-05-0.00027734i,-0.00012203-0.0010433i,-0.00050474-0.0012491i
-0.00096388-6.6543e-05i,-0.0016635+0.0013224i,-0.0023572+0.0017957i,-0.0018742+0.00086514i,-0.00016878+0.00014737i,0.0014713-0.00068645i,0.0016543-0.00083673i,0.0012028-0.00073101i,0.00018746-0.00058921i,-0.00039951+2.6694e-05i,-0.00043201+0.00036042i,-0.00011419+0.0005841i,0.0011257+5.8016e-05i,0.0011919-0.00042994i,0.00057027+9.9586e-05i,-1.7344e-05+0.0001058i,-0.00076162-0.00048045i,-0.00055878-0.00086646i,-0.00023458-0.00062087i,4.0261e-05-0.00063698i,-4.3564e-05-0.0012225i,-0.00067094-0.00078534i,-0.00062134-0.00027418i
-0.0010779-0.00038813i,-0.0012721+0.00079834i,0.00025285+0.0015381i,0.0015953+0.00023798i,0.0013871-0.0018663i,0.00079892-0.0024453i,0.0013116-0.0021755i,0.0013454-0.0012715i,-2.0563e-05-0.00061214i,-0.00095737-0.00079291i,-0.00057251-0.00035053i,-0.00019918+0.00013411i,-0.00066003-0.00029485i,-0.00064965-0.00018941i,-0.00041495+0.00045897i,-0.00063591+0.0013113i,-0.00082971+0.00075013i,-0.00072816-4.914e-05i,-7.7641e-05+7.4247e-05i,0.00077004+7.9577e-05i,0.00078886+8.8335e-05i,0.0010279+2.9816e-05i,0.0006434-9.0281e-05i
-0.0013389-0.00099805i,0.00048018+0.0013195i,0.00035022+0.00192i,0.00050799+0.0010756i,0.00087175+0.00057224i,0.00065078-0.00084336i,0.00021704-0.0022062i,3.5587e-05-0.0019742i,6.1603e-05-0.0016743i,0.00023355-0.00070635i,0.0004903+0.00057883i,0.00059692+0.00063897i,0.00013907-8.3906e-05i,-0.00020945-0.00066875i,-2.8723e-05-2.5886e-05i,-0.00072806+1.033e-05i,-0.0016476-0.0003537i,-0.00123-0.00016889i,-0.00041185-7.6204e-05i,-0.00026352-0.00037825i,-0.00056341-0.00068918i,-0.00074935-0.00067889i,-0.00073196-0.00080702i
-0.00032047+0.0018691i,0.00095557+0.0025277i,0.0010257+0.0035162i,0.00092252+0.0026388i,0.0016984-1.9163e-06i,0.0017365-0.0019245i,0.0003691-0.0022179i,0.00018553-0.0014513i,0.00047226-0.00087237i,-0.00025068-0.00049113i,-0.00069182-0.00021607i,-0.00034465-1.0024e-05i,-0.00058498-0.00010869i,-0.0002964+0.0002136i,-7.9264e-05+4.1145e-05i,-0.0011693-0.00067132i,-0.0013583-0.00087705i,-7.5725e-05-0.00059628i,0.00028745-0.00030593i,-3.0343e-05-0.00058821i,0.00035868-0.00093194i,8.8796e-05-0.00020346i,-0.00045027+0.00044055i
0.00072716-0.00043285i,0.00069811-0.00011274i,0.00090551+0.00028425i,0.0015246+0.00037059i,0.0016599+0.00010671i,0.0010066-0.0012508i,5.4607e-05-0.0019612i,0.00018729-0.0016165i,0.00074095-0.0017444i,-0.00028459-0.00099401i,-0.00096457+0.00011712i,-0.00061333-0.00034494i,-7.7607e-05-0.00075342i,-1.618e-05-0.00046132i,-0.00071716-0.00012109i,-0.0009877+0.0005782i,-0.00078301+0.0012032i,-0.00041599+0.0006612i,0.00028711-0.00030637i,0.00030076-0.00015387i,-0.00022153-0.00041384i,-0.00085594-0.00074308i,-0.00099556-0.00039477i
-0.00081879+0.0019693i,0.00097444+0.0029301i,0.00014347+0.0027434i,0.0002705+0.001463i,0.0012118+0.00061758i,0.001485-0.00075722i,0.00048817-0.0020947i,-0.00029691-0.0017298i,-0.00047338-0.00066294i,-0.00035247-0.00020053i,4.9177e-05-4.4381e-05i,0.00039835+0.00023082i,0.00051267+0.00032135i,0.00073868+0.00071338i,0.00060348+0.0010323i,0.00029818+0.00075575i,-5.5877e-05+0.0003806i,0.00013166+3.1663e-05i,0.00091867+0.00022655i,0.00097347+9.889e-05i,0.00046835-0.00022002i,0.00024004-0.00023402i,-0.00021929+0.00020026i
-0.00044814+0.00061747i,1.8628e-05+0.001447i,1.687e-05+0.0018885i,0.00042428+0.00067971i,0.001596-0.0018157i,0.001865-0.0024939i,0.00057876-0.0016109i,-0.00070276-0.0013692i,-0.00061727-0.0010037i,0.0001082-0.00075174i,0.00019936-0.00039202i,-8.2557e-05-0.00014328i,-0.00079597-0.00046131i,-0.0010907-0.00044968i,-0.0007412-8.9593e-05i,-0.00017742+0.00013117i,0.00012294-2.0012e-05i,0.00022559-0.00087317i,0.00051555-0.001311i,0.00034124-0.0005881i,-9.0174e-05-0.00012791i,0.00017288-0.00024094i,0.00032202-0.00052131i
0.00024353-0.00074332i,9.2696e-05+0.00096348i,0.00010849+0.00090682i,0.0014004-0.00097098i,0.0017281-0.0010389i,0.00065853-0.0011238i,0.00086972-0.0018417i,0.00075029-0.0019989i,0.00023567-0.0012526i,-0.00040069-0.00070925i,-0.00069773-0.00056355i,-0.000641+0.00012734i,-0.0003531+0.0007557i,-0.00042293+0.00061613i,-0.0008026+0.00073712i,-0.00046275+0.00077004i,5.5385e-05+0.0009519i,0.00034309+0.00044734i,0.0003406-0.00014834i,-0.00011761-0.00032567i,-0.00051284-0.00063327i,-0.0007084-0.00055129i,0.00025876-1.0482e-05i
-0.0015259+0.0025501i,0.00051021+0.0027888i,0.0006975+0.0034029i,0.00097942+0.0023543i,0.0023005-0.00014491i,0.0021495-0.0018899i,0.00062994-0.0021469i,-0.00023538-0.0018754i,-0.00011045-0.00033458i,-0.00013993+0.0002156i,-3.1017e-05+0.00020609i,-2.7823e-05+0.00024917i,-0.00062181-0.00045627i,-0.00097531-0.00046666i,-0.00042498+0.00011222i,2.8439e-05+0.00070527i,0.00052016+0.00067145i,0.00067077+0.00043405i,-0.00044694+0.00059032i,-0.00052531+0.00021629i,0.00031692-4.5881e-05i,-0.00040862+8.0084e-06i,-0.00098689+0.0004389i
0.0015646-0.0012248i,0.0008451+2.4891e-06i,0.0006646+0.0007835i,4.5707e-05+0.00011641i,-0.0012444-0.0010052i,-0.0012117-0.00064832i,-0.00031375-0.00093114i,0.0002673-0.0021311i,0.00035694-0.0023851i,0.00057406-0.0020008i,0.00020547-0.00079851i,6.5518e-05+4.4036e-05i,0.00058728-0.00015084i,0.0002814+1.1314e-05i,-0.00032267-0.00011729i,-0.00063287-0.00025067i,-0.00035968+0.00010751i,0.00024399+0.00046016i,0.0003154+0.00054791i,0.00019569-4.8208e-05i,-9.5435e-06-0.00052652i,-0.00035904-0.00078419i,-0.00018574-0.00067991i
0.00049093-0.00065047i,0.0010539+0.00080395i,0.0029433+0.0016678i,0.0032254+0.00081311i,0.0019356-0.00072383i,0.00062406-0.0017756i,-0.00025039-0.0011984i,-0.00022401-0.00045967i,0.00039809-6.9861e-05i,0.00081448+4.6871e-05i,0.00058676-0.00062528i,0.00043374-0.00028727i,0.00020462-5.5157e-05i,0.00031959-0.0001777i,0.00067535+0.00072288i,0.00018231+0.00059896i,0.00032817+0.00013729i,9.2465e-05+0.00013301i,-0.00068222-5.9017e-05i,-0.000672-0.00019413i,4.5056e-05-0.00028623i,-9.8287e-05-0.00050612i,-0.0008951-7.9383e-05i
-0.00068436-0.0012103i,-0.001541-0.00045072i,-0.0023082-0.000551i,-0.0020749-0.00070689i,-0.0007819-0.00059038i,0.00067318-0.0011883i,0.0010881-0.0017486i,0.00023291-0.0012644i,-0.000522-0.00079202i,-0.00028994-0.00088035i,-0.00023336-0.00012139i,-1.899e-05+0.00023396i,0.00023495+2.031e-05i,-0.00019974+0.00063651i,-0.00045532+0.00067577i,-0.00039919+0.00063913i,-0.0002456+0.0006653i,0.00036247+0.00023752i,-0.00019048-0.00017088i,-0.00068078-0.0002764i,-0.00016815-0.00033578i,-0.000385-0.00052198i,-0.00022228-0.00014647i
-0.0013018+0.00092832i,-0.00055786+0.0018216i,0.00015955+0.0025958i,0.0017966+0.001417i,0.0027527-0.00076195i,0.0019444-0.0014739i,0.00081907-0.0014687i,0.00010795-0.0011975i,0.00018557-0.0007237i,0.00090348-0.00059495i,0.0014434-0.00019932i,0.0012263+0.00038027i,0.00097138+0.00082891i,0.000746+0.00076062i,0.00020716+0.00053161i,0.00030697+0.00015688i,0.0001626+5.1542e-05i,-0.00030701-9.5775e-06i,-0.00036086-0.00016781i,-0.00018127+0.00048148i,-0.00035061+0.00050723i,-0.00048602-2.9312e-05i,-0.00063937+2.099e-05i
0.00090307+0.0018628i,0.0011192+0.0022807i,0.002685+0.0026723i,0.0035866+0.0015601i,0.0027443-0.00075882i,0.0021748-0.0022875i,0.001513-0.0025246i,0.00078637-0.001371i,0.00071782-0.00067611i,0.0004684-0.00043611i,0.00023269-0.00035901i,3.1279e-05-0.00065854i,3.2301e-06-0.00038853i,-2.679e-05-6.6392e-05i,0.00037273-0.00041572i,0.00060807-0.00036393i,-0.00010496+0.00028721i,-0.00010137+0.0005554i,-0.00041283+0.00045844i,-0.0009949-1.7392e-05i,-0.00034169-0.00049492i,0.00047205-0.00034826i,0.00072245-0.00033522i
0.0010457+0.0011769i,-8.1052e-05+0.0011202i,-0.00042644+0.00077844i,-1.3752e-05+3.7777e-05i,0.00084703-0.0010041i,0.00054547-0.0018895i,-0.00028883-0.0013596i,-0.00033349-0.00078356i,0.00058029-0.0010409i,0.0010665-0.00097439i,0.00060027-0.00023859i,-0.0001841+0.0003353i,-0.00074096-0.00023228i,-0.00055046-0.00033686i,-0.00011562-0.00024812i,0.00023469-0.00062075i,0.00083167+8.343e-05i,0.00031361+0.00067338i,-0.00047676+0.00026229i,-0.00039585-8.7915e-05i,-0.00035168-0.00051866i,-0.00035109-0.0006481i,-0.00036053+0.00050212i
0.0011277+0.0011203i,0.0012675+0.00088581i,0.0020523+0.00035249i,0.0018706+0.00073742i,0.0012721+0.00048518i,0.00065887-0.00044339i,0.00020256-0.00060945i,0.00059278-0.0012151i,0.0013063-0.0017245i,0.00070542-0.00090003i,0.00024328+0.00014217i,0.0002338+0.00047927i,-0.00058597+0.00035458i,-0.00035584-0.00038273i,-0.00064398-0.00024247i,-0.0015055+0.00048062i,-0.00097954+0.0003956i,0.00010598+0.00016704i,0.00038574+7.3315e-05i,0.00014855-0.00025734i,0.00027003-0.00055391i,-0.00030635-0.00038346i,-0.00064133+0.00013509i
0.0012311-0.00058109i,-0.00025811-6.2738e-05i,-6.6081e-05-0.00094355i,-0.00012627-0.00066446i,-0.00086175-0.00051525i,-0.00018876-0.00089968i,0.00049571-0.00093157i,0.00057184-0.0012373i,0.00063172-0.0015466i,0.0002207-0.0014475i,-0.00048003-0.00049552i,-0.0004424+0.0006905i,0.00034267+0.001363i,0.00073857+0.00041032i,0.00016948-0.00084246i,-0.00043779-0.0009624i,-0.00043699-0.00040708i,-0.00063292-0.000365i,-0.00076133-0.00057769i,2.3569e-05-0.00087046i,0.00086006-0.0010246i,0.00057326-0.00092525i,-4.677e-05-0.00073275i
0.0010524+0.0015651i,0.0005854+0.0021522i,0.00034341+0.002246i,0.00017874+0.0011432i,0.00072062-0.00016465i,0.00068843-0.00040725i,-6.483e-05-0.0010128i,-0.00028051-0.0010605i,0.00039945-0.00034381i,0.00040193+0.0001628i,-0.00068634+3.3137e-05i,-0.0007389-0.00047966i,-0.00016873-0.00026623i,-0.00061422+0.00077063i,-0.00072019+0.00064938i,-0.00054795-0.00022436i,-0.00077559+0.00015093i,-0.00071365+0.00078584i,-0.00066294+0.00076568i,-0.00031913+0.00036277i,0.00057489+0.00053679i,0.00038285+0.00026159i,-0.00033686-0.00045453i
-0.0017834+0.0016603i,-0.0012537+0.001746i,-0.00072482+0.0018563i,0.00037195+0.00054485i,0.0011011-0.0014338i,0.0015614-0.0022402i,0.00083949-0.0021036i,0.00019467-0.0021352i,0.0010165-0.0008815i,0.0013153-3.881e-05i,0.0010974+0.00013293i,0.00086547+0.00035158i,0.00029867+7.3189e-05i,-0.00026627-0.00029343i,-0.00041621-6.0976e-05i,-8.9929e-05+0.00024624i,0.00060525-0.00084827i,0.00063374-0.0012895i,-5.803e-05-0.00029085i,-0.00020848+0.00038959i,9.4016e-05+0.00019097i,-0.00044359+0.00011596i,-0.00075002+0.0001101i
-0.00035043+0.00018955i,-0.0009273+0.00024213i,0.00028379+6.4178e-05i,0.0012599-0.00091623i,0.0013438-0.001348i,0.00021725-0.00074642i,0.00016151-0.00067265i,0.00042318-0.00094263i,-0.00059852-0.00069945i,-0.00024332-0.00077142i,0.00074725-0.00034079i,0.00015769-0.00016567i,-0.00021899-0.00056754i,-0.00021023-6.4791e-05i,-0.00022334+7.0041e-05i,0.00026906-0.00029129i,0.00056135-0.00044576i,0.00022382-0.00018738i,0.0001786-0.00021148i,0.0004401-0.00042589i,9.1306e-05-3.1876e-05i,-0.00011555+0.00031086i,-0.00043144-0.00041579i
