-0.0017583-0.0004883i,-0.0011968-0.0016811i,-0.001878-0.0028244i,-0.001649-0.0031451i,-0.0013001-0.0016862i,-0.0016328-0.00016257i,-0.0014361+0.00064523i,-0.00023902+0.0009055i,0.0013307+0.00079642i,0.0017217+0.00087992i,0.0008517+0.00037206i,0.00054247-0.00018916i,0.00078259-0.00049441i,0.00043197-0.00066535i,0.00049622-0.00051063i,0.00041436+0.00012458i,0.00011461+2.7339e-05i,0.00021534-0.00049713i,6.7365e-05-0.00027431i,2.589e-05-0.00053033i,-0.00017434-0.00089202i,-0.00070113-0.0002005i,-2.1847e-05-0.00037936i
0.00026454+0.0011797i,0.00072869+0.0016399i,0.00025183+0.0017708i,0.00056501+0.0006535i,0.00059767-4.9841e-05i,-6.7952e-05-0.00052079i,1.0053e-05-8.7398e-05i,0.00018129+0.00025736i,0.00047922+0.00052135i,0.00030223+0.00069148i,-0.00035057+0.00031573i,-0.00085698+0.00057432i,-0.00096161+0.0014724i,-0.00066028+0.00051016i,-0.00068516+0.00073324i,-0.00093523+0.0013386i,-0.00045188+0.00047135i,-0.00056447+0.00019838i,-2.6106e-05-0.00011963i,0.0010671-0.00025118i,0.00025353+0.00020223i,0.00019356-0.00013431i,0.00026963-6.8528e-05i
0.00090338+0.00011156i,0.0012473-0.00052758i,0.0015945-0.0010078i,0.0016401-0.0019629i,0.00094555-0.0026997i,0.00045933-0.0017247i,0.00047313-0.00056076i,-0.00019409+0.0004486i,-0.00025631+0.00039521i,0.00049752+0.0003277i,0.00031223+0.00073203i,0.00057473+0.00028741i,0.00097208-0.0004911i,0.00069511-0.0010383i,0.0004403-0.00051602i,-0.00029464+1.177e-05i,-0.00042153-0.00028752i,-1.271e-05-0.00050144i,0.00020049-0.00037461i,0.00039806+0.00020866i,7.2751e-05+3.9286e-05i,0.00011156-0.0005717i,-0.00012435-6.5486e-05i
-3.5244e-05+0.0028697i,0.00050924+0.0029631i,0.0021611+0.0016718i,0.0030744-0.0010209i,0.0014437-0.0016906i,0.00032008-0.00097145i,0.00035635+0.00042753i,0.00045535+0.00085385i,0.0010312+0.00058901i,0.00094639+0.00066502i,0.00020682+0.00038546i,0.00026283+0.00017282i,0.0013062+0.00051673i,0.0011795+0.00059953i,0.00012569+5.7999e-05i,0.00033127-0.00021028i,0.00084608+0.00035598i,0.00068245+0.00068363i,0.00044137+9.2437e-05i,0.0007571-2.5042e-06i,0.00075914+0.00030778i,-0.00019774-3.1601e-05i,-6.2367e-05-0.00062924i
-0.00096653-0.0017158i,-0.0022286-0.00054308i,-0.0018213+0.00023616i,-0.00090106-0.00022698i,-0.00039332-0.00070155i,0.00046381-0.0003547i,0.00064988+8.1629e-05i,-0.00019278+7.4449e-05i,-0.00062005-0.00053391i,0.0001199-0.00088915i,0.00076308-0.000777i,0.0015867-0.00073399i,0.0019445-0.00088109i,0.00058714-0.0011155i,-0.00052449-0.0011773i,0.00016965-0.00029814i,0.00035685+0.00086622i,0.00012798+0.00069553i,0.00014026-0.00024491i,-0.00040856-0.00086898i,-0.00059925-0.00045821i,4.6261e-05-0.00020103i,0.00057529+7.0927e-05i
-0.00049968+0.0012658i,0.00023888+0.0013128i,0.001832+0.0012166i,0.0030179+0.00030639i,0.0019626-0.00012018i,0.00016388-0.00012199i,-0.00085927+0.00038823i,-0.00088123+0.00091173i,0.00026623+0.0011383i,0.00028231+0.00052071i,0.00040198+0.00020747i,0.00055218+0.00019379i,0.00032815+1.9097e-05i,-1.5308e-05-0.00047734i,2.6409e-05-0.00051094i,0.00053006+1.7416e-05i,0.00018718+0.00020515i,-0.0003295+0.00041554i,-0.00092261+0.0012824i,-0.0013671+0.0011214i,-0.0015414+0.0002576i,-0.00094318+0.00037575i,2.5098e-06+0.00031982i
-0.00022521+0.0015774i,-0.0008984+0.0015858i,-0.00060731+0.0011249i,0.00024599-0.00030052i,0.00059358-0.00076082i,0.00059653-0.00013019i,0.00070397+0.00025419i,0.00083506+0.00078255i,0.00095107+0.00094353i,0.00093661+0.00077034i,0.00078132+0.00043877i,0.00057398-0.00028957i,0.0007724-0.00021414i,0.00095898+0.00018618i,0.00064264+0.00014409i,-0.00036441-0.00020724i,-0.00022437-3.0742e-05i,0.00053796+0.00067965i,0.00060634+0.00048763i,0.00037615-0.00020065i,5.0316e-05+0.00021095i,-0.00074693+0.0005565i,-0.00088247-0.0001038i
-0.00097865-0.002927i,-0.0010865-0.0016383i,-0.0013591-0.0010615i,-0.0015222-0.00097554i,-0.00062359-0.00099188i,-0.00012781-0.00054913i,-0.00054437-0.00071961i,1.6773e-05-0.00058007i,0.00026362+1.1463e-05i,-0.00026462-0.00023191i,-6.3641e-05+8.4304e-05i,0.00050678+0.00069168i,0.0011074+7.9846e-05i,0.0010437-0.00074775i,0.00044023-0.0011251i,0.00051597-0.00087074i,0.00064546-0.00078293i,0.00020783-0.00071652i,6.8163e-05-0.00010048i,-0.00021884-0.00015014i,1.5141e-05-0.00018874i,0.00045412+0.00036486i,-0.00038477+0.0005933i
0.0017966-0.00079084i,0.0019854-0.00056223i,0.0011623-0.0013124i,-3.446e-05-0.0029647i,-0.00061366-0.002878i,-0.00062804-0.00065455i,-0.00021832+0.0011388i,0.00035376+0.001089i,0.00066685+0.00092023i,-6.6337e-05+0.00025053i,-0.00024789-0.00039517i,0.00015283+0.00029879i,0.00056052+0.0012091i,0.00048755+0.0012149i,-0.00011109+0.00082862i,-0.0002599+0.00014449i,0.00072506-0.00029031i,0.0010279-0.00015694i,0.00031729+1.7405e-05i,-0.00034181+9.533e-05i,-0.00046172+0.000192i,-9.2388e-05+0.00046505i,0.00056727+0.00057642i
0.0012696-0.00042806i,0.00055269-0.001322i,0.00070886-0.0026849i,0.0012172-0.0033369i,0.0010814-0.0028754i,0.000492-0.00079914i,-0.00057549+0.00044624i,-0.00051266-0.00020758i,4.5551e-05-0.00054253i,4.3672e-05-0.00057857i,-1.851e-05-0.00093075i,1.2168e-05-0.00073201i,0.00035166+0.00052672i,0.00050979+0.00011858i,1.0409e-05-3.7038e-05i,-0.00030243+0.000368i,-5.8583e-05+0.00048383i,0.00017472+0.00053828i,0.00039205+0.0002769i,9.6805e-05-0.00014795i,-1.1687e-05-0.00070028i,0.00020573-0.00081246i,0.00057448-0.00023819i
0.0026657+0.00012416i,0.0025587+9.6339e-05i,0.0018793-0.001093i,0.00090155-0.0015752i,-0.00095556-0.0016296i,-0.0015363-0.001402i,-0.001258-0.00094895i,-0.00049112-0.00056982i,0.00050743+4.3766e-05i,0.0008262+0.00035815i,0.00069409+0.00071054i,0.00066984+0.0012029i,0.00073224+0.0011508i,0.00034031+0.00038418i,0.00059953+0.00060926i,0.00048197+0.0011084i,-9.8118e-05+0.00079224i,0.00010111+0.00047835i,0.000425+0.00025447i,0.00043105-9.5684e-05i,0.00048268-0.00077234i,0.00047273-0.00017629i,0.00024679+0.00061707i
-0.0010133+0.0012691i,-0.00049957+0.0016735i,0.0012817+0.0016755i,0.0016121+0.00013818i,0.00061975-0.001188i,-7.6954e-05-0.00094269i,-0.00080582-6.1962e-05i,-0.00075707-0.00012533i,-0.0003941+0.00042677i,-0.00071123+0.0011877i,-0.00054701+0.00069394i,-0.00016088+0.00096279i,0.0001429+0.00060166i,0.00096726-0.0006557i,0.0010162-0.00091411i,7.6456e-05-0.00016148i,-0.00048124+0.00037126i,-0.00048147-0.00068908i,-0.00054392-0.0012423i,-0.00019523-0.00039398i,0.00044878+0.00025262i,0.00045149-2.9425e-05i,0.00071335-0.00047407i
-0.00039125-0.0007953i,5.422e-06-0.0018541i,-0.00073035-0.0022349i,-0.0018653-0.0018076i,-0.0013013-0.0012076i,-7.4028e-05-0.0010057i,-9.4139e-05-0.00029807i,5.3001e-05+0.00033488i,0.00040181+0.00067412i,-5.2309e-05+0.00050856i,-0.00040921+0.00085124i,-0.00015114+0.0013039i,0.00051788+0.00084968i,0.0009167-2.4257e-05i,0.00087239-0.000273i,0.00019383-0.00039619i,0.00010277-0.00055275i,0.00071318-0.00045578i,0.00074805-0.00030232i,0.00061924-0.00068433i,0.00033936-0.0009938i,-0.00041357-9.5016e-05i,-0.00099716+0.00068105i
0.0029222+0.00085926i,0.0028618+0.00053721i,0.0020248-0.00055966i,0.0006779-0.0018333i,-0.00086802-0.0018729i,-0.0011302-0.00096643i,-0.00066116-0.00033827i,5.2925e-05-0.00028082i,0.0007299+0.0011271i,0.00044316+0.001595i,0.00022174+0.0005266i,0.00031605+0.00017022i,0.00042459+6.846e-05i,0.00067996-0.00012308i,0.00072323+0.00055583i,0.00057788+0.00095181i,0.00046019+0.00029996i,0.00010399-0.00039159i,4.6406e-06-0.0012697i,9.4217e-05-0.0010331i,-0.00013406-0.00016161i,0.00037333+8.5467e-06i,0.0011776+0.00038938i
-0.0014194+0.001137i,-0.001295+0.0012363i,0.00030316+0.00074083i,0.0018554+0.00035954i,0.0014874+0.00041501i,0.00041697+0.00020262i,-3.302e-05+3.7658e-05i,6.8405e-05+0.00019494i,0.00015026+0.00066666i,-0.00018035+0.00073368i,-0.00114+0.00068987i,-0.00074459+0.00049047i,5.7611e-05+0.0002737i,-0.00032586+0.00066316i,-0.00069641+0.00099394i,-0.00017503+0.0010684i,0.00045206+0.0003767i,0.00075614-4.6069e-05i,0.00024122-3.7002e-05i,-2.5357e-05+0.00026453i,0.00042449+0.00019618i,0.00018314-2.9302e-05i,-9.6728e-05+0.00014208i
0.0012052-0.00083809i,0.00040813-0.0010257i,0.00010644-0.0020049i,0.00061187-0.002174i,0.00027064-0.0013742i,-0.00029503-0.0010688i,-0.00035292-0.00099032i,0.00013607-0.00039772i,0.00045711+9.5779e-05i,0.00045163+0.0001578i,2.5892e-05+0.00035721i,0.00032279+0.00021034i,0.00079994+0.00047166i,0.00022735+0.00064164i,-0.00046083+0.00060829i,-0.00038994+0.00037533i,-0.00034395+0.00054162i,-2.9929e-05+0.00038487i,-6.3481e-06-0.00014431i,-0.00026058+0.00034462i,-9.2392e-05+0.00023798i,-0.0002101+4.9217e-05i,-0.00022965+0.00036182i
-0.00010877-3.4774e-05i,0.00045424-0.00014736i,0.00020578-0.00021717i,-0.00018401-0.0011668i,-0.00038617-0.0013659i,-0.00024928-0.00049443i,-1.9853e-05-0.00024554i,-0.00077776-0.00012291i,-0.00062867+0.00041645i,-0.00019618+0.00056477i,0.00015095+0.00081i,0.0011043+0.00047625i,0.00083865+0.00017765i,0.00037163+0.0005279i,-0.00031277+0.00060663i,-0.00097193-0.00023786i,-0.00035454-0.00027385i,-0.00014834+0.00013084i,-0.00073446-0.00029321i,-0.00034563-0.00058552i,9.5382e-05+0.00050294i,-0.00044226+0.00059824i,-0.00022268+6.2586e-05i
-0.001239+0.00041592i,-0.001129+0.00039495i,-0.0022797+0.00040615i,-0.0017396+0.0005579i,-0.00029818+5.0743e-05i,0.00047712-0.00061916i,0.00055411-0.00043005i,0.0010301+0.00045425i,0.00067292+0.00053362i,0.00013783+7.2993e-05i,0.00072183-0.00020874i,0.00099799+2.7375e-05i,0.00057179+6.9538e-06i,-1.3564e-05-0.00033519i,0.00024951+0.00038549i,0.001134+0.00052163i,0.0012863-0.00020763i,0.00041351-0.00012338i,-0.00031496+0.00034828i,-0.00064495+0.0010915i,-0.000492+0.0012944i,0.00017484+0.00098128i,0.00050525+0.00020565i
-0.0020082+0.0020403i,-0.0019584+0.0017882i,-0.0014972+0.0022042i,0.00012796+0.0017352i,0.00040829+0.0010303i,0.00041241+0.00029742i,0.00029713-0.00021696i,-9.1591e-05-0.00051113i,0.00012973-0.000257i,0.00078665+0.000961i,0.0014015+0.0010901i,0.0011222+7.9791e-05i,0.00086014-0.00050984i,0.00081275-0.00083234i,0.0004853-0.00032458i,-0.0005614+0.0001328i,-0.0014387-0.00037048i,-0.0010959-0.00051567i,-0.00020394-0.00054732i,0.00016926-0.00075257i,-0.00020895-0.00039564i,-0.00062222-0.00012597i,-0.0010674+0.00017996i
-0.00070748-9.9103e-05i,-0.00062344+1.9543e-05i,-0.0013804+0.00036983i,-0.0018281+0.00039132i,-0.0013948-0.00035098i,-0.00064556-0.00014881i,-4.4164e-05-0.00011246i,0.00014078-0.00040626i,0.00030326+0.00042025i,0.0009707+0.0010163i,0.0012239+0.00088127i,0.0006439+0.00051889i,0.00041181+8.2373e-05i,0.00022724-0.00051565i,-0.00020315-0.00105i,-0.0004872-0.0005975i,-0.00034113-6.0614e-05i,-0.00010225+0.00050094i,0.00066997+0.00029111i,0.00055453-0.00051031i,-1.7226e-05-0.00082209i,0.0003457-0.00090008i,0.00040951-0.0010887i
0.00018983-0.0018219i,-0.00096658-0.0016307i,-0.0010103-0.0028369i,-0.00016142-0.0026313i,-0.00045049-0.0012258i,-0.0010946-0.00085111i,-0.0006524-1.3773e-06i,2.2038e-05+0.0007967i,0.00057332+3.9614e-05i,0.00066121-0.00050596i,0.00059218-0.00010538i,0.00095731+0.00010779i,0.0007912-0.00048958i,0.00025426-0.0011248i,-0.00027848-0.00077632i,-0.00073873-0.00096588i,-0.00028101-0.00040784i,0.0010462+5.0164e-05i,0.00084793-0.00019488i,0.00033239+0.00011615i,0.00029622+0.00064448i,5.1562e-05+0.00056598i,-0.0003181+0.00015656i
0.0013956-0.00086763i,0.00060754-0.0011988i,0.0010877-0.00036947i,0.001233-0.00071013i,0.00033743-0.0011932i,-0.0011766-0.00026055i,-0.0016663+1.7467e-05i,-0.00099172+0.00039462i,-3.0949e-05+0.0013154i,0.00063909+0.0018528i,0.0006909+0.0018415i,-2.5589e-05+0.0018417i,-0.00041941+0.00091129i,-6.3035e-05+0.00037832i,0.00012563+9.4483e-05i,0.00031247-0.00042934i,0.00064614-0.00029611i,0.0003923-0.00046925i,0.00075074-0.0010291i,0.0010643-0.0012008i,0.00017346-0.001123i,-0.00026552-0.00080616i,0.00024719-0.00037913i
0.0020967-0.00096802i,0.0016217-0.0010537i,0.00083282-0.0021161i,0.0003727-0.0026237i,0.00039317-0.0015374i,0.00012419-0.00013488i,-0.00041848-4.2565e-05i,4.4303e-05-0.00061503i,0.00010513-0.0011841i,-0.00078817-0.0008147i,-0.00087679-0.00074113i,-0.00018936-0.00020113i,0.00042872+0.00024742i,0.00056847+0.00042423i,0.00081966+0.00039049i,0.0006902+0.00025443i,2.6108e-05-2.7106e-06i,-0.00050866+0.0002011i,-0.00076538-0.0005638i,-0.00052405-0.0015218i,-0.00027011-0.00040004i,0.00013916+0.00088381i,0.00038979+0.00090059i
0.002054+0.0015333i,0.0021356-9.6503e-05i,0.002762-0.001742i,0.0024614-0.0023304i,0.0010164-0.0022055i,1.276e-05-0.0022415i,-0.00063001-0.0014784i,-0.0007177+2.1251e-05i,-0.00028841+0.00072335i,0.00031815+0.0002819i,0.0001425-0.00036047i,-0.00041124-0.00054857i,0.00044327+5.4537e-05i,0.00065927+0.0012117i,0.00026661+0.0018668i,0.00037242+0.0011594i,0.00025105+0.00053432i,6.1708e-05+0.00024375i,0.0005264+0.00010097i,0.00047484+0.00082653i,0.00035195+0.00041241i,0.00059075-0.00064599i,-0.00013106-0.00058397i
-0.0014183-0.00117i,-0.0022265-0.0016305i,-0.0022073-0.0015032i,-0.001443-0.00080624i,-0.00099251-6.8414e-06i,-0.00067423+0.00053272i,-0.00032697+0.00053276i,-0.00032244+0.0001091i,-0.00071594+0.00019322i,-0.00043342+0.0011727i,-7.3825e-05+0.0013077i,0.00037294+0.000222i,0.00079299-0.00045415i,0.0015825-0.00085746i,0.0018607-0.0010802i,0.00089775-0.00087407i,1.7888e-05-6.33e-06i,-0.00040629-9.7944e-05i,6.1125e-05-0.00037616i,0.00048492-0.0002084i,-0.00016415+0.00012116i,-0.00094255-6.6081e-06i,-0.0005812+2.9993e-06i
