-0.0025682+0.0017548i,-0.002128+0.001559i,-0.0022262+0.0020597i,-0.00077154+0.0030639i,0.00015522+0.0031768i,0.00075963+0.0016391i,0.00081332+0.00067937i,0.0011033+0.00096041i,0.0015219+0.0010644i,0.0011958+0.00044761i,0.0011506+0.00024338i,0.00048662+0.00029157i,0.00028679+0.00051019i,0.00052328+0.0010315i,0.00030474+0.00077787i,4.6555e-05+0.00030472i,-0.00037093+0.00037079i,-0.00023786+0.00046641i,-0.00013875+0.00056811i,-0.0005742+0.00041624i,-2.2087e-05+0.00014071i,0.00022997-0.00021036i,0.00010504+0.0001737i
-0.0010463+0.00069537i,-0.00042382+0.0010368i,-3.4586e-05+0.00082103i,0.00012695+0.00055154i,0.00096879+0.0010281i,0.0019361+0.0016229i,0.0015631+0.00095309i,0.00081582+0.0001622i,0.00048621+0.0003353i,0.00051224+0.0009862i,7.1832e-05+0.0010614i,-0.00065022+0.00081885i,-0.00091264+0.00012323i,-0.00052365-2.8461e-05i,-0.00044303+0.00044957i,-1.7838e-05+0.00072795i,0.00053716+2.143e-05i,2.9121e-05-0.00057079i,-0.0002274-0.00057353i,0.00033348-0.00043686i,0.0002942+0.00032791i,-0.00023921+0.00057225i,-0.00089361+0.00031475i
-0.0012548-9.4814e-05i,-0.0016857+0.0011733i,-0.0026152+0.00027753i,-0.0022599+0.00029901i,-0.00049572+0.00042854i,0.00091786-4.3446e-05i,0.00091977+0.00036344i,0.00019333+0.00058345i,-0.00018474+0.0003381i,-0.00078528+0.00010087i,-0.0012864+0.00027812i,-0.0006638+0.00017892i,0.00014753-0.00016101i,0.00012192-0.00021087i,-0.00090469-0.00019066i,-0.0014017-0.00019878i,-0.00086398-0.00038341i,-0.00027255-1.8791e-05i,0.00050468+0.00013975i,0.00068487-0.00088537i,0.00038401-0.0011678i,-0.00031315-0.00027038i,-0.00025804-0.00011157i
-0.001041+0.0003278i,-0.00029145+0.00085139i,-0.00080412+0.00092951i,-8.8706e-05+0.0011914i,0.0015267+0.0015243i,0.001973+0.00081949i,0.0009698+0.00015354i,-0.00014474+0.00021674i,-0.00086912+0.00055029i,-0.00069184+0.0002776i,-0.00013306-0.00013879i,-0.00034616+2.7159e-05i,-0.0011883+0.0003973i,-0.00088091+0.000286i,-0.00016464-0.00036827i,5.846e-05-0.00036155i,0.00049659+0.00050452i,0.00031639+0.00045296i,-5.2166e-05-0.00026609i,-0.00028118-0.00051606i,-0.00053631-0.00058274i,-0.00055391-0.00026375i,-0.0002463+4.0131e-06i
-4.5453e-05-0.00025538i,-0.00046877-0.00034293i,-0.00048169+0.0013167i,-0.00027551+0.0017712i,-8.4693e-07+0.00045773i,0.00031424+6.0582e-05i,-0.00011149-4.0741e-06i,-0.00018117+0.00024625i,-0.00013434+8.9121e-05i,-0.00055309-0.0006474i,-0.00070633-3.7866e-05i,-0.00050952+0.00030794i,-0.0001614+0.00032276i,-0.0006655-0.0001139i,-0.0012391-0.00054268i,-0.0003101-0.00054383i,0.0002114-0.00088797i,0.00021364-0.00078961i,0.00079703-0.00038614i,0.0010204-0.00029276i,0.0012555-0.00031296i,0.0014792+0.00036987i,0.00072532+0.00038951i
0.001072-0.00081052i,0.00067319-0.00092977i,-0.00047218-0.00031548i,-0.0011354+0.00028461i,-0.00041686+0.00050421i,-0.00037157+0.00060852i,-0.00035365+0.00072331i,-0.00034972+0.00051046i,-0.00037273-0.00010538i,-0.00022431-0.00097978i,-0.00038552-0.001557i,-0.00057466-0.0010408i,-0.00072245+0.00033474i,-0.00061249+0.00014657i,-0.00074212-0.00064493i,-0.00067587-0.0005504i,-0.00027135+0.00036727i,5.1346e-05+0.0013171i,-5.0194e-05+0.0015304i,-0.00049142+0.00078464i,-0.00024481-0.00030189i,-9.2585e-05-0.0009336i,-0.00037796-0.00065831i
-0.00035162+0.00011252i,-0.00043078+0.00058464i,0.00012646+0.00066136i,0.00022254+0.0010053i,0.00034489+0.0011262i,0.00040016+0.00094255i,0.00050575-0.00023731i,0.00065277-0.0007752i,0.00029546+0.00024696i,0.00014805+0.00032072i,-0.00030578-0.00029638i,-0.00047688-0.0006554i,-9.036e-05-0.00039077i,0.00043029+0.00081502i,0.00040809+0.00045989i,0.00016377-0.0005842i,0.00048315-0.00046195i,0.0008973-0.00040252i,0.00081214-0.0005023i,0.0010752-0.00047711i,0.0010383+0.00017561i,0.00048755+0.00030695i,0.00072433+0.00033321i
0.0018501+5.0251e-05i,0.0026823-0.0010847i,0.0027441-0.0014854i,0.0021244-0.00098652i,0.00071818-0.00059047i,-4.6283e-05-0.00092557i,-6.0544e-05-0.00043543i,-2.9814e-07+0.00071175i,-8.2349e-05+0.00083469i,-0.00036321+0.0003968i,-0.00065308-0.00020632i,-0.00012973-0.0006948i,0.0004274-0.00062348i,-0.00045074-0.00033687i,-0.0011015-0.00042573i,-0.00030188-0.00072768i,0.00066455+0.00022759i,0.00032692+0.00086125i,0.00026604+0.00036171i,0.00045288+0.00014933i,-4.5963e-05-0.00021635i,-0.00032198-0.00020717i,-2.7866e-05-9.4005e-05i
-0.0022289+0.00055721i,-0.002072+0.0017882i,-0.00077927+0.001962i,-3.8518e-05+0.0016596i,-4.2589e-05+0.0024187i,0.00063392+0.00272i,0.0014911+0.0015851i,0.0010348+0.00060886i,0.0002032-2.1869e-05i,-0.00017546-0.00025673i,-2.8892e-05-0.0003553i,0.00014883-0.00027607i,-0.00072518-0.00040989i,-3.8902e-05-0.00035824i,0.000584+0.00023238i,-0.00038753+0.00030527i,7.9551e-05-1.0225e-05i,9.3803e-05+2.0621e-05i,-0.00053226-0.00030393i,-6.3135e-05-0.000351i,0.00062694+0.00029314i,0.00082918+0.00052793i,-1.2337e-05-0.00022859i
-0.001576-0.00045636i,-0.0026437-0.00094179i,-0.002423-0.0010158i,-0.0012399-0.0002202i,0.00025818+0.00060785i,0.001338+0.00069378i,0.00072507+0.0006279i,0.00029174+0.00012703i,3.018e-05-0.00052119i,0.00010818-0.00037082i,-8.8937e-05-0.00034885i,-0.00018751-0.001272i,0.00014358-0.0012637i,2.4656e-05-0.0001663i,-7.5199e-05+5.1463e-05i,-0.00017212+3.3461e-05i,2.835e-05+0.00054245i,-0.00010639+0.00020953i,0.00035878+0.00022419i,0.00097553+0.00057714i,-2.4935e-05+2.1924e-05i,-0.00078124-0.00064675i,-0.00064332-0.00024945i
-0.0010656+0.0015975i,-0.00022491+0.0014818i,-0.00036771+0.0017468i,-0.00061754+0.0019232i,0.00015208+0.0011688i,0.00077062+0.00050713i,0.00082554-0.00026444i,0.000937+0.00024313i,0.00057015+0.00047466i,-0.00015102+0.00016964i,-0.00034132-0.00051877i,-8.7406e-06-0.00065072i,0.00018918-2.1564e-05i,0.00030163-0.00017632i,0.00024921-0.00021354i,0.00020728+0.00026616i,0.00074364+0.00041329i,0.0008904+0.00057019i,0.0002988+0.00075124i,0.00023689+0.00039145i,9.9454e-05+8.9036e-05i,-0.00050807+0.00025815i,-0.00047239+0.00018512i
-0.0021423+0.0021943i,-0.0021487+0.0013339i,-0.00095863+0.0015961i,0.00081729+0.0015622i,0.0022475+0.00031244i,0.0023875-0.0008706i,0.0013293-0.00077976i,3.1187e-05-0.00012851i,-0.00087704+0.00017437i,-0.00096231+0.00094474i,-0.0001222+0.00099688i,0.00020121+0.00027574i,-0.00013714+0.00039932i,0.00038881+0.0003533i,0.00044455-0.00029573i,-0.00034665-0.00039269i,-0.00062525-0.00037791i,-0.00066255-0.00032646i,-0.00037667-0.00018984i,-0.00027663+0.00022121i,0.00029944-6.0326e-05i,0.00044229-0.00089985i,-7.7271e-06-0.00056584i
0.00092169-0.00032762i,0.00044798-0.00059881i,0.001155-0.00026347i,0.001407+0.00013285i,0.00076527-0.00073516i,0.00066778-0.0015863i,0.00090337-0.00098799i,-0.00030475-0.00027286i,-0.00089014-0.00012878i,-0.00038023-0.00031532i,-0.00058769-0.00045555i,-0.00089982-0.00040351i,-0.00069582+1.5906e-05i,-8.3813e-05+0.00077956i,9.1376e-05+0.00058824i,-0.00025515-0.0010757i,-0.00025733-0.0012488i,0.00011477+0.00037255i,0.00046032+0.0010698i,0.0004884+0.00093535i,-0.00018031+6.7437e-05i,-0.00070683-0.0007085i,-0.00063258-0.0010491i
0.00053805-0.00053473i,-0.00037494-0.00050243i,-0.00096513-0.00023001i,-0.0012159+0.00013599i,-0.0007975+0.0004798i,-0.00014484+0.00054623i,0.00030863-0.00045406i,0.0001741-0.0010573i,-0.00033092-0.00053621i,-0.0012982+7.2928e-05i,-0.0013029+0.00041197i,-0.00098925+0.0011141i,-0.00097732+0.0013394i,-0.0004543+0.00064939i,0.00017237-0.00022894i,0.00010133-0.00037511i,-0.00033302+0.00012862i,-0.00017787-0.00012607i,0.00016783-0.0008709i,-8.219e-05-0.00055333i,-0.00058764+0.00012893i,-0.00098301-0.00032078i,-0.0011152-0.00049251i
0.00046451-0.00080587i,0.00044342-0.00064776i,0.00025378-0.001508i,0.00043481-0.0019441i,0.00062079-0.00079963i,-0.00055028+0.00057689i,-0.00047611+0.0010385i,0.00040679+0.00088253i,-6.5488e-05+0.000252i,-0.00015304-0.00050945i,0.00061306-0.0006056i,0.00051742+6.977e-05i,3.7333e-05+0.00062113i,0.00019679+0.00093305i,0.00048765+0.00071277i,-0.00016269+0.00023066i,-0.00071245+0.00020081i,-0.00033816-0.00013065i,0.00072483-3.8812e-05i,0.00082314+0.00073915i,-0.00018942+0.0004707i,-0.00077549-7.6716e-05i,-0.0012053+0.00033531i
-0.0010235-0.0008121i,-0.001628+0.0010043i,-0.0021731+0.0021916i,-0.0022519+0.0026088i,-0.00077221+0.0024854i,0.00059154+0.0024043i,0.00088737+0.0016736i,0.00058699+0.00023873i,0.00021486-0.0004343i,-0.00017684-0.00021403i,-0.0005465-0.0001096i,-0.0005331+0.00012593i,-0.00013121+0.0002341i,0.00020809+0.00013186i,-9.7596e-05+0.0005298i,-0.00063143+0.00058381i,-0.00055172-0.00038347i,0.00041752-0.00079043i,0.00091192-0.00065752i,0.0010481-0.0007463i,0.00049554-0.00066835i,0.00047424-0.00056652i,0.00058293-0.00030689i
0.00042982+0.00030934i,-0.00073343-0.00015647i,-0.0019382-0.00044249i,-0.0019759-0.00013784i,-0.00036919+0.00097346i,0.00057625+0.0013625i,0.00083666+0.00036252i,0.00039244-0.00024988i,0.00021654-0.00070986i,-5.3945e-05-0.0010837i,-0.00048229-0.00047657i,-0.00048394+0.00037948i,-0.0002415+0.00010711i,-0.0001565-0.00036454i,0.00021-0.00015296i,0.00063232+0.0001589i,0.00094191+0.00054945i,0.00087649+0.0010047i,0.00016534+0.00084727i,-0.00026621+4.4681e-05i,-2.9554e-05+8.6475e-06i,0.00010775+0.00058668i,0.00057521+0.00057332i
0.00077172-0.00034018i,0.0017282+0.00035894i,0.0033169+0.00018088i,0.0028308-9.7017e-05i,0.0012065+6.2496e-06i,0.00074084+0.00021499i,0.00069072+0.00073718i,0.00074526+0.0013583i,0.00038008+0.00122i,0.00013816+0.00058225i,-8.525e-05+0.00033868i,-0.00066176-3.0591e-05i,-0.00024237-0.0002871i,8.2247e-05-1.9431e-05i,1.2658e-05-7.7299e-06i,-0.00045041+3.4591e-05i,-0.0008298+0.00015549i,-0.00044823+0.00023755i,0.00013392+0.00013155i,0.00053049+0.000293i,0.00036575+0.00039967i,0.0003061-0.0002002i,-0.00047576-0.00080455i
-0.00041999+0.00062513i,-0.00022621+0.0011508i,-0.0001076+0.00068908i,-0.00045508+0.00071576i,-0.0010911+0.0016424i,-0.001059+0.0012677i,-0.00088491-0.00043569i,-0.00059433-0.0012498i,-0.00061509-0.0010277i,-0.0004794-0.00056226i,-0.00017327-0.00035656i,-0.00061349-0.00036498i,-0.0010771-0.00033037i,-0.00028476-0.001125i,0.00026614-0.0013884i,-0.00038859-0.00070567i,-0.00050153-0.00044348i,-0.00022909-0.00066768i,0.00047214-8.6027e-05i,0.00036034+0.00033063i,-0.00019832+1.8542e-05i,-8.6026e-05+0.0001333i,0.00051064+8.958e-05i
-0.0015445+0.0019066i,-0.00048411+0.0018238i,0.00056082+0.0024i,0.0015624+0.0021501i,0.0016373+0.001198i,0.0015058+0.00088414i,0.0010646+0.00075038i,0.00017698+0.00021699i,-0.00013263+0.00011882i,0.00015856-0.00023243i,-0.00040828-0.00047128i,-0.00085347+8.7774e-05i,-0.00097433+0.0012188i,-0.0013736+0.00077221i,-0.00083222+2.4909e-05i,-0.00015328+7.6487e-05i,-0.00029987-0.00017552i,-0.00012795+9.3704e-05i,0.00030271-5.724e-05i,0.0002259+0.0001226i,0.00040711-0.00023425i,0.00017801-0.0011093i,-0.00040709-0.00077587i
0.0005507-0.0017978i,-0.0010856-0.00079577i,-0.00275-0.00038133i,-0.0030411+0.00057544i,-0.0020003+0.0010743i,-0.0006824+4.5526e-05i,-2.8541e-05-0.00046929i,-0.00035956-0.00075179i,-0.00047756-0.00051036i,-0.00087706-0.00012064i,-0.0011269-0.00046101i,-0.0011634-0.00025974i,-0.00095977+0.00078166i,-0.0004537+0.0010293i,0.00028615+0.0004372i,0.00090823+9.4109e-07i,9.4424e-05+0.00063506i,-9.8219e-05+0.00069074i,0.00035027-0.00010409i,0.00048409-0.00048707i,0.00073599-0.00010134i,0.00041171-0.00010802i,0.00048984-1.634e-05i
0.0028117+0.00017167i,0.0007036+0.00043943i,0.00045164-0.00047139i,0.0014626-0.0014754i,0.0013683-0.0010803i,5.537e-05+0.00018829i,-0.000793+0.0013584i,-0.00054578+0.0012803i,5.0984e-05+0.00040389i,0.00059974+0.00028796i,0.0004406+0.00033192i,-0.00052757-1.3133e-05i,-0.001087-0.00014883i,-0.00053948-0.00035463i,0.00026403-0.00052032i,-2.9628e-05-0.00033772i,-0.001047+4.1427e-05i,-0.0013839+0.00045745i,-0.0007219+0.00022729i,-1.4794e-05-0.00016896i,0.00043197-0.00047862i,0.00066259-0.00016824i,0.00068519+0.00017538i
-0.00082316+0.0012303i,-0.00038921+0.0023975i,-0.00070533+0.0031846i,-0.00055557+0.0026154i,0.00071746+0.0015792i,0.0018152+0.00047962i,0.00089206-0.00067125i,-0.00049946-0.0001413i,-0.00058239+0.00047954i,-0.00029507-0.00024257i,0.00028272+1.0067e-05i,0.00035164+0.00036203i,-0.00049118+5.9927e-05i,-0.0011038-0.00019994i,-0.00095469-0.00020598i,-0.00070841+0.00039806i,-0.00058319+0.00043081i,-0.00034716+0.00064879i,0.00022562+0.00070504i,0.00068773+0.00021766i,0.00055862-0.00024442i,0.00048946-0.00024296i,0.00045724-0.00044164i
-0.00068443+0.0021367i,0.00054596+0.0013671i,0.0018744+0.0015606i,0.0030413+0.0022864i,0.0031399+0.0022379i,0.0023501+0.0010723i,0.0013937+0.00031612i,-3.9494e-05-0.00042246i,-0.0003322-0.00046952i,0.0002403+0.00045501i,3.2356e-05+0.00053247i,-3.7382e-05+4.7501e-05i,0.00026862-0.00031487i,0.00048258-0.00039247i,0.00033795-0.00049288i,-0.00041163-0.0002973i,-0.00068013-7.4744e-05i,6.9293e-05-0.00020675i,0.00061182+8.8741e-05i,5.2904e-05+0.00052392i,-0.00014128-0.00040382i,0.0003382-0.0014129i,0.00027591-0.0012046i
-0.0017369-0.0022413i,-0.0029615-0.0026387i,-0.0037831-0.002624i,-0.0027533-0.0014803i,-0.0013248+0.00034763i,-0.00041144+0.00087289i,0.00054616+0.00063873i,0.00050641+0.00074254i,0.00038062+0.00026816i,1.2272e-05-0.00062723i,-0.00058142-0.00077448i,-0.00012876-0.00039696i,0.0006543-0.00025423i,0.00068501-0.00030504i,0.00025338-0.0009703i,-0.00010532-0.0012504i,-0.00049763-0.00026745i,0.00012416+0.00042409i,0.00049784+0.00032784i,0.00035639+0.0003366i,0.00031959+0.000784i,0.0006102+0.00029603i,0.0009553-0.00047221i
-0.0012589-0.00031477i,-0.00097088+2.6614e-05i,-0.00095855-0.0008078i,-0.00099921+0.0001059i,-0.0005614+0.001839i,6.2924e-05+0.001503i,0.00033176+0.00061907i,5.3769e-05-0.00033187i,-0.0010015-0.00029685i,-0.0012125+0.00050973i,-0.00071463+0.00053923i,-0.00054961-5.2402e-05i,-0.00034714+0.00025614i,-0.00061197+4.1078e-05i,-0.00039732-0.0011182i,0.00035572-0.00085201i,0.00019106+0.00039739i,-0.00023354+0.00092872i,-0.00029695+0.00016527i,0.00018497-0.00035223i,0.0003842-0.00040531i,0.00047289-0.0010824i,0.00033864-0.00093272i
-0.0020926+0.00086765i,-0.00082098+0.0014309i,-0.0002204+0.0016414i,-0.0012287+0.0016499i,-0.0015156+0.0017247i,-0.00066522+0.0018511i,0.00034283+0.00053828i,0.0012941-0.00019478i,0.0010369+0.00066948i,0.00022742+0.00050524i,0.00063594+0.00013829i,0.00079548-9.0467e-05i,9.7983e-05-0.00038736i,0.00013374-0.00019706i,0.00066761+0.00028782i,0.00055006-0.0001186i,1.082e-05-5.8846e-05i,-0.00015987+0.00076072i,-0.00011892+0.00093275i,0.00020824+0.00046712i,0.00089193-5.3384e-06i,0.0010669+3.7678e-05i,0.00031227-0.00013199i
-0.0002503-8.989e-05i,-0.0014612+0.00055515i,-0.0016365+0.00058443i,-0.0007082+0.0014614i,0.0003786+0.0019172i,0.0011777+0.0012791i,0.0017329+0.00021451i,0.0013248-0.00035941i,0.00039324+5.1612e-05i,-0.00077618+0.00076405i,-0.00053853-6.0581e-05i,2.6939e-05-0.00044826i,-0.000909+0.00011359i,-0.001044+0.0004879i,-0.00066621+0.00012206i,-0.00056765+0.00027024i,0.00048203+0.00095466i,0.00086955+0.00055721i,0.00034792-0.00018535i,0.00013058-0.0002919i,0.0001336-6.2769e-05i,0.00015011+0.00018177i,-0.00021597+0.00014894i
-4.9316e-05+0.0025021i,0.00062779+0.0032427i,0.001397+0.0038737i,0.0012155+0.0025949i,0.0009582+0.0010536i,0.0010674+0.00032363i,0.00054381-0.0001093i,4.5407e-05+9.8504e-06i,-0.00019973+0.0001938i,0.00030112-0.00022458i,0.0007544-0.00032778i,0.00025047-0.00025064i,-0.00036828-0.0010376i,-0.0001259-0.0015203i,0.00058584-0.00098286i,2.0428e-05-0.0001863i,-8.7611e-05+0.00014094i,0.0003989-0.00018451i,0.00057126-0.0002219i,0.00080438-0.00010392i,0.00014383+0.00025884i,-0.0001994+0.00056765i,9.8413e-05+2.8726e-05i
-0.00025523-0.00045575i,0.00042569-0.001019i,0.00075748-0.0012813i,0.0010518-0.0012338i,0.00090608-0.0010246i,0.00011309-0.0008377i,-0.00079314-4.5956e-05i,-0.0010295+6.7124e-05i,-0.00034632+4.0562e-06i,-0.00025681+0.00048519i,-0.00073768+0.00040985i,-0.00060304-0.00017206i,-0.00032301-0.00091386i,8.4449e-05-0.00045155i,0.00029786-8.4071e-05i,-0.00026961+9.0945e-05i,-0.00039279+8.6873e-05i,6.362e-05-0.00024558i,9.3528e-05-1.9493e-05i,-0.00045716+0.00025577i,-0.00086668-0.00029285i,-0.00078858-0.00038655i,-8.5812e-05-0.00053469i
0.00062612+0.0011805i,0.0010719+0.00015001i,0.0011393+0.00032729i,0.001304-0.00087241i,0.0013243-0.0013533i,0.00082612-0.0007645i,0.00075191-9.9899e-05i,0.00080006+9.8384e-05i,5.4933e-05-7.9801e-05i,-0.00034637+6.0953e-05i,-0.00047746-0.00032809i,-0.00039553-0.00055243i,-2.8721e-06-0.00045685i,-0.00027472-0.00070388i,-0.00070845-0.00080564i,-0.00052903-0.00047571i,-0.00049097-0.00085673i,-0.0001394-0.00091394i,2.9219e-05-0.00040572i,3.8484e-05-0.00034855i,-3.2566e-05-0.00023528i,-0.00038-0.00016988i,-8.067e-05+8.3226e-05i
-0.0012686-0.0012183i,-0.0014544-0.00079472i,-0.00087643-4.862e-05i,-0.00086322+0.001371i,-0.00077191+0.0020422i,-1.5894e-05+0.0010872i,0.0004137+0.00041856i,-0.0003704+0.00043988i,-0.0010614+0.00037672i,-0.00038888-0.00013726i,0.00011683+9.3407e-05i,-0.00090104+0.00027944i,-0.0013302-0.00034771i,-0.00017743-0.00010884i,0.00043534+0.00024605i,0.00032474+0.00031502i,-6.0457e-05+0.00014007i,0.00064647-0.00018186i,0.0011359-0.00015356i,0.00028279-0.00029225i,0.00017765-0.00037115i,5.2428e-05+6.3722e-05i,0.00032323+4.5766e-05i
