-0.0028289+0.00084789i,-0.0023892-0.00042874i,-0.0023241+0.00079889i,-0.0018484+0.0021067i,-0.0006443+0.0019654i,-0.00055377+0.0021741i,-0.0013201+0.002416i,-0.00083681+0.0016774i,0.00063534+0.0010087i,0.0016741+0.00087844i,0.0012507+0.0005366i,0.00076004+4.8618e-05i,0.0013807-1.3856e-05i,0.0010792+1.0612e-05i,0.00037027-0.00047109i,0.00011061-0.00037164i,-5.5956e-05+0.00019084i,-0.00060199+0.0001891i,-0.00051476-0.00038407i,0.00034076-0.00047355i,0.00042766+0.00059219i,-0.00016985+0.00044175i,-0.00058205+0.00017619i
0.00011828+0.001738i,0.00090876+0.0012292i,0.0012127+0.00045917i,-0.00022778+0.00011271i,-0.00071305+2.6607e-05i,-0.00084801+0.00059682i,-0.0009609+0.0013327i,-0.00056706+0.0013993i,-0.0005683+0.00078377i,-0.00057822+0.00032682i,0.00030948-0.00031663i,0.00087345-0.00047565i,0.00057304-0.00050312i,2.191e-05-0.00045158i,-0.00020778-0.00031006i,-0.0002125-0.00066658i,-0.00039398-0.00033258i,-0.00011933-8.7038e-05i,-7.4661e-05-0.00032438i,-0.00055523-5.6329e-05i,-0.0011316+0.00084644i,-0.0019565+0.0010239i,-0.001258+0.00059629i
0.0022942+0.00021448i,0.0032896-0.00024842i,0.00079762-0.0016354i,-0.00066627-0.0019532i,-0.00071511-0.00073055i,-0.0011176+0.0002892i,-0.0014442+0.00044323i,-0.0011472+0.00056529i,-0.00034203+0.00044865i,-0.00015568-0.00021748i,-0.00051318-0.00030966i,-0.00074439-0.00058104i,-0.00096677-0.0003483i,-0.00088271+0.00031461i,0.00010717-0.00051084i,0.000383-0.00078794i,-0.00066947+0.00014105i,-0.0010504+0.00039595i,-0.00064841+0.00058028i,-2.1716e-05+0.00058692i,0.00044012+0.00053473i,0.00018543+0.00043737i,3.1002e-05-0.00043863i
-0.0014479+0.00017903i,-0.00085311+0.00096975i,-0.00072106+0.0010864i,-0.00081611-0.00015978i,-0.00087344-0.00029248i,-0.00036881+0.00021474i,-6.0796e-05+0.00017709i,-0.00034165+0.00038557i,-0.00020484+0.0007802i,-0.00038926+0.0010858i,-0.00026476+0.0011506i,-5.2101e-05+0.00069441i,7.9897e-05-0.00049248i,0.00035188-0.00072819i,-0.00019923+0.0003404i,-0.00016118+0.0011135i,0.00034628+0.0013664i,0.00016164+0.00098055i,-3.1254e-05+0.00055391i,-0.0003865+0.00079767i,-0.00089105+0.00040557i,-0.00011807-0.00017085i,0.00056995+8.3551e-05i
0.00042452+0.0021488i,0.00023932+0.002114i,-3.0757e-05+0.001467i,-0.00042481+0.0015587i,-0.0011852+0.001109i,-0.0013345-0.00025368i,-0.00078864-0.0010656i,7.5963e-05+0.0001071i,-0.00013486+0.00027785i,-0.00049927-3.7988e-05i,-0.00019023+0.0005461i,-4.0217e-05-3.9268e-05i,8.408e-05-0.00042914i,0.0004985-0.00030041i,0.00069067-0.00061708i,0.00031674-0.00062682i,0.00033238-0.00047619i,0.00072979-0.00080394i,0.00085009-0.00078683i,0.0003438-5.6906e-05i,0.0003264+0.00014073i,0.00024268+0.00024091i,5.6091e-06+0.00069912i
0.0013456-0.0022075i,0.0014189-0.0025423i,0.00070702-0.0017612i,-0.00032531-0.00079313i,-0.00063715-0.00021637i,-0.0003551+0.00020583i,-0.00026117+0.00042676i,6.0419e-05+0.00040203i,0.00068419+0.00057595i,0.00083458+0.00043489i,0.00021924+0.00044276i,-0.00015699+0.00069324i,-0.0005724+0.00089561i,-0.0010146+0.001388i,-0.00071589+0.0010143i,-0.00017868+0.00011816i,8.852e-06+0.00033908i,-0.00029955+0.00082488i,-0.00071484+0.00045548i,0.00015935-0.00035381i,0.00071456-0.00062282i,0.00018248-0.00046225i,0.00044002+5.1932e-05i
-0.00011884+0.0010346i,8.0549e-05+0.00032546i,0.00030391-0.00063301i,-6.4777e-05-0.00085674i,-0.00016884-9.5283e-05i,-0.00091297+0.00027899i,-0.0018751+0.00020323i,-0.00080129+0.00047096i,6.5464e-05+0.00081626i,-0.00032127+0.00068624i,-0.0010047+0.00058547i,-0.00070019+0.00054553i,0.00010848+0.00053778i,0.00017693+0.0014481i,-0.00021457+0.001275i,-0.00048978+0.00053456i,-0.00030257+0.00015881i,-0.00032368-0.00012307i,-0.00046707+0.00026263i,-0.00043303-0.0001232i,2.83e-05-0.00068303i,0.00015631-0.00033844i,0.00024998-0.00028933i
0.0018287+0.00032529i,0.0010447-8.1794e-05i,-3.3443e-05-0.00084574i,-0.00032534-0.00051893i,-0.00058512-0.00034802i,-0.00028549-0.00049867i,0.00064268-0.00056489i,0.0002409-5.1445e-05i,0.00023285+9.6386e-05i,0.00040806+0.00036416i,-0.00032293+0.0004599i,-0.00049492-0.00035928i,0.00054117-0.00026i,0.0013632-9.2623e-05i,0.00018712-0.00049503i,-0.00049429-0.00036326i,-0.00013071-0.00045189i,-0.00023981-0.00073078i,-5.9614e-05-0.00046677i,0.00031138-0.00043229i,0.00057631-0.00028696i,0.00049705+0.00018116i,-1.8127e-05-0.00017978i
-0.00060471-0.0017893i,-0.00081458-0.0018703i,-0.00055856-0.0014326i,-0.0010641-0.0005168i,-0.0015794-0.00040651i,-0.00085741+0.00041529i,-0.00095714+0.001198i,-0.0010954+0.0012924i,-0.00072241+0.00041752i,-0.00067281-6.0609e-05i,-0.00075431+5.5832e-05i,-4.4749e-05+0.00018361i,0.00086183+0.00096703i,0.00077847+0.0010163i,0.00064853+0.00042131i,0.00021351+0.00046131i,-0.00041702+0.00040964i,-0.0007016+0.00029399i,-6.095e-05-0.00019917i,0.00075028-0.00047278i,0.00023704-0.00027199i,-0.0002863-0.00013559i,-0.00024739+0.00010308i
-0.0016926+0.00069619i,-0.0011623-6.6204e-05i,-0.0014506-0.00096505i,-0.0015235-0.0010573i,-0.00055066-3.6957e-05i,-0.00046863-6.8727e-05i,-0.00082966-0.00041677i,-0.00081995+0.00015118i,-0.00013572+5.7048e-05i,-0.00011318-0.00080973i,0.00012904-0.00039719i,0.00082753+0.0001191i,0.00097657+0.00044295i,0.00066298-7.2688e-05i,0.0003726-0.0006711i,-0.00028878+1.3196e-05i,-0.00074387+0.00082842i,-0.0011563+0.00079796i,-0.0012467+0.00070166i,-0.00055364+0.0012791i,0.0004347+0.0010043i,0.00038746+7.2096e-05i,0.00042012-5.8384e-05i
0.00024054-0.00058973i,-0.0010671-0.00051443i,-0.001667-0.00029475i,-0.001987+0.0010518i,-0.0014472+0.0016395i,-0.0010247+0.00084819i,-0.0019656+0.00069567i,-0.002+0.00047505i,-0.0014561+0.00028374i,-0.00064409+0.00085186i,9.6714e-05+0.0011227i,0.00032644+0.0003681i,0.0007927-0.00028826i,0.00070357+0.00033275i,0.00050376+0.001033i,0.00029949+0.0011065i,-0.00056879+0.00068193i,-0.000882+0.00034615i,-0.00036132+8.1314e-05i,-0.00010946+6.3133e-05i,-0.00027158+0.00020445i,-0.00037481-0.00049981i,8.9792e-05-0.00052227i
-0.0022713+0.00059425i,-0.0017579+0.00097386i,-0.001051+0.00093317i,-0.00051976+0.0015022i,-0.00031935+0.0020896i,-0.00055042+0.0012651i,-0.00032465-7.256e-05i,9.658e-06-0.00042779i,-0.00058529-0.00038056i,-0.0015083-0.00065372i,-0.0010134+3.4773e-05i,-0.00037853+0.00039558i,-0.00099026+9.7032e-05i,-0.00055319+0.00015606i,4.2905e-06+8.4889e-05i,0.00031212-0.00032655i,0.00065674-0.00043019i,0.0002397-0.00062324i,0.00045779-0.00066287i,0.00045692-0.00011153i,-0.00031382-0.00020808i,-7.568e-05-0.00026485i,0.00071105+0.00017711i
0.0017423+0.00074313i,0.0019713+0.00099293i,0.0016668+0.00033193i,0.0010578+4.1359e-05i,0.00073591+0.00048719i,0.00030339+1.3602e-05i,-0.00085434-0.0004279i,-0.0010661-0.00038054i,-0.00020895+0.00020687i,0.00035765+0.00069545i,0.00069334+0.00019186i,0.00034788-0.00031768i,0.00015727-0.00034405i,0.00031172-0.00031709i,-0.00012938+0.00013508i,-0.00050141+0.00089034i,-0.00037937+0.00074779i,-0.00036924-0.00017613i,-0.00060589+8.57e-05i,-0.00043668+0.0006571i,-0.00031645+3.8605e-05i,-0.00084885-0.00097659i,-0.00068413-0.0015516i
0.0005813-0.00076753i,-0.00067586-0.0017207i,-0.0011397-0.00059208i,-0.0011344+0.00017724i,-0.0011033-0.00061832i,-0.0013961-0.00073103i,-0.0011527-0.00042634i,-0.00084069+5.8133e-06i,-0.00021441-0.00016807i,-5.331e-06-0.00040877i,0.00012313-0.00072695i,0.00054449-0.00087591i,0.0010639-0.00074611i,0.00068534-0.0005528i,-0.00099287-0.00046203i,-0.0016987-0.00032936i,-0.00071084+0.00017744i,-0.00040281+0.00030834i,-0.00032629-0.00014746i,-5.5596e-05-0.00040144i,-0.00058139+0.00025994i,-0.00066257+0.00041042i,0.00029267-0.00043755i
0.0013905+0.0014464i,0.0021113+0.0012198i,0.0011497+0.00082491i,0.00014392+0.0006487i,-0.00052152+0.00083433i,-0.00065141+0.00088459i,-0.00049291+0.001463i,-0.00049359+0.0013872i,-0.00062606+0.00094064i,-0.00078245-3.6793e-05i,-0.00035762-0.00050242i,0.00033516-5.6308e-05i,0.00020377-0.0002947i,0.00017266-0.00060906i,-0.00057556-0.00042458i,-0.0013422+6.8633e-05i,-0.00065437+0.00031819i,0.00021712+0.00093803i,-0.00046589+0.00063584i,-0.00055526+0.00038621i,0.00037039+0.00058006i,0.00022925+3.2132e-05i,-0.00018111-0.00046969i
0.0022033+5.3318e-05i,0.0023939+0.00014159i,0.0017195-0.0014104i,0.00080777-0.0020471i,-0.00016322-0.00089098i,-0.00046789+0.00037465i,-0.0005989+0.00083458i,-0.00063909+0.00071408i,0.00018765+0.00054938i,-0.00020241+0.00037113i,-0.00037168+0.00025956i,0.0002964+0.00053957i,0.00033804+0.00066703i,0.00027979+2.2425e-05i,0.00025685+0.00071749i,0.00043426+0.0010157i,0.00064085+0.00038182i,0.00018151-0.00018095i,0.00063828-3.8703e-05i,0.0015869-1.4621e-05i,0.00093363-0.00067249i,-0.00018827-0.00042182i,0.00019038-6.9614e-05i
-0.00070968-0.00011096i,-0.0015099-0.00017124i,-0.0025824-0.0004665i,-0.0027773+6.0826e-07i,-0.0014722+0.00065319i,-0.00047523+0.0010714i,-0.00081883+0.0011717i,-0.00072945+0.00084759i,-0.00072034+0.00084339i,-0.0006385+0.0014315i,-0.00036166+0.0012766i,-4.8955e-05+0.00025422i,-7.6639e-05-0.00025156i,-5.2469e-05-9.3328e-06i,0.00040332+0.00027812i,0.0004055+0.00056638i,-0.00014304+0.0004444i,-0.00021176+0.00014519i,0.00030899+0.00027602i,0.00038267+9.6096e-05i,0.00027614-0.0003068i,0.0002559-0.00063567i,-0.00010833-0.00027525i
-0.00036628+0.00053745i,0.0016313-0.00032839i,0.0013897-0.00044409i,-0.00074536+0.00023341i,-0.00072332+0.00052314i,-0.0010178-9.447e-05i,-0.0013153-0.00028801i,-0.00088873+0.00020832i,-0.0007846+0.0001483i,-0.00069595-0.00027641i,-0.00024734-0.00011779i,-0.00036277+0.00042581i,-0.0012163+0.00029204i,-0.00076413+0.00042534i,0.00031297+0.00080429i,0.00074978+0.0005912i,0.00038976+0.00062655i,-0.00037346+0.00028237i,-0.00044246-0.00038605i,0.0001143-0.00043574i,5.9229e-05-0.00011365i,-0.00020291+0.0007092i,3.7427e-05+0.0012888i
0.00036606-0.0011958i,0.00072615-0.00058028i,0.00038341-0.00091352i,-0.0013026-0.0011276i,-0.0019394-0.00022035i,-0.0010952+0.00046239i,-0.00058185+0.001068i,-0.00032426+0.001517i,0.00035043+0.00041099i,0.00030648+0.000104i,-0.00045897+0.0004145i,-0.00012611+0.0005372i,0.0003293+0.00023852i,-0.00033124+0.00063996i,-0.0013031+0.0017796i,-0.0013103+0.0019715i,-0.00031992+0.0014439i,5.0965e-05+0.0014896i,0.00042777+0.0014214i,0.00029003+0.00091947i,-0.00056007+0.00014611i,-0.00026515-6.0423e-05i,0.00015295+0.00038652i
0.00084839-0.00027048i,-0.00017649-0.0014385i,-0.00056496-0.0013767i,-0.0015712-0.0010915i,-0.0015548-0.0008881i,-0.0012884-0.00031101i,-0.0010288+0.0004885i,-0.0010651+0.00078539i,-0.0011711+0.00038873i,-0.0010957-2.3126e-06i,-0.00050008-0.00083173i,0.00042445-0.00078388i,0.0010231-0.0001124i,-0.00044466-0.00014181i,-0.0019473-0.00034787i,-0.0011844-6.7326e-05i,-0.00041521+1.458e-05i,-0.0003885+0.00044762i,-1.7756e-05+0.00072926i,0.00047384-0.00013936i,-0.00011453-0.0011425i,-0.00036715-0.0010693i,-0.00051543+5.243e-05i
0.0012958+0.0023556i,0.0014552+0.0015145i,0.00073062-0.001154i,-0.00055523-0.0013325i,-0.0011175-0.00081674i,5.2984e-05-0.00074019i,0.0006986-0.00087356i,0.00029333-0.00036451i,0.00048265+0.0004854i,0.00031558+0.00038884i,-5.236e-05+4.8059e-05i,-0.00045405-0.00028801i,-0.00018536-0.00027867i,0.00033109-0.0003491i,0.00015968+0.0003617i,-0.00042242+0.0011357i,-0.000314+0.0014659i,-0.00035672+0.0014376i,-0.00015763+0.00028822i,0.00060019-3.885e-05i,0.00045296-5.69e-05i,-0.00011195-0.00041255i,-0.00060505-0.00033259i
-0.00087345-0.0013099i,-0.00048694-0.0014075i,-1.2712e-05-0.00093431i,-0.00097694-7.0436e-05i,-0.0021426+0.0013381i,-0.0022544+0.0020177i,-0.0014695+0.001952i,-0.00046112+0.0013008i,-0.00016628-0.00024673i,-5.5967e-06-0.00073803i,0.00022206+0.00049681i,0.0004555+0.0006327i,2.3864e-05-0.00083007i,-0.00085829-0.00085573i,-0.00065941+0.00017792i,-0.00030224+0.0012947i,-0.0012025+0.0013968i,-0.00085395+0.00023549i,0.00017804-3.9291e-05i,-6.6916e-05+0.00058149i,-0.00061498+0.00090226i,-0.00036141+0.00024433i,8.3105e-05+0.0004965i
0.0007072-0.0014406i,0.00018232-0.0025459i,-0.00088511-0.0025534i,-0.0015865-0.0013307i,-0.0016417-0.00088334i,-0.0014087-0.00059897i,-0.00069703+0.00021723i,-0.00030579+0.00030241i,-3.41e-05-0.00020993i,0.00030179-0.00037863i,0.00090805-6.2463e-05i,0.00084661+0.00018056i,0.00013822+0.0002745i,-0.00027351+0.00053649i,-0.00040965+0.00074353i,-0.00065552+0.00094937i,-0.0013973+0.001159i,-0.0012153+0.00099786i,-8.2147e-05+0.00041438i,6.1093e-06+0.00056663i,9.6941e-05+0.00033554i,0.00083684-3.2503e-05i,0.00087127+0.0002958i
0.0040803+0.0010959i,0.0045713-0.00032473i,0.0032383-0.0024812i,0.00047867-0.0025463i,-0.00057072-0.0016867i,-0.0011285-0.00014308i,-0.00099823+0.00011946i,-0.00024087+0.00017633i,0.00027767-0.00011645i,0.00037841-0.00060625i,-5.4664e-05+5.2723e-05i,-0.00072613+0.0010121i,-0.0015193+0.0011519i,-0.0014459+0.000835i,-0.0014317+0.00050825i,-0.0012568-6.5933e-05i,-0.00030753-0.00070649i,0.00045827-0.00019702i,-0.00029568+0.00039337i,-0.00076989+0.00049021i,6.2804e-05+0.00066134i,0.00061621+0.00086765i,0.00039003+0.00096849i
0.00095558+0.0021648i,0.0025297+0.0017194i,0.0023579+0.0010387i,0.00096435+0.00068692i,-0.00024873+0.00041007i,-0.0011399+4.3798e-05i,-0.0010662+0.00021624i,-0.0010454+0.00031544i,-0.0011323+3.5132e-05i,-0.00090555-0.0001366i,-0.00092236+9.8915e-05i,-0.00072637-2.8074e-05i,-0.00067193-0.00040768i,-0.001175-0.00040562i,-0.00073281-0.00088194i,-0.00050769-0.0010257i,1.6355e-05-0.00054056i,0.0002884-7.6289e-06i,8.7679e-05+0.00037255i,-0.00011549+0.00066256i,-0.00014175+0.0012459i,-0.00041764+0.00088054i,-0.00057414-7.4466e-05i
-0.00056477-0.00034403i,-0.0016432-0.0011428i,-0.0017093-0.0022636i,-0.002681-0.0027665i,-0.0024783-0.0018138i,-0.0015929-0.00069873i,-0.001939-0.00011887i,-0.0011841-4.9714e-06i,-7.5556e-05+0.0003248i,0.00025576+0.0010855i,0.00016024+0.00093591i,-0.00061355-6.9476e-05i,-0.00071125-0.00037435i,-0.00041767+0.00013022i,-0.00071606+0.00019271i,-0.00092054+0.00017669i,-0.0012258+0.000314i,-0.000366-0.00040095i,0.00063704-0.00084759i,0.0010992-0.00020066i,0.0010595-0.00012298i,9.422e-05-0.00040673i,1.027e-05-0.00080166i
-0.0008282+0.0001355i,0.00073931-2.8177e-05i,0.00090241-0.00026341i,0.00029624-0.00061126i,0.00047822+0.00024128i,0.00014541+0.00027023i,-0.00032964-9.1626e-05i,-0.00032131+0.0005746i,-5.0842e-05+0.00060635i,0.00052114-3.7714e-05i,0.00014243-0.00026003i,0.00025169-4.0286e-05i,0.0010558-0.00032102i,0.00078185-0.00086305i,0.00050059-0.00045173i,0.00020505+0.00054405i,-0.00030396+0.00069751i,-0.00092307+0.00068041i,-6.1776e-05+0.00067023i,0.00055486+7.4421e-05i,-0.00049491-0.00045423i,-0.00053505-0.00040047i,-0.00078982-1.1975e-05i
-0.00037533-0.00016144i,-0.00037537-0.00064254i,-0.000347-0.0011423i,-0.00015554-0.00071284i,-0.0012532-0.00046194i,-0.0018743-0.00028506i,-0.0014445+0.00020561i,-0.00045479+0.00026461i,0.00041477+3.2302e-05i,-0.00016297+0.00017558i,-0.00068429-0.00017897i,-0.0002359+0.00010154i,-8.3337e-05+0.00051033i,-0.0004495-9.8652e-06i,-0.00029402+3.6741e-05i,-2.2082e-05-2.8307e-05i,-0.00014074-0.00032706i,-0.0001197-8.0866e-05i,0.00024171+0.00017538i,0.0005224-7.1263e-05i,0.00021816-0.0002367i,2.0038e-05-0.00074794i,-0.00037977-0.0009013i
-0.0016822+0.00073665i,-0.0017554+0.0010084i,-0.0010787-0.00015527i,-0.0010683-0.00048252i,-0.0011552+0.00027107i,-0.00035737+0.00078622i,-0.00065154+0.00076633i,-0.00084509+0.00047243i,5.8749e-05+0.0005212i,0.00071474+0.00033826i,0.00038444+0.00038576i,0.00013149+0.0011535i,-0.00024364+0.0017199i,7.084e-05+0.00069949i,0.00034612-1.6864e-05i,0.00065186+0.00012592i,0.0011472-0.00010031i,0.00049679-0.00031373i,0.00023627-0.0001606i,0.00028921+0.00017073i,0.00012032+0.00030328i,-0.00047478+4.4991e-05i,-0.0011021-0.00049318i
0.0027535-0.00093491i,0.0025479-0.00089315i,0.00093978-0.0013176i,-0.00015806-0.0015059i,0.00019283-0.00038572i,-0.00026191+8.1228e-05i,-0.00088807-0.00055258i,9.2674e-05-0.00047136i,0.00028025+1.1115e-05i,2.5735e-05+0.00012968i,-2.0824e-06-6.9604e-05i,-0.00077876-0.00055495i,-0.0007811-0.00069098i,-9.5485e-05-0.00049964i,-0.00025381+0.00016443i,-0.0005782+0.00074779i,-0.00059155+0.00065765i,-0.00074913+0.00068988i,6.2301e-05+0.00099001i,0.00080173+0.0012785i,0.00022261+0.001101i,-0.00052174+0.00038254i,-0.00060351+2.0739e-05i
-0.0003982-0.0010437i,-0.0018465-0.0015408i,-0.0021077-0.0013088i,-0.0025747-0.00020138i,-0.0029557+0.00026593i,-0.0020734-4.4053e-05i,-0.001545+0.0005118i,-0.00076409+0.00074855i,-0.00024835+0.00096068i,-0.00022359+0.0010789i,0.00011843+0.00027319i,0.00040108+0.00020971i,-0.00015249+0.00096666i,-0.00042422+0.0010328i,-0.00061286+0.00092068i,-0.00039039+0.0010343i,3.6628e-05+0.0002383i,-3.3156e-05-0.0003272i,0.00043068-0.00027887i,0.00034852-0.00040603i,9.6229e-05-0.00076206i,2.9231e-05-0.00058303i,-0.00057658+2.3975e-05i
0.0010326+0.00022982i,0.0010934-0.00021189i,0.00014053-9.9744e-05i,5.4231e-06+0.00059441i,0.00081923+0.0011735i,0.0013548+0.00077764i,0.00036719+0.00018155i,-0.0013786+6.8689e-05i,-0.0023274-3.945e-05i,-0.00091554-0.00031309i,0.00088652-0.00010024i,0.0013368+0.00049675i,0.0012771+0.00077821i,0.0012656+0.00022547i,0.0012241+3.3974e-06i,0.00070536+0.00037578i,5.3469e-05+0.00047867i,-7.2529e-06-7.158e-05i,-8.6763e-05-0.00019164i,-0.00034647+0.00048045i,0.00019538+0.00063636i,0.00063704+0.00033827i,0.0005605+8.2558e-05i
