-0.0012414+0.0010785i,-0.0010655+0.00028528i,0.0001786+0.00055057i,0.00098807+0.00014222i,0.00076212+0.00034084i,0.00049731+0.0018979i,0.00076725+0.0025675i,0.0017685+0.0017624i,0.0013174+0.00063358i,0.0010751-0.0001834i,0.0016716-0.00083338i,0.0016938-0.00096933i,0.00034084-0.00076176i,-0.00036363-0.00064181i,-3.3456e-05-0.00038571i,-0.00022047+0.00015592i,-0.00017836+0.00036152i,0.00031982+0.0006434i,0.00014336+6.404e-05i,-0.00080814-0.00062742i,-0.00049782-0.00018761i,-0.00026599+0.0003064i,8.5742e-05+0.00040955i
-0.00063852-0.001231i,-0.0012498-0.0019995i,-0.00072008-0.0020363i,0.0002851-0.001317i,-0.00010028-0.00046103i,-0.00055239+0.00063092i,0.0001554+0.0012973i,0.00074087+0.00085679i,0.0014124+0.0006022i,0.0013839+0.00036267i,0.00055577+0.00012988i,0.00035603+0.0001842i,3.808e-05+0.00049373i,-0.00063655+0.0010923i,-0.00036248+0.00070544i,0.00049406-0.00027416i,0.00054043-0.00060974i,0.00038191-0.00073897i,0.00017781-1.9588e-05i,0.00027097+0.00019992i,0.00050806+8.9565e-05i,0.00062836+0.00030642i,0.00097791+0.00034473i
-0.0012969-0.00056781i,-0.0012355+0.00010159i,-0.00041033+0.00060791i,0.00074348+6.1018e-05i,0.0010197-0.00031146i,0.0011455+0.00011587i,0.0018444-0.00030195i,0.0017011-0.0013335i,0.00085339-0.0011781i,0.00037798-0.0006009i,2.388e-05-0.0005895i,-2.1743e-05+7.2846e-05i,-0.00024917+0.00070654i,-0.00058873+0.00034037i,-9.374e-05-0.00033598i,0.00094311-0.00026044i,0.0009429+0.0003305i,0.00038502+0.00086818i,0.00031991+0.00027486i,-0.00015451+0.00020912i,3.1063e-05+0.00066985i,0.00064332+0.00039098i,0.00050195-0.00058397i
-0.0012151-9.6766e-05i,-0.00041921+0.00058569i,0.00010041+0.0016493i,0.00033265+0.0014691i,0.00096319+0.00063701i,0.0012741+0.00077889i,0.0017699+0.00093466i,0.0017935+0.00051765i,0.00050923+0.00092162i,-0.00047003+0.00083175i,6.8306e-05+0.00025758i,0.00084003-0.00063625i,0.00087364-0.00086386i,0.00107+0.00016943i,0.0012364+0.00061357i,0.00065805+0.00013733i,-1.2756e-05-0.00012656i,-0.00048109-0.00076635i,-0.00013873-0.0010621i,8.1717e-05-0.00032788i,0.00014583-0.00012311i,0.00079551-9.5693e-05i,0.0013945-0.00028558i
-0.0025953+0.0018246i,-0.0031613+0.0022063i,-0.0016403+0.0023635i,0.00072059+0.0014728i,0.0016477+0.0011265i,0.00066995+0.0005132i,-0.00040111-0.00039167i,-0.00056012-0.00071099i,-0.00026975-1.1654e-05i,4.8231e-05+0.00033272i,0.00050769-2.5145e-05i,0.00052239-0.00071492i,0.00039248-0.00095147i,0.0011801-0.00083437i,0.0015856-0.0012606i,0.0012295-0.0011659i,0.00061163-0.00036487i,0.00032173+0.00013451i,-0.00023573+0.00016717i,-5.5681e-05+9.6898e-05i,0.00042918+0.00023964i,-9.365e-05-0.00014735i,-0.00030679-0.00031299i
-0.00076883-0.00087103i,-0.00033832-0.0017043i,0.00049832-0.0027243i,0.00051578-0.0018276i,1.223e-05-0.00034234i,0.00029702+0.0014197i,0.0012789+0.0021546i,0.0019696+0.0015512i,0.0014384+0.00016676i,0.00021749-0.0006988i,-0.00021353-0.0004461i,-0.00056008+0.00013709i,-0.0010778-0.00018431i,-0.00062894+0.00046642i,-0.00015949+0.0016314i,8.4482e-05+0.00083145i,-0.00035675-0.00096172i,0.00013221-0.0014756i,0.00075087-0.00048343i,0.00098481+0.00041466i,0.00066306+5.3088e-05i,-0.0003139-0.00068757i,-0.00015917-0.00077969i
-0.00048035-0.00062789i,-0.0012878-0.0016956i,-0.00045446-0.0023548i,0.00073033-0.0013763i,0.0007046+0.00012595i,0.00064117+0.00063471i,0.00073947+0.0011886i,0.00021709+0.00086122i,0.00036258-0.00019632i,0.00057614+6.9575e-05i,0.00031525+0.00048244i,-0.00061204+0.00031566i,-0.00062421+0.00037364i,0.00038965+0.00029999i,0.00094508+0.0002446i,0.00042175+0.00084789i,-0.00061291+0.00059056i,-2.5762e-05-0.00023104i,0.00051371-8.3439e-05i,0.00031607+0.00063545i,0.00023984+0.00078077i,0.0001335+0.00012485i,0.00069009-0.00051164i
1.6681e-05-0.00061786i,0.00061007-0.00048897i,0.00076112-0.00033656i,-0.00032518-0.00043463i,-0.00042749-0.00033813i,-0.00019647+0.00037582i,0.00023566+0.00034022i,0.0011767+0.00048373i,0.00094464+0.00079253i,-0.0004804+0.00042987i,-0.0010089-0.00011421i,-6.043e-05-0.00058061i,0.00016269-0.00059458i,-0.00030361-0.00019253i,-0.0003674+0.00037648i,0.00047891+0.00016124i,0.0011004-0.0004033i,0.0008095-0.00011216i,0.00016552-0.00040916i,-0.00051184-0.00088639i,-0.00044924-0.00092858i,0.00047171-0.0005904i,0.00011397-0.00010253i
-3.07e-05-0.0023654i,-2.2677e-05-0.0021044i,2.9789e-05-0.001549i,-4.2957e-05-0.0010139i,0.00043221-0.00036817i,0.001595-0.00017445i,0.0018091-2.1609e-05i,0.0015987+0.00016397i,0.0010507-7.3997e-05i,9.3632e-05+5.7254e-05i,-0.00023666-0.00050607i,-0.00073709-0.00051136i,-0.00054503+0.00023222i,0.00093922+0.0011921i,0.00080431+0.0010388i,-4.7041e-07+0.00035441i,7.673e-05+3.1589e-05i,0.0002783-0.00014558i,0.00074294-0.00010096i,0.0010259-0.00055077i,0.0010476-0.00098803i,0.00033119+0.00050512i,-0.00025169+0.00094261i
-0.00078305+0.0011576i,-0.001382+0.0021988i,-0.0012092+0.0023896i,-0.000373+0.0016808i,-0.00016069+0.00078683i,0.00042703+0.00035473i,0.0011138+0.000449i,0.00093984+0.00059968i,0.00040668+0.00064606i,0.00032079+6.6679e-05i,0.00077007-0.00044868i,0.00033428-0.0011214i,-0.00029597-0.0015081i,-0.00022621-0.0003572i,0.00044056+0.00040263i,0.0011532+0.000459i,0.001165+0.00037312i,0.00095853+0.0001196i,0.00046227-0.00011834i,-0.00065886-0.00014508i,-0.00089011+0.00034715i,-0.00091449+0.0010257i,-0.00037758+0.00091953i
-0.00038075-0.00024039i,-0.001649-0.00060416i,-0.001345-0.00039793i,3.5548e-05+0.00060488i,0.00049245+0.00050614i,0.00068797+0.00070652i,0.0010991+0.00068727i,0.001349+0.00014643i,0.00055486+0.00012245i,-0.00055115+0.00023656i,-0.00018803+0.00015942i,-0.00011903-0.00051293i,-0.00077579-0.00071828i,-0.00095576-0.00020971i,-0.00028126-0.00042079i,0.00015195-0.00073896i,0.00054274-0.00055188i,0.0005383-0.00048405i,-0.00014356-0.00048736i,-0.00080823+0.00023316i,-0.00077983+0.00021068i,-0.00030737-0.00026383i,1.8816e-06-0.0002544i
5.4021e-06-0.0022583i,-0.00013617-0.0021638i,0.00010266-0.00079651i,-4.0405e-05+0.00016737i,-0.00021555+1.2748e-05i,0.00011402+0.00011971i,0.0011633+0.00048983i,0.0013629+0.00056562i,0.00037412+0.00013451i,-0.00042661+4.7657e-05i,-0.00026376+0.00045091i,-0.00069774+0.00063868i,-0.00141-0.00010315i,-0.00057559-0.00079174i,0.0001198-0.00078488i,0.00019685-0.00067179i,-0.00011474-0.0003168i,-0.00054435+0.00010396i,-3.7399e-05+0.0005492i,-0.00015911+0.0011094i,-0.00071017+0.00046205i,-0.00068188-0.00029265i,-0.00029413-3.2203e-05i
-0.00074941+0.00010534i,-0.00068676+0.00078221i,-0.00074712+0.0018297i,9.1692e-05+0.0013702i,0.00090159+0.001221i,0.00088231+0.00099169i,0.00097221+0.00069731i,0.00093057+0.00020535i,0.00032015+0.00021527i,0.00026161+0.00065387i,0.00074735-0.00018081i,0.00082216-0.0010232i,0.00032029-0.00058145i,3.6312e-05-0.00058054i,0.00072517-0.00058478i,0.00092845-0.00037268i,0.00066916-8.7095e-05i,0.00032944-0.000313i,-0.00081046-0.00031946i,-0.00088918-0.00034951i,1.4747e-05-0.00081402i,0.00062258-0.00052753i,0.00078649-0.00080645i
-0.00079432+0.00053105i,-0.0017636+0.00035277i,-0.0010039+0.00092459i,0.00080781+0.00080705i,0.0014169+0.001016i,0.0015552+0.0013272i,0.001739+0.0008841i,0.0012114+0.00074712i,0.00015113+0.00072901i,-0.00041492+0.00041401i,-1.3953e-06-0.00026565i,0.00052-0.00048629i,0.00075831-0.00014782i,0.00043918-8.9693e-05i,0.00072131-9.3917e-05i,0.0012211-0.00021353i,0.00024671-0.0006064i,-0.00034621-0.00099203i,8.8178e-05-0.00035588i,0.00036816+6.4926e-05i,0.00028965+5.6061e-05i,-0.00019181-0.00028593i,0.0004779-0.00053852i
-0.0012282+0.00030445i,-0.0011968-0.00043098i,-0.00016192+0.00055036i,0.0011281+0.00054706i,0.0012059+9.0883e-05i,0.00045685-0.00012893i,0.00048602-8.243e-05i,0.00025707-0.00037702i,-0.00010672-0.00061388i,-0.0006777-0.00030166i,-0.00018767-0.00076605i,0.00020863-0.0011782i,0.0002954-0.00037185i,7.9569e-05-7.3051e-05i,-1.2128e-05-0.00063412i,7.4673e-05-0.00036352i,1.4121e-05+0.00013085i,-0.00048801-0.00021789i,-0.0011145-0.00057139i,-0.00092543-0.00093773i,-0.00048543-0.00091464i,-0.00021061-0.00047364i,-8.5007e-05-0.0002455i
-0.0016317+0.00027254i,-0.00027349-0.000634i,0.0013926+2.3228e-05i,0.0012487+0.0003488i,0.0012498+0.00015612i,0.00093726-3.304e-05i,9.8703e-05+0.00026789i,-0.00029511+0.00073427i,0.0006172+0.00052058i,0.0011075+0.00020306i,0.00073807-0.00011988i,0.00055844+0.00014131i,0.00021396+0.00059173i,-0.00019607-3.0822e-05i,-0.000256-0.0011646i,-0.0001834-0.0010361i,-0.00034708+0.00032231i,-0.00082059+0.00082113i,-0.00062257-5.5249e-05i,-0.00038701-0.00026345i,-0.00022612+0.00039322i,0.00020975+0.00062452i,0.00091113+0.00059864i
0.0022705-0.00069082i,0.0011594-0.00099195i,0.0011442-0.0016172i,0.0010682-0.0012945i,-0.00049766-0.00035232i,-0.0010871+0.0011689i,0.00044567+0.0016808i,0.0020379+0.00078516i,0.0014605+0.00055566i,0.00024952+0.00034483i,-0.00010706-0.00044001i,-0.00048409-0.00048304i,-0.00048432+1.4238e-05i,-0.00034105+0.00070755i,-0.00031157+0.0012922i,0.00015546+0.0013235i,0.00061274+0.0010115i,0.00054459+0.00047069i,0.000574+0.00046913i,0.0010161+0.00024135i,0.00051569-0.00042042i,0.00023182-0.00020505i,0.00067408+0.00014878i
-0.0011963+0.002219i,-0.0018905+0.0021628i,-0.0022469+0.0010866i,-0.0008147+0.0010906i,-0.0002415+0.0011049i,0.00015992+0.00078271i,0.0010442+0.00094229i,0.0011897+0.00032482i,0.00089752-3.0183e-05i,0.00072068+0.00017934i,-0.00015967+0.00025965i,-0.00061417+0.00060069i,-0.00048535-1.8655e-05i,-0.00039077-0.00012395i,-8.1121e-05+0.00078643i,-0.00010997+0.00096072i,-0.00035386+0.00069131i,-0.00027031+0.00014208i,0.00029106-0.00030488i,0.00044058+0.00021387i,0.00078782+0.00039824i,0.0010531-3.9724e-05i,0.00036786-0.00016245i
-0.0020208+0.00016157i,-0.0028263+2.784e-05i,-0.0023564-0.0011299i,-0.0012005-0.000301i,5.2321e-05+0.001255i,0.0010606+0.001409i,0.00098151+0.0015568i,2.9733e-05+0.0011959i,-0.00051045+0.00064099i,-0.00026829+0.00044963i,0.00087865+0.00019523i,0.0011284+0.00033107i,0.00082793+0.00028737i,0.0010481+0.00043856i,0.0010487+0.000349i,0.00077383-0.0005414i,0.00048934-0.00025527i,-5.5981e-05+0.00023409i,-0.00017116-0.00043416i,-0.00010129-0.0007035i,-0.00060872-0.00056796i,-0.0012871+0.00011039i,-0.00086734+0.00023817i
-0.0006687-0.0024168i,-0.0004453-0.0028009i,-0.00021248-0.0028629i,0.00021204-0.0029777i,0.00094575-0.0018763i,0.001291+0.0002525i,0.00067684+0.0013263i,0.00025937+0.00090894i,0.00054509+0.00031421i,0.00052138+0.00029717i,0.00075474+4.9247e-05i,0.00039341-0.00032418i,-0.00030752-0.00016357i,0.00031556+0.00024976i,0.00030377+0.00077772i,8.2934e-05+0.00058274i,0.00032364+0.00017997i,-0.00035949-0.00017671i,-0.00086677-0.00048462i,-0.00016625-0.00052031i,-0.00010631-0.00069507i,-2.9613e-06-0.00070663i,0.00042266-0.00054484i
0.00064633+0.0011028i,0.00096704+0.0011399i,0.0014947+0.0015707i,0.0017096+0.00069556i,0.00031932-0.00019033i,-0.00023205+0.00099007i,0.00082551+0.0017835i,0.0013255+0.0013795i,0.0003672+0.00066531i,-0.00093775+0.0002764i,-0.00049129+0.00034479i,-4.8733e-05+0.00010802i,-0.0003317-0.00045519i,-0.0010136-0.00083013i,-0.00086975-0.00054043i,-0.00031476-0.00016612i,-0.00051465-0.00035911i,-0.00041571-0.00074808i,-1.6627e-05+5.64e-05i,0.00060292+0.0011415i,0.00054759+0.0010616i,0.00011384+0.00085638i,0.00046844+0.0011512i
-5.3421e-05+0.00089664i,0.00017888+0.00062692i,-0.00031854+0.0002338i,-0.00037887-0.00041951i,0.00073655-8.3271e-05i,0.00086065+0.00085824i,0.00079993+0.0011463i,0.00077272+0.00057523i,0.00016703-0.00030614i,-0.00014293-0.00040131i,9.3169e-05-0.00016112i,4.097e-05-0.00054847i,-0.00019869-0.0007061i,-0.00021616-0.00079876i,-0.0003853-0.0011852i,-0.00018491-0.00066866i,8.857e-05-0.00029077i,0.00043873-0.00019384i,0.00050956+2.4135e-05i,0.00016793+0.00066248i,0.0002364+0.0007297i,0.0007899+4.6792e-05i,0.00095415-0.00034485i
-0.0024384-0.002354i,-0.0029382-0.0022804i,-0.0017353-0.0012853i,0.00026891-0.001087i,0.0013912-0.00049248i,0.0015869+0.00013449i,0.0018789-1.0212e-05i,0.0017764-0.00059605i,0.0011-0.00038722i,9.4755e-05+0.00032402i,-0.0004483-7.8022e-05i,-0.00059801-0.00011157i,-0.00066309-0.00033861i,-0.00017645-0.00057535i,5.0461e-05-0.00034298i,0.00040044-0.00032207i,0.0005644-0.00034332i,-4.8835e-05+9.446e-05i,-0.00036733+0.00012409i,-0.00027677-0.00024099i,-0.00045689+0.00010078i,-2.0654e-05-1.3337e-05i,0.00057481-0.0003644i
0.0018871+0.00027723i,0.0012712-0.0004791i,0.0015498+5.7213e-05i,0.001436-0.00075396i,0.00095424-0.00072648i,0.00061761+0.00082409i,0.00017706+0.001436i,0.00068006+0.0012643i,0.0015325+0.00047011i,0.0012723-0.00044596i,0.00070051-0.00089366i,9.2536e-05-0.00076497i,-0.00071536+0.00017528i,-0.001238+0.0006978i,-0.00076716+0.000648i,0.00016431+0.0003845i,0.00094222+0.00064176i,0.0014677+0.00011795i,0.00085924-0.00070693i,0.00028245-0.00018962i,9.5006e-05-0.0001088i,-6.2394e-05-0.00066913i,-4.4265e-05-0.00029347i
-0.00098659+0.0014655i,-0.0011018+0.0016191i,-0.0011887+0.0015137i,-0.00045077+0.00075611i,0.00022-8.9504e-06i,0.00027688+0.00021526i,0.00027361+0.00076804i,-5.8055e-05+0.00088344i,-0.00027011+0.00029577i,-1.6494e-06+6.9185e-05i,0.00037387+4.1041e-05i,-0.00024822-9.7156e-05i,-0.00050428-5.1396e-05i,0.00021395-0.00032922i,0.00044319-0.00029748i,0.00025864-6.8308e-05i,0.00029201-5.8236e-05i,3.4398e-05-0.00022634i,-0.00022241-0.00059029i,0.00028523-0.00069394i,0.00027375-0.00054214i,-0.00020405-0.00022759i,0.00015656+8.4017e-05i
0.00048988-0.00063912i,0.0011272-3.034e-05i,-1.4606e-06-0.00029583i,-0.001342-0.0012018i,-0.00093626-0.00059934i,0.00020919+5.7274e-05i,0.00044009+0.00016119i,0.00017004+0.00046656i,6.3697e-05+0.0012001i,0.00044239+0.0012048i,0.00042835+0.0003546i,-0.00043164+0.00043543i,-0.00022173+0.0007446i,0.00054715+9.5045e-05i,0.00061847-0.00078305i,0.00013466-0.0008764i,-6.6544e-05-0.00043704i,-0.0006163-0.00068166i,-0.00062385-0.0004159i,-0.00030298+0.00016115i,3.701e-05-2.8556e-05i,0.00019856-3.8874e-06i,-0.00011074-0.00048994i
-0.00055169+0.00070732i,-0.00036914+0.00055804i,0.00096285+0.00026232i,0.0020077-0.00047222i,0.0021494-0.00067581i,0.00097123+0.00046381i,0.00072293+0.00069131i,0.001799-0.00026995i,0.00084689-0.00053784i,2.8065e-05-0.00058373i,0.00023624-0.00050367i,-0.00037385-5.6858e-05i,-0.00042808+0.00020177i,-0.00028585+0.00039675i,2.0867e-05+1.1688e-05i,0.0011764-0.0007025i,0.0010633-0.00069737i,0.00020822-0.00033377i,0.00011689+0.00017428i,-0.00014641+0.00054569i,-0.00019405+0.00037755i,8.463e-05-0.00019409i,0.00075949-0.00071074i
0.00012918+0.0011806i,-0.00086049+0.00258i,8.3249e-05+0.002188i,0.00097326+4.0695e-05i,0.001059-0.0010782i,0.0010779+0.00013256i,0.00063533+0.0016456i,0.00086689+0.0015514i,0.00095653+0.00080808i,0.00048793-0.00042847i,0.0002986-0.00056412i,-0.00020678-0.00032498i,-0.00020065-0.00068634i,0.00039587-0.00042601i,0.00052052-0.00052408i,0.00012672+6.2792e-05i,-0.00070946+0.00037798i,-0.00078661-0.00022213i,-0.00024214+1.7656e-05i,-0.00045907+1.53e-05i,-0.00053691+1.9816e-05i,0.00035279+0.00019801i,0.0013737+0.00020182i
-0.00303-0.00056243i,-0.0026195-0.00082134i,-0.0025565-0.00064705i,-0.0014197+0.00074973i,-0.00015809+0.0014836i,0.0003323+0.00037231i,0.00056717-0.00050058i,0.00067201-0.0010338i,0.00033333-0.00048236i,2.8657e-06+0.00045467i,0.00029183+0.00083565i,0.00038049+0.00079846i,-0.00029701-1.1435e-05i,0.00010522+0.00024091i,0.00052696+0.00049283i,-9.7511e-05-0.00069597i,-0.00069719-0.00097297i,-9.2381e-05-0.00078448i,-2.6062e-05-0.00098238i,-0.00031307-0.00064391i,-0.00047718+0.00025261i,-0.00055998+0.00029418i,0.00012344-0.00025285i
-6.6388e-05-0.0012571i,0.00059418-0.0018681i,0.00021857-0.0020773i,-0.00010434-0.0015313i,0.00023128-0.00066701i,7.8272e-05+4.0303e-05i,0.00027713+0.00071637i,0.0013742+0.00057842i,0.0018944-0.00020242i,0.00076142-0.000314i,8.2809e-05+9.1509e-05i,0.00037154-5.0602e-05i,-9.4705e-05+9.9885e-05i,0.0001058+0.00043557i,0.00029297+0.00051886i,-3.5202e-05+0.00011632i,0.00049215-0.00035104i,0.000546-0.0006534i,-0.00066481+3.9202e-05i,-0.0014941+0.00041568i,-0.00072168-0.00041709i,0.00049442-0.0001716i,0.00063744-9.0878e-05i
0.0019695-0.001032i,0.0009087-0.00029972i,0.00062665+0.0013943i,0.00069286+0.0016146i,0.00015264+0.00074864i,0.00052383+0.0006221i,0.0010169+0.0010641i,0.00097785+0.00055137i,0.00079646+0.00044452i,0.00017509+0.00039005i,-0.00010059+0.0005274i,5.2981e-05+0.00010815i,-0.00019595-0.00018781i,2.9043e-05+1.0831e-05i,0.00029477+0.00017229i,-4.2391e-05+0.00043028i,-0.00044958+5.6878e-05i,-2.0041e-05-0.00075594i,5.3634e-05-0.00065235i,-0.00066713+6.8787e-05i,-0.0005666+0.00010332i,-0.00037927+0.00053078i,-0.00082908+0.00042098i
-0.0016532+0.00068235i,-0.0027559-0.00014122i,-0.0019263-1.7846e-05i,-0.00051023+0.00054958i,0.0002828+0.00068807i,0.0011114+0.00053294i,0.0018539+0.0010505i,0.001033+0.0017791i,0.00013009+0.0015175i,-0.00015687+0.00045274i,0.00024285-0.00024189i,0.00051543-0.00057931i,0.00039398-0.001156i,0.00060639-0.00078822i,0.00074483-8.482e-05i,0.00029095-9.2024e-05i,0.00022124+8.5806e-05i,0.00077542+0.0004653i,0.00045818+0.00029318i,-0.00050858-9.565e-05i,-0.00077015-0.0003426i,-0.00057028-0.00094484i,-0.00047851-0.00098768i
0.00018601-0.0021031i,-0.00015335-0.0022269i,-0.0011955-0.0025511i,-0.0013904-0.0020664i,0.00012394-2.0596e-05i,0.0016252+0.0016539i,0.0022516+0.0011768i,0.0021262-0.00047654i,0.0011965-0.00063553i,0.00051342-0.00052109i,-0.0002367-0.00029163i,-0.0001647+0.00017823i,0.00081894+0.0010351i,0.00047649+0.0012444i,6.8771e-05+0.00043499i,0.00019612+0.0008423i,0.00024622+0.00080301i,0.00030759+0.0002841i,0.00015486-8.2692e-05i,0.00024482-0.00029249i,-7.9445e-05-5.3045e-05i,-0.00024357+0.00012094i,0.00019652+0.00050654i
