0.0035049+0.0011525i,0.0044924+0.0014165i,0.0037576+0.0014499i,0.0027141+0.0015934i,0.00051447+0.0020372i,-0.00087979+0.002209i,-0.00035487+0.0020196i,8.0678e-05+0.0014263i,0.00018069+0.0014408i,0.000591+0.00080219i,0.001234-0.00046489i,0.00039612-0.000815i,-0.00013811-0.0010546i,0.00081746-0.0009745i,0.001053-0.00020236i,0.00063164+1.3311e-05i,0.00068689-0.00040763i,0.00052121-0.00066272i,0.00010407-0.00025113i,0.00027063-0.00044947i,0.00053289-0.0005534i,5.6022e-05-0.00072084i,-0.00030313-0.0012011i
0.00043338-0.00010566i,0.00081643+0.0028253i,0.001414+0.0042156i,0.0013645+0.002975i,0.00060429+0.0016269i,0.00061861+0.0010478i,0.00070917+0.0011296i,0.00025545+0.0008817i,4.0226e-05+0.00055789i,-6.3317e-05+0.00013186i,-0.00021763-0.00010175i,-0.00035159+0.00097946i,-0.00062769+0.0016909i,-0.00058554+0.0007683i,-9.4778e-05+0.00055107i,2.5657e-05+0.00071834i,0.0003019+0.00069309i,0.00084814+0.0004072i,0.00020468-8.7792e-05i,-0.00037968-0.00021134i,-0.00034462-0.0003449i,-0.00011922+1.8046e-05i,-5.4031e-05+0.00044702i
0.0020964-0.00071462i,0.0031365+0.00092063i,0.0021662+0.0013135i,0.000688+0.00053884i,-0.00056658+0.0012292i,-0.0011483+0.0016765i,-0.0012812+0.00090216i,-0.0011603+0.00054693i,-0.0010345-0.00030256i,-0.00068171-0.0004532i,0.00015296+5.9919e-05i,-9.8962e-05-6.0455e-05i,-0.00011921+0.00020391i,0.00036591+0.0002159i,-1.0977e-05+0.00025476i,-0.00017887+9.9087e-06i,0.00023376-0.00027697i,0.00043885+0.00038899i,0.00035673+0.00075562i,1.9198e-05+0.00013047i,-0.00047794+0.00013961i,-8.6688e-05+0.0003142i,0.00095731+0.0002971i
0.0010544+0.0028035i,0.0008779+0.0031861i,0.00089754+0.0031229i,0.0015691+0.002079i,0.0011442+0.0010834i,0.00037454+0.00037904i,-0.00020231-0.00066855i,-7.327e-05-0.0010446i,-0.00030082-0.00086698i,-0.00065482-0.00028999i,-0.00072077+0.00058726i,1.4214e-05+0.0013806i,0.00071769+0.0010219i,0.00066755+0.00014812i,0.00026997+0.00026404i,-7.206e-05+0.00041127i,-2.9519e-05+0.00033464i,-0.00061935+0.00039627i,-0.00096086+0.00049849i,3.3845e-05+0.001044i,4.7284e-05+0.0012989i,-0.00011241+0.00061457i,-0.00035837+0.0002687i
0.00051521+0.00064845i,0.00097652+0.001433i,0.00058061+0.0018182i,-0.00067629+0.0017115i,-0.0019222+0.00122i,-0.0014633+0.0010136i,-0.00019615+0.0010742i,0.00042807+0.00054656i,0.00064405+0.00017786i,0.00025161+0.0003857i,-0.0007605+0.00044613i,-0.00043483-0.00068578i,0.00082939-0.00033108i,0.00036982-1.2776e-05i,-0.00028009-0.0005261i,0.00033535-0.00068098i,0.00085304-0.00039198i,0.00060156+0.00026434i,0.00029144+0.00044175i,0.0002716-0.00019642i,0.00013495-0.0011085i,-0.00051138-0.0011735i,-0.00073714-0.00062058i
-0.0011162+0.00052657i,0.0013523+0.00028981i,0.0023465+0.00064782i,0.0016524+0.00051903i,0.00072208+0.00074618i,-0.00011037+0.00090112i,-0.0005538+0.00073257i,-0.00051229+0.00032929i,-0.00069433+0.00050092i,-0.00045513+0.0010908i,0.00023236+0.00097606i,7.9595e-05+0.00045827i,-0.00061739-0.00016747i,-0.00082539-0.00046823i,-0.00045069+0.00017014i,0.00019782+0.00043632i,0.0014921+2.6888e-05i,0.0017132-0.00023036i,0.0008913-0.00020335i,0.00070725-4.3184e-06i,0.00016148+8.8497e-05i,-0.00015602+0.00012784i,-7.8804e-05-0.00020165i
0.00014063+0.0003536i,0.00036116+7.2055e-05i,0.00051276+0.00022619i,4.0825e-05+0.00035818i,-0.0005379-8.0598e-06i,-0.0008721+0.00012811i,-0.0010464+0.00073847i,-0.0011844+0.00052371i,-0.0008706-2.3957e-05i,0.00010234+0.00011914i,5.5088e-05+0.00012983i,0.00018699-0.00022422i,0.00035777-0.00056091i,-0.00012123-0.00042945i,-0.00019898-0.00033695i,5.5642e-05-0.00029845i,0.00072679-6.0323e-05i,0.00079727+0.00067503i,6.4588e-05+0.00034961i,5.8507e-05+0.00011331i,5.5039e-05+0.00023547i,-0.00071134-0.00017809i,-0.00062067-0.00016016i
-0.0016278+0.00068325i,-0.0013115+0.002454i,-0.00014017+0.0017736i,7.8387e-05+0.00075065i,-0.00068506+0.0010779i,-0.00096814+0.001602i,-0.00066271+0.0012355i,0.00016155+0.00095076i,-5.7462e-05+0.00035074i,-0.00041749+0.00028227i,0.00049898+9.5792e-05i,0.00059677-0.00054662i,0.00057965-5.6348e-05i,5.6885e-05+0.00090301i,-0.00013861+0.00053821i,0.0011351+0.00037197i,0.0017295+0.00084833i,0.0013797-7.794e-05i,0.00069302-0.00036404i,0.00018834+0.00091402i,-0.00013105+0.00059504i,-0.00054503-0.00037358i,-0.00023573-0.00034545i
0.00056803+0.00038457i,0.0029317+0.0021735i,0.0039144+0.0034424i,0.0031101+0.0022043i,0.0020514+0.0014665i,0.0011231+0.001128i,0.00040889+0.00013564i,-0.00053211-0.00050916i,-0.0013919-0.00084415i,-0.00083269-0.00084712i,-5.7858e-05-0.00028034i,-0.00039759-7.9098e-05i,-0.00067616-0.00052525i,-0.00039966-0.00067887i,-0.00017711-0.00048549i,-0.0001298-0.00035858i,-0.00015321-4.5372e-05i,0.00041207+0.0010454i,0.0001418+0.00075757i,-8.6891e-05-0.00021585i,0.0010569-0.0005742i,0.00067038-0.0010389i,-0.00086589-0.00056922i
0.0013067+0.00090583i,0.00056296-1.8069e-05i,0.00027786+0.00096947i,0.00041818+0.00093522i,-2.4302e-05+0.00024436i,-0.0003241+6.7535e-05i,-0.00036165+0.00058297i,-0.00019472+0.00069006i,-0.00036571+0.00043278i,8.3543e-05+0.00016684i,0.00054014+7.3762e-05i,0.0002038-5.1567e-05i,7.6716e-05-0.00023979i,0.00052332-0.00052116i,0.00091177-0.00030599i,0.00077948-0.00013437i,0.00018198-0.0010098i,0.00017469-0.001174i,0.00040558-0.0001149i,0.00035333+9.7667e-05i,0.00078199-0.00057961i,0.00061413-0.00075852i,-0.00032117-0.00040935i
0.0022833+0.0019216i,0.0022258+0.0024231i,0.0029723+0.0023274i,0.0017953+0.0019737i,0.00015999+0.0010121i,4.2932e-06+0.00073929i,8.2863e-05+0.0013422i,0.00014123+0.00091012i,0.00040238-0.00026533i,0.00036412-0.00027273i,-4.8523e-05-0.00044076i,-0.00039156-0.0011906i,-0.00032622-0.00081205i,-0.00015682-0.00010984i,-0.00021029+0.00020572i,0.00032273+8.3332e-05i,0.00043111+0.00031788i,-2.3941e-05+0.00026256i,0.00055327-5.0448e-05i,0.0005872-7.1652e-05i,0.00026697-0.00041955i,-0.00019214-0.00040977i,-0.00094795-3.8224e-05i
-0.00069689+0.001593i,-8.6216e-05+0.0024127i,-0.001032+0.0017384i,-0.0011147+0.00088627i,-0.00092129+0.0010148i,-0.00089416+0.0017429i,-0.00066838+0.0017978i,0.00012021+0.00088053i,-0.00041814+0.00038522i,-0.0010477-8.8926e-05i,-0.00075586+0.00024763i,-0.00041949+0.00039542i,-0.00027684+0.00058132i,-0.00025706+0.00090575i,0.00040675+0.00072137i,0.00042539+0.00021568i,-0.00033794-2.4517e-05i,-0.00061846+8.0635e-05i,-0.00011732-0.0006916i,0.00034171-0.00045657i,-0.00017243-4.7202e-05i,-0.00076087+0.00014862i,-0.00075545+0.00039092i
0.00020654+0.00043828i,7.6397e-05+0.0020958i,0.0013289+0.0023685i,0.001008+0.0015652i,0.00020057+5.2739e-05i,0.00033321-9.3663e-05i,0.0009748+0.0010703i,0.0013511+0.0012172i,0.0011434+0.00041453i,0.00076913-0.00034526i,-0.00037709-0.00019595i,-0.0010785+0.00034822i,-0.00081588-0.00013355i,-0.00023487-0.00019525i,-4.9645e-05-2.2468e-05i,-0.00027679+0.00052911i,0.0001945+0.00090206i,0.00034979+0.00037241i,0.00022524+0.00029691i,-3.7126e-05+0.00026762i,-0.00027082-0.00044054i,-0.00039143-0.00059193i,0.00018116+0.00044736i
0.0020188-0.00082176i,0.0019032+0.00042551i,0.00096526+0.0021069i,-0.00031608+0.0019127i,-5.6351e-05+0.00070532i,0.00027157+0.001023i,0.00013164+0.0014825i,-6.6694e-05+0.00091788i,-0.0010298+0.00026277i,-0.001409-4.9176e-05i,-0.00063293-7.3144e-05i,-0.00025564-0.00018302i,-5.8646e-06-0.00016801i,0.00026114+0.00047304i,8.8626e-05+0.00040414i,0.00035549-0.00016962i,8.1594e-05-3.6023e-05i,0.00024185+0.00046923i,-2.5391e-05+0.00031945i,-0.00027937+0.00011474i,0.0003692-0.0004552i,0.00048414-0.00096484i,0.00015727-0.00040463i
-5.3712e-05+0.0022572i,0.001802+0.0016566i,0.00096218+0.0020422i,0.00039065+0.0029355i,0.00035836+0.0030644i,0.0011866+0.0021516i,0.0014149+0.0012328i,0.00018088+0.00025161i,-0.0014181+0.00019539i,-0.0016335+0.00084116i,-0.00097231+0.00051947i,-0.00037363-0.00028289i,0.00015466-0.00095539i,-0.00051313-0.00090591i,-0.0011406-0.00028038i,-0.00095313-0.00066382i,0.000437-0.0011096i,0.0015821-0.0005346i,0.00061005+9.2235e-05i,-0.00017216+0.0004203i,-0.00026662+0.00060122i,-0.00014826+0.00063937i,-0.00015587-0.00011681i
-0.0027945+0.0011542i,-0.0011584+0.0010986i,-0.00014261+0.00041902i,-0.00092137-0.00064728i,-0.0014787-0.001205i,-0.0014407-0.0005544i,-0.00074147-0.00012867i,-0.00064991+0.00013838i,-1.2952e-05+0.00032496i,0.00062351-0.00048581i,-0.00031385-0.0004654i,-0.0011105+0.00043793i,-4.066e-05+9.9406e-05i,-0.00010226+0.00049639i,-0.0014349+0.00052872i,-0.0015833+0.00020297i,-0.00083383+0.00030825i,-4.9521e-05-5.8452e-05i,0.00055977-0.00064674i,-2.031e-05-0.00096997i,-0.00035527-0.00084057i,-5.2377e-05-0.00046223i,0.00022619+0.00025937i
0.00045527-0.0021951i,-0.00028221+0.00084993i,-0.00017515+0.0019546i,-0.00044832+0.0011054i,-0.0011725+0.00035937i,-0.0017561+0.00057209i,-0.0015417+0.00051506i,-0.00097273+6.4028e-05i,-0.00046856+0.0005592i,-0.00038345+0.0011137i,-0.00018921+0.00048197i,0.00034397-0.00014667i,0.00076593-0.00025539i,-0.00012823+0.0006601i,-0.0012312+0.00095413i,-0.00039523+0.00024091i,-4.277e-05+0.00053383i,-0.0003134+0.0011044i,-0.00012106+0.0010278i,0.00033149+0.0012113i,0.00031587+0.001008i,-0.00029121+0.00051466i,-3.1227e-05-0.00024495i
0.0042698+0.00021513i,0.0036986+0.0019347i,0.0025951+0.0037425i,0.0013316+0.0022699i,-7.9475e-05+0.00090567i,-0.00065695+0.0011454i,-0.0011982+0.0006815i,-0.00090153-0.00029424i,-0.0007508-0.00047888i,-0.00052675+0.00018952i,-0.00064083+0.00013571i,-0.00029482-0.00047775i,0.00043937-0.00077326i,0.00021127-0.00083639i,4.0674e-05-0.0002631i,8.7359e-05+0.00030848i,0.00043143+0.00045045i,0.00036844+0.00063713i,-0.00036548+0.00053976i,-0.00085565-0.00013796i,-0.00084487-0.0011467i,-0.00054072-0.0014152i,0.00018673-0.00094738i
0.0018726+0.0030769i,0.00052006+0.0028421i,0.00029482+0.0010505i,-0.0010128+0.00032425i,-0.0020892+0.00021284i,-0.001845+0.0011828i,-0.0013635+0.0018917i,-0.00090394+0.0010304i,-0.00036406+0.00040996i,-0.00019606+0.00082328i,-3.941e-05+0.00089238i,3.8532e-05+0.00061045i,2.8878e-05+0.00063187i,4.1706e-05+0.0010906i,0.00053918+0.00055594i,0.0012912+0.00010336i,0.00070895+0.00066534i,-0.00046334+0.00047755i,-0.00054037+0.00027357i,0.00016479+0.00047094i,-0.00025809+0.00010187i,-0.0003881-0.00036941i,0.00036785-0.00051447i
-0.0023637+0.0038408i,-0.00082196+0.0037407i,-0.00030976+0.0035088i,-0.00010664+0.0029013i,-0.00029693+0.0018912i,2.3873e-05+0.00091995i,0.0010248+0.00022783i,0.00078982-0.00023147i,-6.0356e-05-0.0005732i,-0.00068207-0.00025777i,-0.00099144+0.00060891i,-0.00058033+0.0003127i,-5.9793e-05-6.184e-05i,0.00040967+0.00073533i,0.00074287+0.00081466i,0.0009556+0.00023707i,0.00062544-0.00059753i,0.00017515-0.00082304i,-0.00037643-0.00029396i,6.7315e-05-9.2001e-05i,0.00033103-0.00036281i,-0.00015626-0.00034031i,9.4388e-05-0.00026907i
-0.0010411-0.001535i,0.0015545+0.00080988i,0.0017064+0.0017903i,0.001128+0.0011842i,0.00020944+0.00069369i,-0.00080183+0.0013887i,-0.00077564+0.0018784i,6.6464e-05+0.0010097i,0.00016741+0.00020968i,6.2768e-05-8.6599e-05i,-0.00035272-0.00052697i,-0.00093807-0.00081883i,-0.00050189-0.00070049i,-0.00079936+1.1152e-05i,-0.00080576+0.0010945i,-0.00042374+0.0016335i,0.00020702+0.0013127i,0.00038486+0.00081837i,-0.00075263+0.00069325i,-0.00099487+0.00062042i,-0.00060706+3.854e-05i,-0.00073121-0.00090909i,-0.00074675-0.00086344i
0.00052902-0.0021041i,-0.00056512-0.00030835i,-0.00091706+0.0012676i,-0.00061436+0.00062139i,-0.00098324-0.00023194i,-0.00022919+0.00068077i,0.00072661+0.0014302i,0.00025542+0.0005097i,6.7116e-05-0.00028467i,0.00023765+0.00028501i,-0.00022332+5.6608e-05i,-0.0001706-0.00028989i,-0.00048277+0.00092481i,-0.0012219+0.00085574i,-0.00035252+7.0196e-05i,0.00059009-0.00026589i,0.0006999+0.00046695i,-0.00056871+0.0003626i,-0.0012656-0.00068809i,-0.0005351-0.00027828i,-0.00053057+0.00048279i,-0.00088455+3.6678e-05i,-0.00089352-4.8425e-05i
0.0019189+0.0018559i,0.00024806+0.0031526i,0.00059248+0.0038912i,0.00068089+0.0019011i,-0.00049818+0.00033964i,-0.00063956+0.0010922i,-0.00070359+0.0016103i,-0.00092965+0.00019882i,-0.00089169-0.00022744i,-0.00059907+0.00010408i,-1.9638e-05+0.00030254i,0.00016355+0.00027067i,-0.00025732-0.00010281i,-0.00031819-0.00027452i,1.9223e-05+0.0002392i,0.00012252+0.00022692i,0.00025616+0.00022564i,-9.3649e-05+3.7551e-05i,-0.00082762-0.00020657i,-0.00078932+0.00037166i,-0.00074785+0.00041992i,-0.00038936+0.00051995i,0.0003201+0.00096856i
4.8193e-05+0.0035191i,0.0025416+0.0035577i,0.0040925+0.0027095i,0.0028765+0.0018755i,0.0014297+0.0014126i,0.00056493+0.00071339i,0.00036353-0.0001804i,0.00030773+1.1005e-05i,0.00034638-2.11e-05i,-0.00027484+0.00013761i,-0.0012879+6.18e-06i,-0.0010973-0.00026463i,-0.00067953+0.00022835i,-0.00061291+0.00058062i,-0.00015737+0.00033897i,-0.0003779-3.0432e-05i,-0.0001973-0.0002976i,-0.00051525-0.00088686i,-0.00087643-0.0011032i,-0.0012871-0.00092036i,-0.00097768-0.00065251i,-0.00040493-0.00035391i,7.9253e-05-0.00085717i
-0.00202-0.0017887i,-0.00016192-0.00093824i,0.00027748-0.0006791i,3.2199e-06-0.00033246i,-3.1862e-05+0.00062547i,0.0002482+0.0009726i,-0.00029939+0.00066432i,-0.00063238+5.8291e-05i,-0.0006888+0.00015127i,-0.0010774+0.00014567i,-0.00021361-0.00031782i,0.00087555+5.9761e-05i,0.00078107+0.00016192i,0.00034458+0.00011088i,8.4905e-05+0.00075592i,0.00023709+0.00087185i,0.00014161+0.00032314i,0.00017907-0.00011143i,0.00019578-0.00013824i,0.00025289+2.1849e-05i,0.00081889-0.00054051i,0.00071407-0.00064i,2.599e-06-0.00069966i
0.00050114-0.0011778i,-8.3186e-05+0.0001461i,-0.00081104+0.00088425i,-0.0014512+0.00053385i,-0.0011415+0.00045513i,-0.00067559+0.00010271i,-0.00021723-0.00036522i,0.00032739-0.00030688i,0.00049307-0.0002641i,0.00043255-0.00017953i,0.00039236-0.00053064i,9.0125e-05-0.00038563i,-3.1658e-05-0.0001521i,0.00050331-9.826e-05i,-0.00036094-6.8632e-05i,-0.00053423-0.00010246i,0.00051691+0.00021697i,0.00061262+0.00020898i,0.00048353-0.00040654i,0.0001511-0.00011459i,6.7415e-05+0.00023541i,0.00042534+0.00044829i,-0.00011471+0.00022504i
0.0034607+0.0040029i,0.0027201+0.0057852i,0.0026206+0.0051912i,0.0026547+0.0029154i,0.0013469+0.0010544i,-5.0707e-05+0.00031169i,0.00034671+0.00051803i,0.0006714-0.00010805i,0.00011004-0.001121i,6.722e-05-0.00068305i,-3.0676e-05+0.00044023i,0.00018004+0.00051215i,0.00024088-7.152e-06i,-0.0004149+5.3509e-06i,-0.00029801+0.00021447i,0.0003324+0.00013985i,0.00050268-3.6299e-05i,0.0001329+4.3252e-06i,6.1111e-05+0.0006992i,0.00049735+0.00066248i,0.00021113+0.00013926i,-0.00052677-3.8534e-05i,-0.00076634-0.00071031i
-0.0018095+0.002722i,-0.00029757+0.0010537i,0.0010394+0.00073423i,0.0010013+0.00064185i,0.00041121-0.00037625i,-0.00033211-0.00057251i,-0.00090243+0.0003956i,-0.00073476+0.00069758i,-0.00082986+0.00075044i,-0.00051119+0.00084736i,-1.1425e-05+0.00042965i,-0.00015207+1.0497e-05i,-0.0005014-4.4698e-05i,-0.00078309-0.00010612i,-0.00043626-4.2904e-05i,-0.00021804-0.00012999i,6.8584e-05+0.000284i,0.0011254+0.00054084i,0.0012589-1.3663e-05i,0.00066064-0.00034508i,0.00043946+0.00024119i,0.00033555+0.00043849i,-0.0001246-0.00022886i
-0.0032573+0.00080085i,-0.0028691+0.0030645i,-0.0030736+0.0043384i,-0.0018441+0.0042288i,-0.00080921+0.0032333i,-0.0001431+0.0015992i,0.0003797+0.00016262i,-0.00050437-0.00036357i,-0.00051002-7.9174e-05i,-2.465e-05-2.6168e-05i,0.00020491+8.2493e-05i,-1.5224e-05+0.00012675i,-0.00029571-0.00080312i,-9.6862e-05-0.0011606i,-8.044e-05-0.00090631i,0.00027735-0.0007523i,0.00043596-0.0010366i,0.00018071-0.0011528i,-0.00022456-0.001136i,-0.00060728-0.0010229i,-0.00047049-0.00038267i,1.6538e-05+0.00028597i,0.00020918+0.00040706i
0.0025411-0.0010546i,0.0040928+0.0012909i,0.0036109+0.0020301i,0.0017097+0.0012505i,-0.00038576+0.0011215i,-0.000835+0.001496i,-0.00013897+0.00077731i,0.00016782-0.00037863i,0.0001273-0.00049056i,-0.0003834-1.1456e-05i,-0.00071365+0.00049353i,-0.00051717+0.00057265i,1.3944e-05+0.00060953i,0.00036983+0.0009622i,0.00030324+0.00080343i,6.1365e-05+0.0005844i,0.00027594+0.00079848i,0.0005769+0.00091827i,0.00026995+0.00077398i,-0.0003235+0.00039053i,4.8283e-05+0.00054262i,0.0002298+0.0003854i,0.00013828-0.00017148i
0.0014974+0.00025115i,0.00097164+0.00015853i,0.0019298+8.4519e-05i,0.0016886-0.00038357i,0.00073048+0.0002076i,-0.00042099+0.00067184i,-0.001101+0.00013151i,-0.0010172+8.1183e-05i,-0.00091177+0.00077432i,-0.00032599+0.00049575i,0.00038456+4.2906e-05i,0.00042635+0.00037137i,-5.9386e-05+0.00028027i,-0.00019233+0.00031786i,-2.0697e-05+0.00062094i,9.2303e-05+0.00081665i,-8.1522e-05+0.00069291i,-0.00071822+0.00026526i,-0.00099844+0.00055993i,-0.00058272+0.0013008i,-0.00051911+0.00040406i,7.06e-06-0.00070776i,0.00019789-0.00047886i
0.0011397+0.0030197i,0.00068015+0.0032651i,0.00042124+0.0035513i,-0.00047603+0.002594i,-0.00105+0.00090809i,-0.00069635+0.00087022i,-0.00058448+0.0012176i,-0.00044023+0.00026229i,-0.00051514-0.000406i,5.9462e-05-0.00050683i,0.00029802-0.00019162i,-4.9569e-05+0.000435i,-0.0001681+0.00080063i,0.00018705-6.2361e-05i,0.00068081-0.00091167i,0.00022707-0.00039018i,0.00014388-7.6235e-06i,0.00048816+0.0002592i,0.00018072+0.00079351i,-0.00043751+0.0005537i,-0.00010209+8.8223e-05i,0.00039877-0.00072578i,0.00026179-0.0010184i
