-0.0042569+0.0016207i,-0.0032212-0.00047493i,-0.0036011-0.00021995i,-0.002335+0.00095162i,-0.00068133+0.0021188i,0.00014842+0.0020981i,0.00025535+0.0013705i,0.00030199+0.0010753i,0.00048184+0.00036719i,0.00071285+0.00014417i,0.00091027+0.00027223i,0.00037722+0.00088101i,-0.00012194+0.0011274i,4.545e-05+0.00081258i,4.5304e-05+0.0013531i,-0.00037746+0.0012441i,-0.00025512+0.00069911i,0.00049914+0.00059377i,0.00048671+0.0003012i,-0.00023411+4.7246e-05i,0.00019249+0.00024519i,0.00037071+0.00032704i,2.9148e-05-6.6514e-05i
0.0016959+0.00011706i,0.0013589-0.0010201i,0.00045307-0.00096761i,0.00035828-0.00032671i,0.000675-0.00076496i,9.9149e-05-0.0011283i,-0.00059993-0.00048551i,-0.0010271+0.00069741i,-0.00064895+0.00076235i,-0.00034226+0.00074266i,-0.00048612+0.00092515i,-0.00078462+0.00021433i,-0.00074295+0.00021377i,-0.0002652+0.00061369i,0.00050049+0.00044473i,0.00085269+0.0004394i,0.00031331+0.00051747i,-0.0004902+0.00062227i,-0.0001644+0.00085419i,0.00035849+0.0008209i,0.00038311+0.00075751i,0.00057937+0.00036683i,0.00075017-0.00043197i
0.0014089-0.0016011i,0.0024603-0.0019495i,0.0023769-0.0026827i,0.00062421-0.0017867i,-0.00071495-0.00047607i,-0.00041228-8.7369e-05i,0.00050662-0.00092094i,0.00048771-0.0015404i,-0.00086283-0.00092214i,-0.0010735-0.00032374i,-0.00069459-0.00032037i,-0.00064986-0.00037371i,-0.00042714-0.00010126i,-0.00097734+0.00092184i,-0.0013992+0.00065427i,-0.0013201+0.00014884i,-0.00057297+5.4001e-05i,0.00023324+0.00029937i,0.00059467+0.00047772i,0.00055011+0.00011808i,0.00051814-0.00010899i,0.00064536+0.00033465i,0.00058472+0.0011257i
-0.0002245-0.0013238i,1.098e-05-0.00060007i,0.00054236+0.00051045i,0.00011133+0.00045i,-0.00076732+0.00037338i,-0.00069246+0.0001222i,5.3729e-05-0.00091621i,-0.00011334-0.00087708i,-0.0011814-0.00064647i,-0.0011296-0.00097976i,-0.00043448-0.0001656i,-0.00021049+0.00079349i,-0.00022921+9.2612e-05i,-0.00016768-0.00026439i,-0.00011313-0.00046869i,-7.4158e-05-0.00066824i,0.0001894+0.00031934i,0.00031031+0.00086208i,-0.00025699+0.00061763i,-0.00033548+3.5918e-05i,7.3394e-05+1.7642e-05i,0.00038485+0.00053541i,0.00018967+0.00079087i
-0.00046815+0.0018169i,-0.0010612+0.0019455i,-0.00061364+0.0022389i,-8.313e-05+0.0018615i,0.00088432+0.0014418i,0.00071568+0.0011255i,-0.00076594+0.0009354i,-0.0011971+0.00050253i,-0.0010195+0.00095882i,-0.00015054+0.0012369i,0.00030142+0.00061784i,3.2959e-05+0.00057333i,0.00039792+0.00061627i,0.0002197+0.00072367i,0.00051922+0.00048958i,0.00083587-0.00017755i,0.00015126-0.00049354i,-0.00011391+0.00024842i,-0.00022736+0.0014145i,-0.00078601+0.0011554i,-0.00050931+0.00062795i,-1.6917e-05+0.00024751i,0.00011153-0.00012769i
-0.0019604+7.785e-05i,-0.0015815-0.00028363i,-0.00042284-0.00037406i,0.00021223+0.00043458i,0.00026978+0.00036649i,0.00037468+0.00016632i,0.00039838-5.4266e-05i,-7.2428e-05-0.00038718i,0.00021283+3.8593e-06i,0.00025793+0.00077338i,-0.00056641+0.0011363i,-0.0010637+0.00081128i,-0.00048567+0.00064814i,-0.00010482+0.00095667i,0.00014932+0.00061368i,0.00052995-0.00017966i,0.00043983+5.7012e-05i,0.00023714-0.00030262i,0.00011135-0.00056043i,4.6961e-05+0.00021822i,0.00019282+0.00081353i,-6.554e-05+0.00043653i,-0.00055291-0.00048072i
0.00094618+0.00014037i,0.0012162+0.001347i,0.001875+0.0013847i,0.00115+0.0001657i,0.00061204-0.00040503i,0.00042544-9.1476e-05i,-0.00083022-0.00016192i,-0.0008111-0.0010743i,-7.8922e-05-0.0012639i,-0.0005208-0.0011805i,-0.00086423-0.0012269i,-0.00041128-0.00047723i,-0.00017464+0.00026348i,-0.0005973+0.00045079i,-0.000855+0.00020364i,-0.0004766+0.00025561i,-0.00012157+0.00038082i,-0.00046166+0.00078075i,-0.00072709+0.00064473i,-0.00032344-0.0002215i,-0.00047478+8.0977e-05i,0.000142+8.5067e-05i,0.00076597-0.00065934i
-0.00071121-0.00020173i,-0.001142-0.00030187i,-0.00096442+0.0010635i,-0.00042152+0.0013742i,-0.00049635+0.00063943i,0.00010844-8.3524e-05i,0.00010021-0.00042247i,-0.00039779-5.8482e-05i,-0.0003065+0.00024191i,0.00049029+0.00044701i,0.00024929+4.8527e-05i,-0.00064443-0.00060017i,-0.0001863-0.00034724i,0.00025765+0.00043217i,-2.8802e-05+0.00074796i,-0.00023612+0.00072074i,-0.00048373-0.00010226i,5.0013e-05-0.00037836i,0.00056332-0.00029484i,0.0003627-0.00020477i,0.00037055+9.1122e-05i,0.00035676+0.00032799i,-7.6533e-05+0.00065313i
-0.00085451-0.0021713i,-0.00059025-0.0026021i,-0.0010804-0.0024654i,-0.0015131-0.00020914i,-0.00047607+0.0018994i,0.00081069+0.001514i,0.0011007+0.00014064i,0.00090367-0.00071344i,0.00061823-0.00075569i,0.00045394-4.6455e-05i,0.00057015+0.0005853i,5.9898e-05+0.00033277i,-0.00049302+9.0852e-05i,-9.3031e-05-0.00013032i,0.0001861-0.00025198i,-0.00026891-9.8052e-05i,-0.00048786+0.00023472i,-0.00030721+0.00036614i,0.00011864+0.00043795i,0.00053763+0.00020525i,0.00084345-0.00058411i,0.00087136-0.00081966i,0.00034524-0.00061885i
0.00053968+0.0012051i,0.001144+0.0010737i,0.0023752+0.0012233i,0.0022359+0.0008527i,0.0013169+0.00059556i,0.00042045+0.00028759i,-9.4482e-05-0.000202i,-0.0001066-6.6211e-05i,0.00010507+0.00010281i,5.4662e-05-8.8056e-05i,0.00020494-0.00018571i,0.00035716-0.00010656i,1.6884e-05-0.0001148i,0.00011757+7.4215e-05i,0.00056618+0.0001587i,0.00030931-0.00015735i,-0.00028842-0.00014183i,-0.00068498+0.00038711i,-0.00091832+0.00058905i,-0.00053995+0.0004733i,4.0646e-05+0.0003949i,0.00052595+0.00030303i,0.00066663-5.4338e-05i
-0.0015788+0.00073134i,-0.0016396-5.5577e-05i,-0.00094997+0.00030971i,-0.00093406+0.0012848i,-0.00098469+0.0014737i,-0.00013577+1.1778e-05i,-3.2532e-05-0.0014234i,-0.00091563-0.0014931i,-0.00083959+1.5803e-05i,-0.00023633+0.0009654i,-0.00046112+0.00052509i,-0.00054656+0.00037502i,0.00032534+0.001004i,0.00043291+0.00091843i,-0.00027903+0.00026166i,-0.00063861-0.00029611i,4.0437e-05-0.00016928i,-3.4493e-05+0.00013547i,-0.00056227+0.0001645i,0.00028594+0.00046878i,0.0012081+0.00051702i,0.00090862+0.00022241i,0.00034646-7.8627e-05i
-0.0014377+0.0011209i,-0.0016107+0.0015236i,-0.00088136+0.0021491i,-0.00034655+0.0019075i,0.00080875+0.0019507i,0.00076941+0.0018464i,-0.00087198+0.0002223i,-0.00085364-0.0010982i,-0.00069359-0.00045293i,-0.00027323+0.00055673i,0.00047768+0.00046809i,0.00025791+0.00098608i,0.00084314+0.00081327i,0.00085291+0.00034046i,-6.0316e-05+0.00062981i,-9.5858e-05+0.00087595i,0.00026535+0.00060361i,0.00018983-0.00033148i,-0.00028661-0.001045i,-0.00021447-0.0009004i,2.9713e-05-0.00021446i,-0.00063666+3.3381e-05i,-0.00038232-0.00034554i
0.0013288-0.00076443i,0.00011905-0.0018592i,0.00048969-0.0015713i,0.00082255-0.0010852i,0.00013445-0.00065505i,1.0922e-05+3.1899e-05i,3.2584e-05+5.969e-05i,0.00019532-0.00027765i,0.00019191+0.00020242i,-0.00068779+0.0003674i,-0.00052141+0.00022665i,0.000191+0.00030313i,-0.00026306+0.00018439i,-0.00072554+0.00022065i,-0.00068229+0.00012568i,-0.00063228+0.0006224i,-0.00053029+0.0003325i,-0.00014687-0.00016484i,9.7868e-05+0.0002633i,-0.00021274+0.00029518i,-0.0004537+0.00086789i,-0.00064686+0.00095798i,-0.00069378+0.00045393i
-0.00087863-0.0020544i,-0.00024349-0.0022871i,-0.0006622-0.002172i,-0.0012125-0.00018538i,-0.0011557+0.0005663i,0.00019285+2.7542e-05i,0.0005458-0.00051256i,-5.3923e-05-0.00069758i,-0.00016437-0.00064884i,-0.00089528+0.0001338i,-0.0019779+0.00075669i,-0.0018399+0.00040373i,-0.0013694+6.1351e-05i,-0.0006182+0.00045299i,-0.00056803+0.00076584i,-0.00095504+0.00011554i,-9.7448e-05-9.1858e-05i,0.00063599+8.2098e-05i,0.00079622-8.3293e-05i,0.00094845+2.8997e-05i,0.00085784+5.4954e-06i,3.9239e-05-0.00020651i,-0.00024755-0.00041478i
0.00042972-0.0020121i,0.000627-0.0012538i,0.00012233-0.00097418i,0.00031771-0.00036369i,0.00057384+0.00041192i,0.00079937+0.00037523i,0.00087842+0.00020886i,0.00042655+0.00038643i,-0.00029406+0.00010346i,-0.0017169+0.00014938i,-0.0020743+0.0007364i,-0.00091911+0.00018272i,-0.00046171-0.00093615i,-0.00061817-0.0011237i,-0.00056225+2.9694e-05i,-0.00059977+0.00115i,-0.00082121-3.7135e-05i,-0.00038832-0.001068i,0.00016565-0.0013582i,0.00016308-0.001081i,-2.3078e-05-2.7918e-05i,-0.00039915+0.0006331i,-0.0006921+0.00052934i
0.001734+0.0010263i,0.0024106+0.00052394i,0.0027892-4.8715e-05i,0.0022919-3.2632e-05i,0.0013142+8.6758e-05i,0.00054648+0.00014601i,0.00022157-0.00054794i,-0.00015166-0.00092519i,-0.00089736-0.00011869i,-0.00090974-0.00031225i,-0.00063251-0.00022452i,-0.00031673+0.00034899i,-0.00037705+0.00028821i,-0.00027903+1.5332e-05i,-0.0002098-0.00073802i,-0.00061435-0.0011244i,-0.000228-0.00042263i,0.00044267-0.00027858i,0.00083121-0.00054419i,-3.4955e-05+4.4326e-05i,-0.00044192-0.00012215i,-0.00043779-0.0004107i,-0.00070783-0.00042367i
0.0013175-0.00066372i,0.0020167-0.0012892i,0.0019409-0.0007393i,0.00046933+3.7424e-05i,-0.00095044+0.00055187i,-0.0010355+0.00046057i,-0.0004277-0.0011914i,-0.00040653-0.0014784i,-0.001002-0.00059492i,-0.00059026-0.00011311i,5.4508e-05+9.2774e-05i,0.00011321-0.00019371i,-0.00011601+0.00014119i,-0.00060543-0.00017172i,-0.00075675+4.8084e-05i,-0.00028328+0.00075467i,-4.919e-05+0.00058701i,-0.00017103-0.00018533i,0.00011254-0.00056951i,0.00030752-0.00049137i,-5.3996e-05-7.691e-05i,-0.00039851+0.00018112i,-0.00082265+4.596e-06i
-0.00041886-0.0016218i,-0.0004445-0.0010633i,-0.00083395-0.00049621i,-0.00035515+0.00035318i,-0.00019104+0.00087582i,-0.00042421+0.00026806i,-0.00037224-0.00031845i,-0.00084959+0.00015442i,-0.0013919+0.00055992i,-0.0012469+6.7193e-05i,-0.00054841+0.00046615i,-7.0433e-05+0.0012291i,7.4763e-05+0.0011125i,-0.00017591+0.0011443i,-0.0010319+0.0011983i,-0.0012322+0.0010497i,-0.00026614+0.0011196i,0.00047596+0.0011245i,5.4725e-05+0.00041778i,-0.00028914-0.00027286i,-0.00018411-0.00036808i,4.0965e-05-0.00027585i,0.00063337+0.00014628i
-0.0006816-0.0002094i,-0.00060467-0.00063922i,-0.00029758+0.00050272i,-0.00014588+0.0012687i,0.00016167+0.00056011i,0.00066973+0.0008214i,0.00029172+0.00071826i,-0.00058918-0.00051068i,-0.0002963-0.00076008i,0.00055621+4.2298e-05i,0.00028462+9.2974e-05i,-5.0402e-05-6.1712e-05i,-0.00017685+0.00040601i,0.0004278+0.00048605i,0.00099976+0.00022202i,0.0010019+0.00044217i,0.00024369+0.00063205i,-0.00041797+0.00031617i,-0.00019037+0.00043195i,-8.5984e-05+0.00069757i,-0.00039361+0.00057744i,-0.00035304+0.00013429i,0.0001787-0.00030601i
0.00045442-0.0026603i,0.00067297-0.0026335i,0.00052971-0.002819i,0.00090538-0.0022303i,0.00041693-0.0013193i,-9.9343e-05-0.00035988i,0.00038718+7.1321e-05i,-0.00019947-0.00039173i,-0.0010247-0.00062802i,-0.00093066-8.9172e-05i,-0.00060637+4.2399e-05i,8.7693e-05+0.00041629i,0.00029156+0.0013007i,-0.00043588+0.00081183i,-0.00050011-1.3852e-05i,0.00029441+0.00019778i,0.00043415+0.00018357i,0.00015148+0.0010242i,-0.00013852+0.0015128i,-0.00058451+0.0001525i,-0.00019334-0.00076532i,0.00050497-0.00057123i,0.00054703-0.00020747i
0.00075721+0.00087152i,0.00090584+0.00094356i,0.0014508+0.00085671i,0.0013008+0.00095066i,-3.8434e-05+0.0013171i,-0.0009606+0.00080779i,-0.00010409+6.7522e-05i,7.991e-06-0.00017125i,-0.00035945-0.00043467i,0.00027364-0.00044313i,0.00062504-0.00027385i,0.00043536-0.00031921i,0.00012628-4.4256e-05i,-0.00029955+0.00026025i,-0.00018981+0.00040305i,9.967e-05+0.00060089i,-0.00016558+0.00011724i,-3.9251e-05+1.9592e-05i,0.00035091+0.0001957i,0.00055981+4.0561e-05i,-0.0002035+0.00023849i,-0.0006757+0.00061228i,-0.00037997+0.0003588i
-0.0018481-0.0013153i,-0.002442-0.0010865i,-0.0028391-0.00021036i,-0.0019594+0.0002377i,-0.0016331+0.00076384i,-0.00070716+0.0011765i,5.4967e-05+0.00025888i,-0.00091044-0.00054969i,-0.0016198-0.00045777i,-0.0016346+0.00010828i,-0.0013301+0.00052659i,-0.00086472+0.00034707i,-0.00030037+0.00051469i,0.00020245+0.0001704i,0.00017648-0.00092153i,-2.6836e-06-0.00079028i,0.00013612-0.00016533i,9.4782e-06-0.00039539i,-0.00017633-0.00051065i,-0.00036083-0.0001433i,-0.00046961+0.00013392i,-0.00020874-0.00048425i,-0.00068249-0.00030012i
0.0014416-0.0028334i,0.0012682-0.0029032i,0.0015653-0.0023719i,0.0016879-0.0012141i,0.00051716-0.00044092i,-8.8691e-05+0.00028348i,0.00023742+0.00031045i,-9.3154e-05-0.00030999i,-0.00040336-0.00076383i,-0.00073093-0.0011207i,-0.00049702-0.00053346i,-0.00039316+0.00016134i,-0.00029133-3.2583e-05i,-0.00031982+0.00024255i,-0.0007833+0.0010951i,-0.00034306+0.0009785i,-1.4271e-05+0.00033355i,-7.363e-06-0.00042634i,-5.6936e-05-0.00088604i,0.00015039-8.4616e-05i,0.00027224+0.00075097i,-3.976e-05+0.00037218i,-0.00050109-0.00053505i
-0.0012962+0.00039216i,-0.0013811+0.00079994i,-0.0013191+0.0011948i,-0.00081707+0.0011755i,-0.0010698+0.0013372i,-0.00055337+0.00051184i,-7.4892e-05-0.00053435i,-0.00043829-0.000828i,-0.00061136-0.00063805i,-0.00012644-0.00048195i,3.6148e-05-0.00012792i,-0.00056164+0.00022116i,-0.00047867-6.6677e-05i,-0.00026695+0.00020849i,0.00027334-9.7678e-05i,0.00053015-0.0002825i,8.1267e-05+0.00036225i,-6.4203e-05+0.00095757i,-0.00036176+0.00071483i,-0.00082892+0.00011921i,-0.0012865-0.00033546i,-0.00081142-0.00035188i,5.513e-06+0.00055104i
-0.0028497+0.0036791i,-0.0039999+0.0032465i,-0.0034511+0.0027982i,-0.0012764+0.0024865i,0.0005471+0.0016247i,0.001113+0.00080994i,0.00071636-3.8221e-05i,0.00023938-0.00069599i,-0.00035067-0.00026147i,-0.00037376-8.8636e-05i,0.00043044+0.00016977i,0.00093557+0.001535i,0.00095694+0.0019749i,0.00092385+0.0014581i,0.00043715+0.00095878i,-3.5271e-05+0.00040818i,-0.00065631-0.00042996i,-0.0015668-0.00049344i,-0.00094643+0.00064045i,-0.00068249+0.00024978i,-0.00094601-0.00037866i,-0.00040245-0.00010995i,-0.00020461-0.0006352i
0.00022216+0.0014181i,0.00030203+0.00096062i,0.00045318+0.0017419i,0.0018397+0.00078183i,0.0026344+0.00026411i,0.0021542+0.0010431i,0.0014352+0.00089706i,0.00057767-0.00012727i,0.00032814+0.00025223i,-2.1551e-05+0.001109i,-0.00029888+0.0011643i,-0.00063093+0.00072912i,-0.00075199+0.00038996i,-0.00038564+7.0262e-06i,0.00037149-0.00049647i,0.00047315-0.00039376i,-9.145e-05-0.00060039i,-0.00033148-0.00089568i,5.575e-05-0.00084878i,4.2104e-05-0.00099278i,0.00053416-0.00035349i,0.0009852+0.00011646i,0.00041623-0.00029909i
-0.00084908+4.8069e-05i,-0.00094703-9.5869e-05i,-0.0018039-0.00040481i,-0.0015108+0.00052587i,-0.0003188+0.00068163i,0.0010611+0.00025406i,0.0010062-0.00015244i,-0.00029544-0.00044427i,-0.00023975-0.00054427i,0.00018498-0.00033706i,-0.00016077-7.0053e-05i,-0.00032343+0.00086425i,-0.00022131+0.0011543i,0.00032765+0.00051783i,-6.8683e-05-0.0002548i,-0.00069923-0.00051174i,-0.00068645+0.00037393i,-0.00061545+0.00132i,-0.00070415+0.0010681i,-0.00059289+0.00065225i,-0.00068012+0.00065082i,-0.0006662+0.00075092i,-0.00047336+0.0015985i
0.00021158+0.0011525i,-0.00021388+0.00086695i,0.00052073+0.00040794i,0.0010732+0.0010889i,0.0015674+0.0016242i,0.00099671+0.0004536i,0.0010045-0.00070365i,0.0011505-0.00087764i,8.79e-05-0.00072637i,-0.00040043-0.00018837i,0.00028282-0.00013879i,0.00086262-0.00073946i,0.00060918-0.00064925i,0.00030526-0.00052633i,0.00042852-0.00056299i,0.00073036-8.1444e-05i,0.00068465+0.00019512i,0.00046867-0.00017493i,0.00028976-0.00045484i,0.00028492-0.00044993i,0.00064046-0.00047508i,0.00070167+0.00035268i,0.00033671+0.0010199i
8.1066e-05+0.0035039i,0.00076806+0.0030274i,0.0023404+0.0026848i,0.0018097+0.0017147i,0.00098588+0.00080725i,0.00073286+0.00029141i,0.00016833-0.00037164i,-4.1817e-05-0.0011158i,7.1297e-05-0.00053356i,1.4038e-05-0.00019093i,0.00049043-0.00058587i,0.0011736-0.00015737i,0.00052167+0.00025084i,7.764e-05+0.00045568i,0.00047531+0.00023774i,0.00074204+0.00011895i,0.00054131+0.00024158i,-4.5955e-05-0.00047496i,-0.00013235-0.0006723i,-0.00044839-2.3665e-05i,-0.0004528-4.0202e-05i,6.3095e-05-8.763e-05i,0.00048342-0.00011435i
9.8793e-05+0.0019624i,0.00038077+0.0017214i,0.00070307+0.0021287i,0.00021355+0.0016453i,-0.0005549+0.00022099i,-0.00098491-0.00066417i,-0.00046784-0.00042725i,0.00034137-7.2178e-05i,-0.00012435+0.00066412i,-7.2891e-05+0.00086744i,0.00014363+0.00081538i,-0.00038413+0.0005141i,0.00056022+0.00050831i,0.0008845+0.00036424i,0.00024595-0.00022284i,0.00037176-0.00035613i,0.00057156-0.00060695i,0.0005255-0.00021936i,0.0005243+0.0009723i,0.00013483+0.0012885i,-0.00020633+0.00088502i,5.8352e-05+0.00031864i,0.00031472-0.00022725i
0.00069567-0.0015915i,0.0015327-0.0020527i,0.0020312-0.0021436i,0.00091437-0.0013694i,0.00015726+4.4518e-05i,-0.0004938+0.00034933i,-0.0004696-0.00036128i,-0.00014381-0.00071485i,-0.00011521-0.00062028i,-0.00023738-7.0288e-05i,-0.00013966+4.4424e-05i,-0.00067322-6.4388e-05i,-0.0014483+0.0003414i,-0.0020483+0.00046718i,-0.0011556-0.00012994i,0.0001164+0.00026985i,-0.00030786+0.00024155i,-0.00047456+0.00024869i,-0.00065803+0.0011315i,-0.00086414+0.0007705i,-0.00023492-0.00013823i,3.0072e-05+0.00014804i,0.0002929+0.00040928i
0.00033571+0.00073347i,0.0010426+0.00091505i,6.4431e-05+0.00046374i,-0.00016677+0.00019029i,-0.00023624+0.00065401i,-0.00044492+0.00090485i,-0.00031206+3.4449e-05i,-0.0014242-0.0010132i,-0.0016977-0.001118i,-0.00027491-3.4418e-05i,-0.00018469+0.0010346i,-0.00029399+0.0012085i,-9.6666e-06+0.00084518i,0.00035281+0.00035041i,0.00052076+9.1497e-05i,0.00037658+0.00010305i,0.00046548+0.00057868i,0.00044999+0.00090355i,0.00068822+0.0002279i,0.00031291-0.00015486i,0.00017175-1.9661e-05i,0.0010336+0.0012462i,0.0010823+0.002093i
