-0.0010337-0.00044258i,-0.001668-0.00065358i,-0.0018201-0.00058632i,-0.0017056-0.00034907i,-0.00065515+3.6073e-05i,0.00013284+0.0011343i,0.00048182+0.0017034i,0.0011078+0.0009286i,0.0011417-7.2212e-06i,0.0012489-0.00059106i,0.0011729-0.001273i,0.00069667-0.0014309i,0.00054133-0.00048005i,0.00090525+0.00052695i,0.00021825+0.00042862i,-5.0664e-05+3.7351e-05i,0.00069363-2.1901e-05i,0.00033411-0.00037403i,-0.00014531-0.00070506i,-5.5198e-05-0.00027091i,3.7366e-05+0.00049197i,-7.0197e-05+0.00040912i,1.5771e-05-0.00016026i
0.0012442-0.0016093i,1.5997e-05-0.0027677i,-0.00081569-0.0032435i,-0.0001963-0.0018299i,-0.00048646-0.0010811i,-0.00086114-0.00067606i,-0.00016149-0.00022304i,6.8327e-05-8.8259e-05i,0.00045944-0.00023602i,0.001359+0.00050276i,0.00078151+0.0010684i,-1.952e-05+0.00076134i,3.4614e-05+0.00077881i,7.8501e-05+0.00058435i,-0.0012539+0.00036827i,-0.0016629+0.00040386i,-0.00096392+0.0003338i,-0.00073122-0.00025863i,-0.00040195-0.00030038i,-0.00020271+0.00030524i,-0.00023314+0.00035735i,-0.00062752+0.00016798i,-0.00058327-6.184e-05i
0.001749+0.00013267i,0.0020807-0.0011039i,0.0015703-0.0011864i,0.00070979+0.00017666i,0.00023206+0.00035975i,0.00037796+0.0004738i,0.00089832+0.00093092i,0.00049036+0.00067631i,-0.00057683+9.5005e-05i,-0.00086396-0.00062637i,-0.00084138-0.0012564i,-0.00063645-0.00083879i,-0.00053808+1.9388e-05i,-0.00072536-2.3234e-05i,-4.2196e-05+0.00016572i,0.00057701+0.00050132i,0.00020957-1.0175e-05i,-0.00092351-5.613e-05i,-0.0015802+0.0005311i,-0.0002233+0.0002097i,0.00069788-0.00015846i,0.0004462+0.00073202i,0.00020786+0.00079602i
0.0020061-0.002621i,0.0016609-0.0023437i,0.0014634-0.0020003i,-0.00024077-0.0014971i,-0.0010059-0.00058837i,-0.00017226+0.0005075i,0.00026155+0.00089622i,0.00080604+0.00030259i,0.0008331-0.00029738i,0.00021512+0.00016155i,0.00013062+0.00089774i,0.00050147+0.0014419i,0.00051687+0.0011317i,-0.00034897+0.0015509i,-0.0015883+0.0027024i,-0.0012772+0.0018731i,-0.0001606+0.00012322i,-0.00049908-0.00052091i,-0.00036537+1.2509e-05i,0.00073222+7.079e-05i,0.00051583+0.00048616i,-0.00053242+0.00058954i,-0.000526+0.00013937i
0.00062055-0.0018083i,0.00047615-0.0022256i,0.00016929-0.0021248i,0.00020369-0.001025i,0.00018626-0.0001926i,0.00039688-0.00028159i,0.00060663+5.8104e-06i,-0.00010519-3.8026e-06i,-0.00070886+5.4809e-05i,-0.00025554-0.00021397i,9.5185e-05-7.8479e-05i,-9.5821e-05+0.00034242i,0.0001815+0.00016303i,0.0006849-0.00021358i,-4.1956e-05-0.00011733i,-0.00035538-0.00059i,0.0001671-0.00046738i,1.045e-05+0.00058343i,-0.0008235+0.0010923i,-0.001022+0.0010445i,-0.00071819+0.00046874i,-0.00016102+0.00024065i,2.0547e-05-2.4093e-05i
-0.00053545+0.00080621i,0.00015548+0.0011385i,0.0002773+0.0016788i,-0.00023918+0.0015406i,0.00059164+0.00023458i,0.00066738-0.00037844i,-0.0010589-0.00031011i,-0.0015-1.8882e-05i,-1.2203e-05+0.00032736i,0.00042927+0.0011474i,0.00016032+0.00074455i,0.00058925-4.3666e-05i,0.00031532-0.00057104i,-0.0003434-0.00063396i,-9.2459e-05-0.00063832i,-3.4181e-05-0.0011866i,-2.0808e-05-0.0012717i,0.00023128-0.0012989i,0.00034118-0.00091963i,9.9648e-05-0.00012642i,0.0004264+0.00058892i,0.0003735+0.00050112i,-0.00032497-1.57e-05i
0.0001748-0.001284i,0.00039822-0.002251i,0.0006047-0.002522i,0.00045759-0.0009607i,6.1346e-05+9.8881e-05i,-0.00035751+0.00083245i,2.3756e-05+0.00112i,0.00043653+0.00034946i,0.00017832+0.00020848i,5.7139e-05+0.00042715i,0.00020334-0.00017608i,0.00049178-0.00035853i,0.00048631-0.00051281i,0.00047307-0.00062911i,-0.00010514-0.00076573i,-5.4532e-05-0.00098863i,0.00075867-0.00010126i,0.0012609+0.00016403i,0.00064804+0.0001474i,0.00021985+0.00025261i,0.00056532+2.4274e-05i,0.00083951-0.00012104i,0.00010613-0.00040085i
-0.0010255+0.0016743i,0.0002632+0.0010898i,0.0015031+0.0016527i,0.0014576+0.00066893i,0.0013808-0.0011119i,0.00080315-0.0015976i,-0.00052054-0.001308i,-0.0011392-0.00044758i,-0.00036161-0.00010273i,0.00010382-0.00018074i,0.00022253-0.00081008i,0.00044312-0.0011862i,0.00041117-0.00039169i,0.00025665-2.0305e-05i,-0.00053687-0.00043605i,-0.00049328-0.00057289i,6.8139e-05-0.00098896i,0.00016345-0.00067105i,0.00061861+0.00038554i,0.00097503+0.0015706i,0.00078522+0.0019375i,0.0011653+0.0012193i,0.00051732-0.00028916i
0.00053996-0.0026053i,-0.0003548-0.0036092i,-0.0017244-0.0024531i,-0.0018454-0.00027439i,-0.0012305+0.0011835i,-0.00027519+0.0009402i,0.00082753+0.00042028i,0.0010676-0.00020193i,-0.00015934-0.0006383i,9.5917e-05+2.0884e-05i,0.0011156+0.00059499i,0.00095265+0.00086709i,0.00041313+0.0010686i,0.00018317+0.00096009i,0.00032096+0.00064998i,-9.2131e-05+0.00078114i,-0.00015455+0.0010625i,0.00041634+0.00024266i,6.6719e-05-0.00050627i,-0.00044035-0.00064652i,-0.00034081-0.00035992i,0.0008206-0.00031415i,0.0014195-1.9851e-05i
0.0019229-0.00051662i,0.0014651-0.0011838i,0.0007233-0.0014195i,6.6895e-05-0.00065866i,-0.00032013-0.00052605i,0.00031623-0.00063124i,0.0004045-1.4373e-05i,0.00015852+0.00057776i,7.9854e-05+0.00027278i,0.00026694-0.00033847i,0.00049503-0.00019224i,0.00060159-7.9967e-05i,0.00010803-0.00041496i,-0.00038414+0.00025437i,-0.0007938+0.00045232i,-0.00085409-0.00012064i,-0.00010841-0.00013341i,0.0002231+0.00041832i,-9.8335e-05+0.0001301i,-0.00012527-8.2359e-05i,0.00033742-0.00012193i,0.00065867+0.00020684i,3.2703e-05+0.0010196i
0.00047247-0.00093455i,0.001324-0.0013798i,0.001354-0.0015275i,0.0007869-0.00090812i,0.00036958+7.1013e-05i,0.0003012+0.0010363i,0.00040135+0.00021504i,0.00074337-0.00030892i,0.00050972+0.00055138i,-0.00044226-1.2634e-05i,0.00015002-0.00063314i,0.00040513-0.00066914i,8.0165e-05-0.00084803i,0.00034955-0.0005959i,-7.3098e-05+0.00014803i,-0.00015285+0.00075391i,-5.2274e-05+3.4825e-05i,0.00039901-0.00057168i,0.0011049-0.0006603i,0.00091134-0.00091418i,3.8089e-05-0.00049764i,-0.0007426+0.00023743i,-0.00093167+1.0309e-05i
-0.0014144+0.00013611i,-0.0020958+0.00026615i,-0.0017475+4.4858e-05i,-0.0011359+0.0001469i,-0.0001556-0.00071046i,0.00046283-0.0009394i,0.00015192-0.0010359i,0.00013154-0.00093722i,0.00033058-0.00049171i,0.00074119-0.00031464i,0.0007267+4.2506e-05i,-0.00017414-9.5588e-05i,-8.7512e-05-8.993e-05i,0.00020345-0.00023106i,0.00021963-3.485e-05i,-0.00023118+0.00026594i,-0.00057715+0.00011039i,7.2666e-05+0.00055254i,0.00039598+0.00050794i,-0.00029873-0.00018294i,-0.00038238-8.7589e-05i,0.00012366-3.7595e-05i,0.00022137+0.00076024i
0.0011752-0.0026205i,0.00056319-0.0030821i,-0.00039042-0.0015454i,-0.00082412-0.00014216i,-0.00029412-0.00019205i,-8.3871e-05-0.00027487i,0.00041556+0.00012389i,0.00040905+3.2398e-05i,-0.00060683-0.0006478i,-0.00063981-0.0010446i,0.00056013-0.00080382i,0.00053078+8.843e-05i,-0.00051798+0.00058931i,-0.00091003+0.00086228i,-0.00052917+0.00062681i,4.0305e-05-4.3019e-05i,0.00010527-0.00040671i,0.00030172-7.6221e-05i,-0.00010864+0.00013686i,-0.00048898-0.00049791i,-0.00059631-0.0006441i,-0.00064959-0.000586i,-0.00015977-0.00038536i
0.0009299-0.0037731i,0.00087809-0.0043356i,0.00010734-0.0039961i,0.0005591-0.0013135i,0.001963-2.1254e-05i,0.0020158-0.00055344i,0.00057193-0.00018349i,-1.8732e-05-0.00012609i,3.221e-05-0.00038327i,-0.00010185+0.00069527i,0.00025601+0.0014992i,0.00040719+0.00092321i,8.679e-05+0.00021093i,0.00035873+0.0003458i,0.0013807+0.00048659i,0.0012611+0.000314i,0.00062267-0.00016813i,0.00049034-0.0010887i,0.00026632-0.00023332i,4.27e-05+0.00028052i,-0.00014514+0.00031805i,-0.00029192+0.00036123i,-0.00061311-0.00049804i
0.00093283+0.0035422i,0.00016278+0.0035823i,-9.0915e-05+0.0019647i,-0.00015862+0.0002147i,-0.00022765-0.00072881i,-0.00091397-0.00054851i,-0.0016352-0.00039264i,-0.0010157-0.00064345i,3.1429e-05-0.00076895i,6.0581e-05-0.00076463i,2.8526e-06-0.00052377i,0.00018022-0.00027628i,6.2571e-06-0.00071742i,-0.00042996-0.0012434i,-0.0006907-0.0017434i,-0.00079829-0.001145i,-0.00068751+0.0005144i,-0.00021184+0.00097154i,0.00031101+0.00038009i,-0.00014426-0.00035707i,-0.00040831-0.00068261i,0.00013554-0.00057003i,9.9437e-05-0.00073278i
-0.0016291+0.00096112i,-0.0010056-0.00070776i,-0.00022183-0.00053167i,0.00016436-0.00054555i,0.0012385-0.0014136i,0.00068283-0.001248i,-1.194e-05-0.00077653i,-9.381e-05-0.00052763i,-0.00065312-0.00035443i,-0.0005219-0.00059958i,0.00025526-0.00058177i,0.00018177-0.00039555i,-0.00016453-0.00027876i,-9.8262e-05-0.00069396i,-0.00042728-0.0010384i,-0.00025968-0.0010334i,-0.00036964-0.00084693i,-0.00045666-0.00027342i,0.00028696+0.00021806i,-0.00010068+0.00056224i,-0.00036171+0.00037414i,4.8018e-05-0.00048756i,5.6859e-05-0.00086882i
4.2544e-05-0.0049155i,5.6008e-05-0.0057019i,-5.6349e-05-0.0050328i,-0.00049462-0.0023935i,0.0001397-0.00041954i,0.00119+0.0011855i,0.0012251+0.001367i,0.00079918+0.00044799i,0.00010645-0.00031405i,-0.0002068-9.3555e-05i,0.00037676+0.00059347i,0.0004913-0.00045011i,0.00019775-0.00086623i,0.00036818-0.00065517i,0.00092473-7.5864e-05i,0.00098268+0.00067869i,0.00092922+0.00031651i,0.0006854-0.00020258i,0.00061301-8.7711e-05i,0.00067786-0.00035352i,0.00036297-0.00043122i,0.00043739-0.00011154i,0.00024741+0.00037338i
0.00038685-0.00096041i,0.00086185-0.0016329i,0.00028788-0.00053627i,-0.00034031+2.1332e-05i,0.00035116-9.9721e-05i,0.0011196-0.0001407i,0.0010604-0.00043942i,0.00063076-0.00037571i,0.0005226+8.2997e-05i,3.9386e-05-0.00015074i,-0.00011758-0.00066139i,-0.00013693-7.7961e-05i,-0.00063626+0.00041676i,-0.00028346-0.00038804i,0.00013597-0.00086769i,0.00017891-0.00056237i,8.1887e-05-0.00018834i,0.00029172-0.00017857i,0.00022035-0.00025117i,-0.00033919-0.00018355i,-0.00074364-0.00025955i,-0.00079629+4.4641e-05i,-0.00026936+5.2155e-06i
0.0027753-0.00029998i,0.0029871-0.0011561i,0.0019139-0.0016201i,0.00097384-0.0015329i,-1.0971e-05-0.001442i,-0.00055423-0.001233i,-0.00083067-0.00027869i,-0.00031914+0.00040432i,0.00056057-0.00055844i,0.0012446-0.0010957i,0.0017937-0.00079117i,0.0014735-0.00056204i,-0.00018384+3.5054e-06i,-0.0012259+0.00065457i,4.782e-06+0.00067226i,0.00078757+0.0007158i,4.2735e-05+0.00082107i,-0.00013818+0.00017663i,-0.00015191-7.3422e-05i,-0.00065984+0.00023809i,-9.3227e-05+0.0002883i,0.00097048-0.00022805i,0.0015671-0.00025181i
-0.00057727-0.00042148i,-0.00058259-0.0024061i,-0.00025284-0.0030939i,-0.0003914-0.0014039i,0.00023727-0.0003288i,0.00060784-0.00024977i,0.00077794+0.00023903i,0.0015894+0.00029369i,0.0010453+0.00021711i,0.00014757+0.00040292i,0.0003111+0.00039875i,0.00070622+5.4588e-06i,0.00077744-0.00077214i,0.00012674-0.0010148i,-0.00033247-0.00026497i,-0.00031842+0.00020777i,-0.0004498+0.00013057i,-0.00072046-0.00029916i,-0.00077825-0.00052889i,-0.00034709-0.00016739i,-1.1493e-05+0.00061127i,0.00073224+0.00031203i,0.00043896-0.00053926i
